OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
TPR US 01/18/19 C18 Equity,8/8/2018,,47.06499863,27.10000038,0.47064998630000004,30.21,124.71
TPR US 01/18/19 C18 Equity,8/9/2018,,47.52000046,29.29999924,0.4752000046,31.9,157.19
TPR US 01/18/19 C18 Equity,8/10/2018,,47.99499893,29.39999962,0.4799499893,32.1,152.18
TPR US 01/18/19 C18 Equity,8/13/2018,,47.52999878,27.20000076,0.4752999878,31.71,154.07
TPR US 01/18/19 C18 Equity,8/14/2018,,53.11000061,33.79999924,0.5311000061,37.6,171.6
TPR US 01/18/19 C18 Equity,8/15/2018,,52.09000015,33.79999924,0.5209000014999999,36.21,161.43
TPR US 01/18/19 C18 Equity,8/16/2018,,51.34000015,33.09999847,0.5134000015,33.8,112.26
TPR US 01/18/19 C18 Equity,8/17/2018,,51.36999893,33.20000076,0.5136999893,33.71,106.88
TPR US 01/18/19 C18 Equity,8/20/2018,,51.36999893,33.20000076,0.5136999893,33.71,106.88
TPX US 01/18/19 C50 Equity,11/14/2016,,63.70999908,19.10000038,0.6370999908,23.8,49.61
TPX US 01/18/19 C50 Equity,11/15/2016,,62.51499939,19.60000038,0.6251499939,23.21,50.52
TPX US 01/18/19 C50 Equity,11/16/2016,,61.34999847,18.89999962,0.6134999847,22.11,49.54
TPX US 01/18/19 C50 Equity,11/17/2016,,62.41999817,19.0,0.6241999817,21.8,46.38
TPX US 01/18/19 C50 Equity,11/18/2016,,61.59000015,19.20000076,0.6159000015,22.21,50.1
TPX US 01/18/19 C50 Equity,11/21/2016,,62.81000137,18.60000038,0.6281000137,22.4,49.11
TPX US 01/18/19 C50 Equity,11/22/2016,,63.42419815,19.70000076,0.6342419815,22.21,46.59
TPX US 01/18/19 C50 Equity,11/23/2016,,63.52999878,20.0,0.6352999878,22.8,48.11
TPX US 01/18/19 C50 Equity,11/24/2016,,63.52999878,20.0,0.6352999878,22.8,48.11
TPX US 01/18/19 C50 Equity,11/25/2016,,64.75,20.5,0.6475,24.21,50.23
TPX US 01/18/19 C50 Equity,11/28/2016,,62.75,19.79999924,0.6275,24.0,53.45
TPX US 01/18/19 C50 Equity,11/29/2016,,63.41999817,20.39999962,0.6341999817,22.8,47.79
TPX US 01/18/19 C50 Equity,11/30/2016,,63.38000107,20.39999962,0.6338000107,23.11,48.76
TPX US 01/18/19 C50 Equity,12/1/2016,,63.49000168,20.39999962,0.6349000168,24.4,52.84
TPX US 01/18/19 C50 Equity,12/2/2016,,63.18000031,20.20000076,0.6318000031000001,23.0,49.09
TPX US 01/18/19 C50 Equity,12/5/2016,,63.43000031,20.60000038,0.6343000031,24.71,53.96
TPX US 01/18/19 C50 Equity,12/6/2016,,62.43000031,19.60000038,0.6243000031,23.0,50.12
TPX US 01/18/19 C50 Equity,12/7/2016,,65.27999878,20.5,0.6527999878,23.5,45.61
TPX US 01/18/19 C50 Equity,12/8/2016,,65.55999756,21.5,0.6555999755999999,25.4,51.33
TPX US 01/18/19 C50 Equity,12/9/2016,,65.03500366,21.60000038,0.6503500366,25.11,51.23
TPX US 01/18/19 C50 Equity,12/12/2016,,64.55000305,21.29999924,0.6455000304999999,24.5,50.03
TPX US 01/18/19 C50 Equity,12/13/2016,,64.88999939,21.20000076,0.6488999939,25.21,51.33
TPX US 01/18/19 C50 Equity,12/14/2016,,66.01010132,21.5,0.6601010132,26.3,52.8
TPX US 01/18/19 C50 Equity,12/15/2016,,66.25,22.20000076,0.6625,26.0,51.2
TPX US 01/18/19 C50 Equity,12/16/2016,,67.33999634,22.79999924,0.6733999634000001,25.9,48.41
TPX US 01/18/19 C50 Equity,12/19/2016,,67.86000061,23.0,0.6786000061,26.71,49.59
TPX US 01/18/19 C50 Equity,12/20/2016,,68.70999908,22.89999962,0.6870999908000001,26.3,45.88
TPX US 01/18/19 C50 Equity,12/21/2016,,68.94999695,24.60000038,0.6894999695,27.5,49.2
TPX US 01/18/19 C50 Equity,12/22/2016,,66.91000366,23.79999924,0.6691000366000001,27.4,54.02
TPX US 01/18/19 C50 Equity,12/23/2016,,67.40000153,22.89999962,0.6740000153,26.9,51.11
TPX US 01/18/19 C50 Equity,12/26/2016,,67.40000153,22.89999962,0.6740000153,26.9,51.11
TPX US 01/18/19 C50 Equity,12/27/2016,,68.77999878,23.20000076,0.6877999878,27.5,51.16
TPX US 01/18/19 C50 Equity,12/28/2016,,68.55000305,24.20000076,0.6855000305,27.3,50.24
TPX US 01/18/19 C50 Equity,12/29/2016,,68.19999695,23.70000076,0.6819999695000001,27.5,52.11
TPX US 01/18/19 C50 Equity,12/30/2016,,68.26999664,23.5,0.6826999664,27.5,51.57
TPX US 01/18/19 C50 Equity,1/2/2017,,68.26999664,23.5,0.6826999664,27.5,51.57
TPX US 01/18/19 C50 Equity,1/3/2017,,68.59999847,23.39999962,0.6859999847,26.8,48.28
TPX US 01/18/19 C50 Equity,1/4/2017,,69.4701004,25.0,0.6947010040000001,27.61,48.91
TPX US 01/18/19 C50 Equity,1/5/2017,,69.58999634,23.79999924,0.6958999634,27.0,46.45
TPX US 01/18/19 C50 Equity,1/6/2017,,68.87999725,24.0,0.6887999725,27.61,51.06
TPX US 01/18/19 C50 Equity,1/9/2017,,67.61000061,22.29999924,0.6761000061,26.5,50.61
TPX US 01/18/19 C50 Equity,1/10/2017,,66.77999878,22.70000076,0.6677999878,26.3,52.36
TPX US 01/18/19 C50 Equity,1/11/2017,,66.0,21.60000038,0.66,25.11,50.02
TPX US 01/18/19 C50 Equity,1/12/2017,,65.43000031,20.5,0.6543000030999999,24.0,47.7
TPX US 01/18/19 C50 Equity,1/13/2017,,65.19000244,20.10000038,0.6519000243999999,24.3,50.86
TPX US 01/18/19 C50 Equity,1/16/2017,,65.19000244,20.10000038,0.6519000243999999,24.3,50.86
TPX US 01/18/19 C50 Equity,1/17/2017,,64.73999786,20.10000038,0.6473999786,23.11,48.46
TPX US 01/18/19 C50 Equity,1/18/2017,,63.66999817,19.70000076,0.6366999817,21.3,44.42
TPX US 01/18/19 C50 Equity,1/19/2017,,62.70999908,19.20000076,0.6270999908,22.5,51.09
TPX US 01/18/19 C50 Equity,1/20/2017,,63.15999985,18.29999924,0.6315999985,21.4,46.67
TPX US 01/18/19 C50 Equity,1/23/2017,,64.13999939,18.20000076,0.6413999939,21.4,45.16
TPX US 01/18/19 C50 Equity,1/24/2017,,67.02999878,20.0,0.6702999878,24.3,49.12
TPX US 01/18/19 C50 Equity,1/25/2017,,66.41999817,20.60000038,0.6641999816999999,25.11,53.18
TPX US 01/18/19 C50 Equity,1/26/2017,,65.01999664,20.39999962,0.6501999664,24.21,52.81
TPX US 01/18/19 C50 Equity,1/27/2017,,63.20999908,18.5,0.6320999908,23.0,52.46
TPX US 01/18/19 C50 Equity,1/30/2017,,45.44990158,6.69999981,0.45449901579999996,10.0,47.35
TPX US 01/18/19 C50 Equity,1/31/2017,,42.93999863,7.0,0.42939998630000004,9.4,50.33
TPX US 01/18/19 C50 Equity,2/1/2017,,45.02999878,6.599999900000001,0.4502999878,9.4,46.8
TPX US 01/18/19 C50 Equity,2/2/2017,,43.68999863,7.30000019,0.43689998630000004,9.31,48.7
TPX US 01/18/19 C50 Equity,2/3/2017,,43.5,6.80000019,0.435,8.9,47.03
TPX US 01/18/19 C50 Equity,2/6/2017,,42.74000168,6.30000019,0.4274000168,9.11,49.32
TPX US 01/18/19 C50 Equity,2/7/2017,,42.18000031,6.4000001,0.42180000310000004,8.7,48.9
TPX US 01/18/19 C50 Equity,2/8/2017,,42.88000107,6.599999900000001,0.4288000107,8.4,46.2
TPX US 01/18/19 C50 Equity,2/9/2017,,45.73329926,7.5,0.4573329926,11.31,52.77
TPX US 01/18/19 C50 Equity,2/10/2017,,46.15999985,8.19999981,0.4615999985,10.81,49.69
TPX US 01/18/19 C50 Equity,2/13/2017,,46.59999847,8.89999962,0.4659999847,10.81,49.06
TPX US 01/18/19 C50 Equity,2/14/2017,,46.04000092,8.60000038,0.4604000092,10.61,49.03
TPX US 01/18/19 C50 Equity,2/15/2017,,45.97000122,8.39999962,0.4597000122,10.31,47.49
TPX US 01/18/19 C50 Equity,2/16/2017,,47.83000183,9.30000019,0.47830001829999996,12.2,50.43
TPX US 01/18/19 C50 Equity,2/17/2017,,48.34000015,9.39999962,0.4834000015,11.4,46.41
TPX US 01/18/19 C50 Equity,2/20/2017,,48.34000015,9.39999962,0.4834000015,11.4,46.41
TPX US 01/18/19 C50 Equity,2/21/2017,,47.56000137,9.30000019,0.4756000137000001,11.31,47.38
TPX US 01/18/19 C50 Equity,2/22/2017,,46.49000168,8.89999962,0.4649000168,10.7,47.35
TPX US 01/18/19 C50 Equity,2/23/2017,,46.65999985,8.39999962,0.4665999985,10.31,45.32
TPX US 01/18/19 C50 Equity,2/24/2017,,45.86000061,8.10000038,0.4586000061,11.2,50.75
TPX US 01/18/19 C50 Equity,2/27/2017,,46.43000031,7.80000019,0.4643000031,10.81,48.42
TPX US 01/18/19 C50 Equity,2/28/2017,,46.18999863,8.10000038,0.4618999863,10.0,45.92
TPX US 01/18/19 C50 Equity,3/1/2017,,47.20999908,8.39999962,0.4720999908,11.2,48.33
TPX US 01/18/19 C50 Equity,3/2/2017,,45.83499908,8.5,0.4583499908000001,10.5,48.49
TPX US 01/18/19 C50 Equity,3/3/2017,,47.56999969,8.10000038,0.4756999969,11.81,50.51
TPX US 01/18/19 C50 Equity,3/6/2017,,45.34000015,8.19999981,0.4534000015,10.31,49.09
TPX US 01/18/19 C50 Equity,3/7/2017,,44.86000061,7.599999900000001,0.4486000061,9.61,46.95
TPX US 01/18/19 C50 Equity,3/8/2017,,45.54000092,7.400000099999999,0.4554000092,10.5,49.12
TPX US 01/18/19 C50 Equity,3/9/2017,,44.84999847,7.599999900000001,0.44849998469999997,9.61,47.09
TPX US 01/18/19 C50 Equity,3/10/2017,,45.41999817,7.5,0.45419998170000003,9.5,45.6
TPX US 01/18/19 C50 Equity,3/13/2017,,45.30989838,7.599999900000001,0.4530989838,9.61,46.14
TPX US 01/18/19 C50 Equity,3/14/2017,,44.68999863,7.5,0.44689998630000005,9.4,46.74
TPX US 01/18/19 C50 Equity,3/15/2017,,45.88000107,6.900000099999999,0.4588000107,9.9,46.22
TPX US 01/18/19 C50 Equity,3/16/2017,,45.70999908,7.900000099999999,0.45709999079999997,9.81,46.48
TPX US 01/18/19 C50 Equity,3/17/2017,,45.79000092,7.80000019,0.4579000092,10.2,47.99
TPX US 01/18/19 C50 Equity,3/20/2017,,46.24990082,8.0,0.4624990082,9.9,45.65
TPX US 01/18/19 C50 Equity,3/21/2017,,45.09999847,7.69999981,0.45099998469999997,9.9,47.98
TPX US 01/18/19 C50 Equity,3/22/2017,,44.15000153,7.30000019,0.4415000153,9.2,47.11
TPX US 01/18/19 C50 Equity,3/23/2017,,44.45999908,6.69999981,0.44459999079999996,8.61,45.06
TPX US 01/18/19 C50 Equity,3/24/2017,,44.15000153,7.099999900000001,0.4415000153,9.11,47.91
TPX US 01/18/19 C50 Equity,3/27/2017,,43.84999847,6.5,0.4384999847,8.5,46.44
TPX US 01/18/19 C50 Equity,3/28/2017,,44.58000183,6.69999981,0.4458000183,8.7,46.04
TPX US 01/18/19 C50 Equity,3/29/2017,,45.70000076,7.900000099999999,0.4570000076,9.11,45.67
TPX US 01/18/19 C50 Equity,3/30/2017,,46.25999832,7.69999981,0.4625999832,9.61,46.22
TPX US 01/18/19 C50 Equity,3/31/2017,,46.54000092,7.900000099999999,0.4654000092,9.9,46.63
TPX US 01/18/19 C50 Equity,4/3/2017,,45.25999832,7.599999900000001,0.4525999832,9.9,48.92
TPX US 01/18/19 C50 Equity,4/4/2017,,44.34999847,7.099999900000001,0.44349998469999996,9.2,47.69
TPX US 01/18/19 C50 Equity,4/5/2017,,44.0,6.69999981,0.44,8.9,47.5
TPX US 01/18/19 C50 Equity,4/6/2017,,44.74000168,6.0999999,0.4474000168,9.81,49.73
TPX US 01/18/19 C50 Equity,4/7/2017,,43.95000076,7.0,0.43950000759999996,8.9,47.54
TPX US 01/18/19 C50 Equity,4/10/2017,,44.59000015,6.4000001,0.4459000015,8.61,45.4
TPX US 01/18/19 C50 Equity,4/11/2017,,44.31999969,6.900000099999999,0.44319999689999995,9.5,49.87
TPX US 01/18/19 C50 Equity,4/12/2017,,42.45999908,6.30000019,0.4245999908000001,8.5,49.49
TPX US 01/18/19 C50 Equity,4/13/2017,,41.13999939,5.4000001,0.4113999939,7.31,46.82
TPX US 01/18/19 C50 Equity,4/14/2017,,41.13999939,5.4000001,0.4113999939,7.31,46.82
TPX US 01/18/19 C50 Equity,4/17/2017,,40.5,5.19999981,0.405,6.91,46.14
TPX US 01/18/19 C50 Equity,4/18/2017,,40.83000183,4.5999999,0.40830001829999996,7.6,49.41
TPX US 01/18/19 C50 Equity,4/19/2017,,42.65999985,6.0999999,0.4265999985,7.5,44.45
TPX US 01/18/19 C50 Equity,4/20/2017,,44.97000122,7.30000019,0.4497000122,8.5,43.82
TPX US 01/18/19 C50 Equity,4/21/2017,,44.84000015,7.19999981,0.4484000015,8.7,45.49
TPX US 01/18/19 C50 Equity,4/24/2017,,44.96500015,6.900000099999999,0.4496500015,8.81,45.38
TPX US 01/18/19 C50 Equity,4/25/2017,,45.56000137,7.099999900000001,0.4556000137,8.9,44.51
TPX US 01/18/19 C50 Equity,4/26/2017,,47.11000061,7.19999981,0.47110000609999997,9.81,45.53
TPX US 01/18/19 C50 Equity,4/27/2017,,47.20999908,8.10000038,0.4720999908,9.7,44.69
TPX US 01/18/19 C50 Equity,4/28/2017,,46.97000122,7.599999900000001,0.46970001219999996,9.4,44.03
TPX US 01/18/19 C50 Equity,5/1/2017,,47.43000031,8.5,0.47430000310000003,9.9,45.68
TPX US 01/18/19 C50 Equity,5/2/2017,,47.38000107,7.80000019,0.4738000107,9.7,44.55
TPX US 01/18/19 C50 Equity,5/3/2017,,46.31000137,7.0,0.4631000137,9.81,47.16
TPX US 01/18/19 C50 Equity,5/4/2017,,46.47999954,7.69999981,0.4647999954,10.31,48.57
TPX US 01/18/19 C50 Equity,5/5/2017,,47.45999908,7.099999900000001,0.4745999908,9.5,43.56
TPX US 01/18/19 C50 Equity,5/8/2017,,48.45500183,7.900000099999999,0.4845500183,10.0,42.85
TPX US 01/18/19 C50 Equity,5/9/2017,,48.50999832,8.19999981,0.4850999832,9.7,41.5
TPX US 01/18/19 C50 Equity,5/10/2017,,48.77000046,8.30000019,0.4877000046,9.7,41.15
TPX US 01/18/19 C50 Equity,5/11/2017,,49.25500107,8.80000019,0.4925500107,10.31,42.63
TPX US 01/18/19 C50 Equity,5/12/2017,,48.61000061,8.60000038,0.4861000061,9.9,42.59
TPX US 01/18/19 C50 Equity,5/15/2017,,48.52999878,8.5,0.4852999878,9.61,41.46
TPX US 01/18/19 C50 Equity,5/16/2017,,47.09000015,7.80000019,0.4709000015,8.9,41.79
TPX US 01/18/19 C50 Equity,5/17/2017,,47.11000061,7.80000019,0.47110000609999997,8.9,41.99
TPX US 01/18/19 C50 Equity,5/18/2017,,45.88000107,7.19999981,0.4588000107,8.31,42.21
TPX US 01/18/19 C50 Equity,5/19/2017,,46.00500107,7.5,0.4600500107,8.81,44.17
TPX US 01/18/19 C50 Equity,5/22/2017,,46.65000153,7.0,0.4665000153,8.81,42.84
TPX US 01/18/19 C50 Equity,5/23/2017,,47.45500183,7.80000019,0.4745500183,9.4,43.56
TPX US 01/18/19 C50 Equity,5/24/2017,,47.67499924,7.80000019,0.47674999240000004,9.5,43.35
TPX US 01/18/19 C50 Equity,5/25/2017,,46.02999878,7.19999981,0.46029998780000003,9.31,46.24
TPX US 01/18/19 C50 Equity,5/26/2017,,45.93000031,7.099999900000001,0.4593000031,8.7,43.91
TPX US 01/18/19 C50 Equity,5/29/2017,,45.93000031,7.099999900000001,0.4593000031,8.7,43.91
TPX US 01/18/19 C50 Equity,5/30/2017,,46.31999969,7.599999900000001,0.46319999689999997,9.5,46.11
TPX US 01/18/19 C50 Equity,5/31/2017,,46.45999908,7.19999981,0.4645999908,8.7,42.24
TPX US 01/18/19 C50 Equity,6/1/2017,,47.63499832,7.69999981,0.4763499832,9.31,42.52
TPX US 01/18/19 C50 Equity,6/2/2017,,47.27000046,8.0,0.4727000046,9.61,44.72
TPX US 01/18/19 C50 Equity,6/5/2017,,47.47000122,7.80000019,0.47470001219999997,9.11,42.51
TPX US 01/18/19 C50 Equity,6/6/2017,,47.34999847,7.69999981,0.4734999847,9.4,43.82
TPX US 01/18/19 C50 Equity,6/7/2017,,47.86500168,8.30000019,0.4786500168,9.5,42.78
TPX US 01/18/19 C50 Equity,6/8/2017,,50.77000046,9.5,0.5077000046,11.2,43.32
TPX US 01/18/19 C50 Equity,6/9/2017,,49.06000137,9.0,0.49060001369999995,11.2,47.3
TPX US 01/18/19 C50 Equity,6/12/2017,,50.72000122,9.89999962,0.5072000122,11.61,45.35
TPX US 01/18/19 C50 Equity,6/13/2017,,49.36000061,9.19999981,0.4936000061,11.0,45.79
TPX US 01/18/19 C50 Equity,6/14/2017,,49.31999969,8.39999962,0.4931999969000001,10.7,44.53
TPX US 01/18/19 C50 Equity,6/15/2017,,48.56000137,8.69999981,0.4856000137,10.0,43.4
TPX US 01/18/19 C50 Equity,6/16/2017,,48.38000107,8.5,0.4838000107,9.9,43.41
TPX US 01/18/19 C50 Equity,6/19/2017,,48.79000092,8.60000038,0.48790000920000004,9.9,42.54
TPX US 01/18/19 C50 Equity,6/20/2017,,48.56999969,8.69999981,0.4856999969,9.9,42.97
TPX US 01/18/19 C50 Equity,6/21/2017,,48.75,8.80000019,0.4875,9.7,41.84
TPX US 01/18/19 C50 Equity,6/22/2017,,49.97999954,9.5,0.4997999954,10.5,42.58
TPX US 01/18/19 C50 Equity,6/23/2017,,49.84999847,9.60000038,0.4984999847,10.5,42.89
TPX US 01/18/19 C50 Equity,6/26/2017,,51.88999939,10.39999962,0.5188999939,11.81,43.5
TPX US 01/18/19 C50 Equity,6/27/2017,,50.83000183,10.10000038,0.5083000182999999,12.7,49.83
TPX US 01/18/19 C50 Equity,6/28/2017,,50.90999985,10.80000019,0.5090999985,11.7,45.25
TPX US 01/18/19 C50 Equity,6/29/2017,,53.09999847,10.5,0.5309999847,13.81,48.09
TPX US 01/18/19 C50 Equity,6/30/2017,,53.43000031,12.39999962,0.5343000030999999,13.7,46.95
TPX US 01/18/19 C50 Equity,7/3/2017,,53.50999832,12.30000019,0.5350999832,13.7,46.61
TPX US 01/18/19 C50 Equity,7/4/2017,,53.50999832,12.30000019,0.5350999832,13.7,46.61
TPX US 01/18/19 C50 Equity,7/5/2017,,53.47999954,11.19999981,0.5347999954,13.7,46.96
TPX US 01/18/19 C50 Equity,7/6/2017,,50.23500061,10.30000019,0.5023500061,12.4,49.29
TPX US 01/18/19 C50 Equity,7/7/2017,,50.11999893,10.39999962,0.5011999893,11.61,46.34
TPX US 01/18/19 C50 Equity,7/10/2017,,50.65000153,10.69999981,0.5065000153,12.2,48.15
TPX US 01/18/19 C50 Equity,7/11/2017,,50.25999832,10.5,0.5025999832,11.81,47.4
TPX US 01/18/19 C50 Equity,7/12/2017,,51.77000046,10.89999962,0.5177000046,12.61,47.07
TPX US 01/18/19 C50 Equity,7/13/2017,,53.40000153,12.0,0.5340000153,14.0,48.94
TPX US 01/18/19 C50 Equity,7/14/2017,,54.27000046,12.80000019,0.5427000046,14.31,48.23
TPX US 01/18/19 C50 Equity,7/17/2017,,53.79499817,12.39999962,0.5379499817,14.0,48.08
TPX US 01/18/19 C50 Equity,7/18/2017,,54.5,12.60000038,0.545,14.31,47.39
TPX US 01/18/19 C50 Equity,7/19/2017,,55.54000092,13.80000019,0.5554000092,15.5,49.63
TPX US 01/18/19 C50 Equity,7/20/2017,,55.66999817,13.80000019,0.5566999817,15.2,47.72
TPX US 01/18/19 C50 Equity,7/21/2017,,55.91999817,14.10000038,0.5591999817000001,15.4,48.04
TPX US 01/18/19 C50 Equity,7/24/2017,,55.73500061,14.30000019,0.5573500061,15.61,49.11
TPX US 01/18/19 C50 Equity,7/25/2017,,56.59000015,14.39999962,0.5659000015,16.0,48.79
TPX US 01/18/19 C50 Equity,7/26/2017,,56.97000122,13.5,0.5697000122,16.11,47.81
TPX US 01/18/19 C50 Equity,7/27/2017,,61.30500031,17.29999924,0.6130500031,19.61,49.29
TPX US 01/18/19 C50 Equity,7/28/2017,,58.58000183,15.30000019,0.5858000183000001,17.61,47.82
TPX US 01/18/19 C50 Equity,7/31/2017,,57.70999908,15.0,0.5770999908000001,16.4,45.9
TPX US 01/18/19 C50 Equity,8/1/2017,,59.72000122,16.20000076,0.5972000122,17.71,46.06
TPX US 01/18/19 C50 Equity,8/2/2017,,58.93000031,16.0,0.5893000031,17.21,46.36
TPX US 01/18/19 C50 Equity,8/3/2017,,58.33000183,15.60000038,0.5833000183,16.71,46.18
TPX US 01/18/19 C50 Equity,8/4/2017,,59.31999969,16.39999962,0.5931999969,17.3,45.93
TPX US 01/18/19 C50 Equity,8/7/2017,,59.56499863,16.39999962,0.5956499863,17.61,46.7
TPX US 01/18/19 C50 Equity,8/8/2017,,60.61000061,17.10000038,0.6061000061,18.4,47.21
TPX US 01/18/19 C50 Equity,8/9/2017,,60.49000168,17.29999924,0.6049000167999999,18.3,47.21
TPX US 01/18/19 C50 Equity,8/10/2017,,59.20000076,16.10000038,0.5920000075999999,17.9,49.34
TPX US 01/18/19 C50 Equity,8/11/2017,,60.15999985,17.10000038,0.6015999985,18.21,48.33
TPX US 01/18/19 C50 Equity,8/14/2017,,62.00999832,17.89999962,0.6200999832,19.3,47.08
TPX US 01/18/19 C50 Equity,8/15/2017,,61.29999924,17.89999962,0.6129999924,19.21,48.53
TPX US 01/18/19 C50 Equity,8/16/2017,,61.59999847,17.70000076,0.6159999847000001,19.5,48.9
TPX US 01/18/19 C50 Equity,8/17/2017,,61.02000046,17.29999924,0.6102000046,18.71,47.27
TPX US 01/18/19 C50 Equity,8/18/2017,,61.29999924,17.20000076,0.6129999924,18.61,46.01
TPX US 01/18/19 C50 Equity,8/21/2017,,61.54000092,18.0,0.6154000091999999,19.0,47.25
TPX US 01/18/19 C50 Equity,8/22/2017,,61.75,18.0,0.6175,19.5,48.24
TPX US 01/18/19 C50 Equity,8/23/2017,,60.72000122,17.20000076,0.6072000122,18.5,47.04
TPX US 01/18/19 C50 Equity,8/24/2017,,60.88999939,17.39999962,0.6088999939,18.3,45.68
TPX US 01/18/19 C50 Equity,8/25/2017,,61.24000168,17.70000076,0.6124000168,19.0,47.79
TPX US 01/18/19 C50 Equity,8/28/2017,,60.25999832,16.79999924,0.6025999832,17.9,45.96
TPX US 01/18/19 C50 Equity,8/29/2017,,60.25,17.0,0.6025,17.9,46.38
TPX US 01/18/19 C50 Equity,8/30/2017,,61.38999939,17.70000076,0.6138999939,19.0,47.82
TPX US 01/18/19 C50 Equity,8/31/2017,,61.90750122,18.0,0.6190750121999999,19.61,48.93
TPX US 01/18/19 C50 Equity,9/1/2017,,62.13999939,18.29999924,0.6213999939,19.4,47.45
TPX US 01/18/19 C50 Equity,9/4/2017,,62.13999939,18.29999924,0.6213999939,19.4,47.45
TPX US 01/18/19 C50 Equity,9/5/2017,,61.04999924,17.60000038,0.6104999924,18.4,46.66
TPX US 01/18/19 C50 Equity,9/6/2017,,60.72999954,17.20000076,0.6072999954,18.8,49.45
TPX US 01/18/19 C50 Equity,9/7/2017,,60.88999939,17.39999962,0.6088999939,18.11,45.92
TPX US 01/18/19 C50 Equity,9/8/2017,,62.45009995,17.60000038,0.6245009995,19.3,46.25
TPX US 01/18/19 C50 Equity,9/11/2017,,60.25009918,16.89999962,0.6025009917999999,17.71,45.36
TPX US 01/18/19 C50 Equity,9/12/2017,,61.88999939,18.10000038,0.6188999939000001,19.71,50.48
TPX US 01/18/19 C50 Equity,9/13/2017,,61.65999985,17.60000038,0.6165999985,19.11,48.32
TPX US 01/18/19 C50 Equity,9/14/2017,,60.47999954,16.60000038,0.6047999954000001,18.21,48.14
TPX US 01/18/19 C50 Equity,9/15/2017,,60.61500168,16.79999924,0.6061500168,17.9,46.18
TPX US 01/18/19 C50 Equity,9/18/2017,,61.91999817,17.60000038,0.6191999817,18.4,44.91
TPX US 01/18/19 C50 Equity,9/19/2017,,61.86000061,17.89999962,0.6186000061,19.11,47.92
TPX US 01/18/19 C50 Equity,9/20/2017,,62.70000076,18.39999962,0.6270000076,20.21,50.15
TPX US 01/18/19 C50 Equity,9/21/2017,,62.83000183,18.60000038,0.6283000182999999,19.9,48.33
TPX US 01/18/19 C50 Equity,9/22/2017,,63.77000046,19.0,0.6377000046,20.61,48.34
TPX US 01/18/19 C50 Equity,9/25/2017,,61.54999924,17.60000038,0.6154999924,19.9,52.1
TPX US 01/18/19 C50 Equity,9/26/2017,,61.64500046,17.70000076,0.6164500046,18.8,47.13
TPX US 01/18/19 C50 Equity,9/27/2017,,62.54000092,18.20000076,0.6254000091999999,19.71,48.39
TPX US 01/18/19 C50 Equity,9/28/2017,,63.83000183,19.10000038,0.6383000182999999,20.4,47.38
TPX US 01/18/19 C50 Equity,9/29/2017,,64.47499847,19.79999924,0.6447499847,21.5,50.44
TPX US 01/18/19 C50 Equity,10/2/2017,,65.05999756,20.0,0.6505999756,21.61,48.9
TPX US 01/18/19 C50 Equity,10/3/2017,,65.94000244,20.70000076,0.6594000244,22.4,49.59
TPX US 01/18/19 C50 Equity,10/4/2017,,66.30000305,20.89999962,0.6630000305,22.61,49.56
TPX US 01/18/19 C50 Equity,10/5/2017,,65.79000092,20.70000076,0.6579000092,22.11,49.07
TPX US 01/18/19 C50 Equity,10/6/2017,,65.02500153,20.0,0.6502500152999999,21.5,49.0
TPX US 01/18/19 C50 Equity,10/9/2017,,65.06999969,20.20000076,0.6506999969,21.61,49.39
TPX US 01/18/19 C50 Equity,10/10/2017,,65.05000305,20.20000076,0.6505000304999999,21.4,48.59
TPX US 01/18/19 C50 Equity,10/11/2017,,65.40000153,20.5,0.6540000153,21.61,48.32
TPX US 01/18/19 C50 Equity,10/12/2017,,64.12000275,19.29999924,0.6412000274999999,21.0,49.98
TPX US 01/18/19 C50 Equity,10/13/2017,,64.75,19.89999962,0.6475,21.21,48.81
TPX US 01/18/19 C50 Equity,10/16/2017,,65.19999695,20.29999924,0.6519999694999999,21.5,48.97
TPX US 01/18/19 C50 Equity,10/17/2017,,65.30000305,20.5,0.6530000305,21.71,49.36
TPX US 01/18/19 C50 Equity,10/18/2017,,66.08499908,20.79999924,0.6608499908000001,22.3,49.41
TPX US 01/18/19 C50 Equity,10/19/2017,,66.79000092,21.60000038,0.6679000091999999,22.61,48.42
TPX US 01/18/19 C50 Equity,10/20/2017,,67.31500244,21.5,0.6731500243999999,23.0,48.26
TPX US 01/18/19 C50 Equity,10/23/2017,,65.875,20.70000076,0.65875,22.11,49.36
TPX US 01/18/19 C50 Equity,10/24/2017,,67.16999817,22.0,0.6716999817,23.11,49.08
TPX US 01/18/19 C50 Equity,10/25/2017,,67.69000244,22.10000038,0.6769000244,23.71,50.15
TPX US 01/18/19 C50 Equity,10/26/2017,,66.40000153,21.39999962,0.6640000153,22.0,47.03
TPX US 01/18/19 C50 Equity,10/27/2017,,65.23000336,19.70000076,0.6523000336,21.4,48.62
TPX US 01/18/19 C50 Equity,10/30/2017,,64.43499756,19.60000038,0.6443499756000001,20.71,48.32
TPX US 01/18/19 C50 Equity,10/31/2017,,65.29000092,20.10000038,0.6529000092,21.71,50.09
