OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
PNC US 01/18/19 C100 Equity,1/11/2017,,119.9899979,23.64999962,1.199899979,26.4,26.51
PNC US 01/18/19 C100 Equity,1/12/2017,,118.1299973,23.5,1.181299973,26.96,28.9
PNC US 01/18/19 C100 Equity,1/13/2017,,118.5699997,24.64999962,1.185699997,28.3,30.14
PNC US 01/18/19 C100 Equity,1/16/2017,,118.5699997,24.64999962,1.185699997,28.3,30.14
PNC US 01/18/19 C100 Equity,1/17/2017,,113.8600006,22.35000038,1.1386000059999999,25.8,31.21
PNC US 01/18/19 C100 Equity,1/18/2017,,116.3499985,21.89999962,1.163499985,24.75,26.96
PNC US 01/18/19 C100 Equity,1/19/2017,,115.6600037,22.70000076,1.156600037,25.86,29.82
PNC US 01/18/19 C100 Equity,1/20/2017,,117.3399963,23.60000038,1.173399963,26.15,28.5
PNC US 01/18/19 C100 Equity,1/23/2017,,116.8799973,23.10000038,1.168799973,26.0,28.91
PNC US 01/18/19 C100 Equity,1/24/2017,,118.7099991,23.45000076,1.187099991,26.55,27.95
PNC US 01/18/19 C100 Equity,1/25/2017,,121.0999985,25.54999924,1.2109999850000002,28.05,27.18
PNC US 01/18/19 C100 Equity,1/26/2017,,121.5199966,26.20000076,1.215199966,28.96,28.27
PNC US 01/18/19 C100 Equity,1/27/2017,,121.6299973,26.14999962,1.216299973,29.15,28.68
PNC US 01/18/19 C100 Equity,1/30/2017,,120.4100037,24.54999924,1.204100037,29.36,30.48
PNC US 01/18/19 C100 Equity,1/31/2017,,120.3349991,25.20000076,1.2033499909999998,28.05,28.15
PNC US 01/18/19 C100 Equity,2/1/2017,,121.1600037,26.60000038,1.211600037,29.65,29.98
PNC US 01/18/19 C100 Equity,2/2/2017,,120.0599976,25.45000076,1.200599976,28.15,28.71
PNC US 01/18/19 C100 Equity,2/3/2017,,122.1699982,26.5,1.221699982,29.5,28.41
PNC US 01/18/19 C100 Equity,2/6/2017,,122.3700028,26.79999924,1.223700028,30.05,29.76
PNC US 01/18/19 C100 Equity,2/7/2017,,121.4700012,27.39999962,1.2147000120000002,30.3,30.79
PNC US 01/18/19 C100 Equity,2/8/2017,,121.4449997,26.79999924,1.214449997,29.3,28.99
PNC US 01/18/19 C100 Equity,2/9/2017,,122.5400009,27.35000038,1.225400009,29.96,28.94
PNC US 01/18/19 C100 Equity,2/10/2017,,123.1200028,27.70000076,1.231200028,30.55,29.24
PNC US 01/18/19 C100 Equity,2/13/2017,,124.4300003,28.25,1.244300003,31.21,28.9
PNC US 01/18/19 C100 Equity,2/14/2017,,126.0159988,28.85000038,1.2601599879999998,31.9,28.08
PNC US 01/18/19 C100 Equity,2/15/2017,,127.7099991,30.29999924,1.2770999909999998,33.25,28.36
PNC US 01/18/19 C100 Equity,2/16/2017,,126.949997,31.14999962,1.26949997,34.16,31.12
PNC US 01/18/19 C100 Equity,2/17/2017,,126.6500015,30.29999924,1.266500015,32.85,29.18
PNC US 01/18/19 C100 Equity,2/20/2017,,126.6500015,30.29999924,1.266500015,32.85,29.18
PNC US 01/18/19 C100 Equity,2/21/2017,,127.5800018,30.64999962,1.275800018,34.75,31.4
PNC US 01/18/19 C100 Equity,2/22/2017,,127.7600021,30.60000038,1.277600021,33.96,29.56
PNC US 01/18/19 C100 Equity,2/23/2017,,128.0800018,31.25,1.280800018,34.25,29.58
PNC US 01/18/19 C100 Equity,2/24/2017,,126.6650009,30.45000076,1.266650009,33.46,29.91
PNC US 01/18/19 C100 Equity,2/27/2017,,128.1000061,30.89999962,1.2810000609999999,33.66,28.62
PNC US 01/18/19 C100 Equity,2/28/2017,,127.3499985,30.89999962,1.2734999850000002,33.91,30.05
PNC US 01/18/19 C100 Equity,3/1/2017,,130.86999509999998,33.29999924,1.308699951,37.16,30.68
PNC US 01/18/19 C100 Equity,3/2/2017,,127.4800034,32.59999847,1.274800034,35.71,31.99
PNC US 01/18/19 C100 Equity,3/3/2017,,127.6699982,31.64999962,1.276699982,34.6,30.24
PNC US 01/18/19 C100 Equity,3/6/2017,,127.6900024,30.25,1.2769000240000001,34.0,29.47
PNC US 01/18/19 C100 Equity,3/7/2017,,127.3799973,31.39999962,1.273799973,34.41,31.09
PNC US 01/18/19 C100 Equity,3/8/2017,,127.5100021,31.95000076,1.275100021,34.55,30.88
PNC US 01/18/19 C100 Equity,3/9/2017,,127.4820023,31.95000076,1.274820023,34.91,31.57
PNC US 01/18/19 C100 Equity,3/10/2017,,126.3399963,30.79999924,1.263399963,34.5,32.04
PNC US 01/18/19 C100 Equity,3/13/2017,,126.3949966,30.89999962,1.263949966,33.6,30.73
PNC US 01/18/19 C100 Equity,3/14/2017,,126.2600021,30.0,1.262600021,33.16,29.93
PNC US 01/18/19 C100 Equity,3/15/2017,,125.1800003,29.0,1.251800003,33.5,32.74
PNC US 01/18/19 C100 Equity,3/16/2017,,125.6699982,30.10000038,1.256699982,33.0,31.0
PNC US 01/18/19 C100 Equity,3/17/2017,,125.1600037,29.25,1.251600037,32.55,30.9
PNC US 01/18/19 C100 Equity,3/20/2017,,123.9000015,28.29999924,1.2390000149999998,31.3,30.44
PNC US 01/18/19 C100 Equity,3/21/2017,,118.7900009,24.39999962,1.187900009,28.11,30.89
PNC US 01/18/19 C100 Equity,3/22/2017,,118.6600037,22.5,1.186600037,26.21,28.12
PNC US 01/18/19 C100 Equity,3/23/2017,,119.3499985,24.0,1.193499985,27.46,29.88
PNC US 01/18/19 C100 Equity,3/24/2017,,119.5199966,25.04999924,1.195199966,27.71,29.86
PNC US 01/18/19 C100 Equity,3/27/2017,,118.0800018,22.0,1.180800018,25.3,28.06
PNC US 01/18/19 C100 Equity,3/28/2017,,120.3700028,23.5,1.203700028,26.86,28.03
PNC US 01/18/19 C100 Equity,3/29/2017,,119.3199997,24.70000076,1.193199997,27.25,29.94
PNC US 01/18/19 C100 Equity,3/30/2017,,121.5100021,24.25,1.215100021,27.65,27.72
PNC US 01/18/19 C100 Equity,3/31/2017,,120.3499985,25.45000076,1.203499985,28.3,30.38
PNC US 01/18/19 C100 Equity,4/3/2017,,119.8300018,23.5,1.198300018,27.46,29.2
PNC US 01/18/19 C100 Equity,4/4/2017,,119.1399994,24.04999924,1.191399994,26.9,29.01
PNC US 01/18/19 C100 Equity,4/5/2017,,118.4599991,24.04999924,1.1845999909999998,27.5,31.02
PNC US 01/18/19 C100 Equity,4/6/2017,,119.2799988,23.20000076,1.192799988,26.05,27.6
PNC US 01/18/19 C100 Equity,4/7/2017,,119.1500015,23.14999962,1.191500015,26.05,27.8
PNC US 01/18/19 C100 Equity,4/10/2017,,118.2200012,23.89999962,1.182200012,25.9,28.51
PNC US 01/18/19 C100 Equity,4/11/2017,,117.8300018,22.60000038,1.1783000179999998,25.61,28.66
PNC US 01/18/19 C100 Equity,4/12/2017,,116.0,22.60000038,1.16,25.21,29.64
PNC US 01/18/19 C100 Equity,4/13/2017,,116.0699997,21.54999924,1.160699997,26.0,30.67
PNC US 01/18/19 C100 Equity,4/14/2017,,116.0699997,21.54999924,1.160699997,26.0,30.67
PNC US 01/18/19 C100 Equity,4/17/2017,,118.4599991,22.14999962,1.1845999909999998,24.96,26.41
PNC US 01/18/19 C100 Equity,4/18/2017,,116.6100006,21.85000038,1.166100006,25.5,30.01
PNC US 01/18/19 C100 Equity,4/19/2017,,116.4700012,22.39999962,1.1647000120000002,25.4,29.81
PNC US 01/18/19 C100 Equity,4/20/2017,,119.0100021,22.35000038,1.190100021,25.5,26.5
PNC US 01/18/19 C100 Equity,4/21/2017,,118.3199997,23.14999962,1.183199997,26.0,28.6
PNC US 01/18/19 C100 Equity,4/24/2017,,120.7799988,24.75,1.207799988,27.9,28.63
PNC US 01/18/19 C100 Equity,4/25/2017,,121.2450028,25.35000038,1.212450028,28.9,29.76
PNC US 01/18/19 C100 Equity,4/26/2017,,122.1500015,25.0,1.221500015,28.5,27.99
PNC US 01/18/19 C100 Equity,4/27/2017,,120.8899994,25.14999962,1.208899994,28.96,30.67
PNC US 01/18/19 C100 Equity,4/28/2017,,119.7900009,24.89999962,1.197900009,27.5,29.37
PNC US 01/18/19 C100 Equity,5/1/2017,,121.2549973,24.60000038,1.212549973,27.46,27.27
PNC US 01/18/19 C100 Equity,5/2/2017,,120.5699997,24.95000076,1.205699997,28.25,29.63
PNC US 01/18/19 C100 Equity,5/3/2017,,122.5,24.54999924,1.225,28.61,27.72
PNC US 01/18/19 C100 Equity,5/4/2017,,123.4000015,26.89999962,1.234000015,29.8,28.58
PNC US 01/18/19 C100 Equity,5/5/2017,,123.1100006,27.04999924,1.231100006,29.75,28.77
PNC US 01/18/19 C100 Equity,5/8/2017,,123.5149994,26.79999924,1.2351499940000001,29.55,27.88
PNC US 01/18/19 C100 Equity,5/9/2017,,121.8799973,26.35000038,1.2187999729999999,29.8,30.65
PNC US 01/18/19 C100 Equity,5/10/2017,,122.3399963,25.54999924,1.223399963,28.11,26.85
PNC US 01/18/19 C100 Equity,5/11/2017,,121.5999985,25.35000038,1.215999985,28.11,28.19
PNC US 01/18/19 C100 Equity,5/12/2017,,120.7600021,24.5,1.207600021,27.36,27.92
PNC US 01/18/19 C100 Equity,5/15/2017,,122.1699982,24.60000038,1.221699982,28.75,28.99
PNC US 01/18/19 C100 Equity,5/16/2017,,122.6200028,26.0,1.226200028,28.5,27.85
PNC US 01/18/19 C100 Equity,5/17/2017,,117.0999985,22.20000076,1.170999985,25.96,30.86
PNC US 01/18/19 C100 Equity,5/18/2017,,117.5,21.89999962,1.175,24.46,27.5
PNC US 01/18/19 C100 Equity,5/19/2017,,118.6900024,22.89999962,1.186900024,25.55,28.49
PNC US 01/18/19 C100 Equity,5/22/2017,,119.4800034,23.45000076,1.194800034,26.4,28.77
PNC US 01/18/19 C100 Equity,5/23/2017,,121.1600037,24.5,1.211600037,26.8,26.94
PNC US 01/18/19 C100 Equity,5/24/2017,,120.9800034,25.25,1.2098000340000001,27.46,28.45
PNC US 01/18/19 C100 Equity,5/25/2017,,121.5199966,25.04999924,1.215199966,27.15,26.97
PNC US 01/18/19 C100 Equity,5/26/2017,,121.1650009,24.89999962,1.2116500090000002,27.15,27.63
PNC US 01/18/19 C100 Equity,5/29/2017,,121.1650009,24.89999962,1.2116500090000002,27.15,27.63
PNC US 01/18/19 C100 Equity,5/30/2017,,118.8600006,23.5,1.1886000060000002,26.21,28.94
PNC US 01/18/19 C100 Equity,5/31/2017,,118.6800003,22.35000038,1.1868000029999999,24.65,26.06
PNC US 01/18/19 C100 Equity,6/1/2017,,119.9300003,23.0,1.199300003,25.71,26.39
PNC US 01/18/19 C100 Equity,6/2/2017,,119.0800018,22.75,1.190800018,25.4,27.29
PNC US 01/18/19 C100 Equity,6/5/2017,,118.6200028,23.35000038,1.186200028,25.86,29.11
PNC US 01/18/19 C100 Equity,6/6/2017,,118.1200028,22.10000038,1.181200028,24.4,27.0
PNC US 01/18/19 C100 Equity,6/7/2017,,119.8399963,22.95000076,1.198399963,25.55,26.86
PNC US 01/18/19 C100 Equity,6/8/2017,,121.0500031,23.85000038,1.210500031,27.0,27.99
PNC US 01/18/19 C100 Equity,6/9/2017,,123.0999985,25.95000076,1.2309999850000002,28.3,27.46
PNC US 01/18/19 C100 Equity,6/12/2017,,122.8700028,25.54999924,1.228700028,28.71,28.61
PNC US 01/18/19 C100 Equity,6/13/2017,,123.6699982,26.79999924,1.2366999820000002,28.5,26.79
PNC US 01/18/19 C100 Equity,6/14/2017,,123.8899994,25.14999962,1.2388999939999998,29.11,27.87
PNC US 01/18/19 C100 Equity,6/15/2017,,122.8000031,26.10000038,1.228000031,28.96,29.44
PNC US 01/18/19 C100 Equity,6/16/2017,,122.4700012,25.60000038,1.2247000120000002,28.55,29.15
PNC US 01/18/19 C100 Equity,6/19/2017,,123.75,26.35000038,1.2375,28.96,28.07
PNC US 01/18/19 C100 Equity,6/20/2017,,123.0199966,26.70000076,1.230199966,28.8,28.97
PNC US 01/18/19 C100 Equity,6/21/2017,,122.2900009,25.75,1.2229000090000002,28.46,29.33
PNC US 01/18/19 C100 Equity,6/22/2017,,120.8799973,24.64999962,1.2087999729999999,27.15,28.68
PNC US 01/18/19 C100 Equity,6/23/2017,,119.4800034,23.70000076,1.194800034,26.46,29.33
PNC US 01/18/19 C100 Equity,6/26/2017,,120.4899979,23.60000038,1.204899979,25.8,26.67
PNC US 01/18/19 C100 Equity,6/27/2017,,121.2099991,24.89999962,1.212099991,27.0,28.26
PNC US 01/18/19 C100 Equity,6/28/2017,,123.5500031,25.79999924,1.235500031,28.0,26.61
PNC US 01/18/19 C100 Equity,6/29/2017,,125.3099976,27.0,1.253099976,30.05,28.66
PNC US 01/18/19 C100 Equity,6/30/2017,,125.0599976,26.45000076,1.250599976,29.96,29.01
PNC US 01/18/19 C100 Equity,7/3/2017,,126.0,27.29999924,1.26,30.21,28.21
PNC US 01/18/19 C100 Equity,7/4/2017,,126.0,27.29999924,1.26,30.21,28.21
PNC US 01/18/19 C100 Equity,7/5/2017,,125.8399963,26.85000038,1.258399963,30.25,28.62
PNC US 01/18/19 C100 Equity,7/6/2017,,125.9700012,27.95000076,1.259700012,31.21,30.66
PNC US 01/18/19 C100 Equity,7/7/2017,,126.6600037,28.10000038,1.266600037,30.4,27.43
PNC US 01/18/19 C100 Equity,7/10/2017,,127.2799988,28.25,1.2727999879999998,30.86,27.64
PNC US 01/18/19 C100 Equity,7/11/2017,,127.2699966,29.25,1.272699966,30.75,27.33
PNC US 01/18/19 C100 Equity,7/12/2017,,127.2699966,28.25,1.272699966,30.71,27.26
PNC US 01/18/19 C100 Equity,7/13/2017,,127.6900024,29.29999924,1.2769000240000001,31.96,28.09
PNC US 01/18/19 C100 Equity,7/14/2017,,127.2399979,28.29999924,1.272399979,31.5,28.05
PNC US 01/18/19 C100 Equity,7/17/2017,,127.3600006,29.25,1.273600006,31.4,27.58
PNC US 01/18/19 C100 Equity,7/18/2017,,125.4700012,28.20000076,1.254700012,30.65,29.26
PNC US 01/18/19 C100 Equity,7/19/2017,,126.2600021,28.10000038,1.262600021,30.46,27.24
PNC US 01/18/19 C100 Equity,7/20/2017,,126.9449997,28.45000076,1.269449997,31.61,28.79
PNC US 01/18/19 C100 Equity,7/21/2017,,126.2399979,28.5,1.262399979,30.86,28.36
PNC US 01/18/19 C100 Equity,7/24/2017,,127.2900009,28.45000076,1.272900009,31.21,27.3
PNC US 01/18/19 C100 Equity,7/25/2017,,129.3000031,30.64999962,1.293000031,33.16,27.96
PNC US 01/18/19 C100 Equity,7/26/2017,,127.1900024,28.85000038,1.271900024,32.55,30.59
PNC US 01/18/19 C100 Equity,7/27/2017,,127.5400009,29.0,1.2754000090000002,31.65,27.87
PNC US 01/18/19 C100 Equity,7/28/2017,,127.7200012,29.14999962,1.2772000120000002,31.65,27.76
PNC US 01/18/19 C100 Equity,7/31/2017,,128.8899994,29.79999924,1.288899994,32.5,27.66
PNC US 01/18/19 C100 Equity,8/1/2017,,130.3179932,31.0,1.303179932,33.75,27.81
PNC US 01/18/19 C100 Equity,8/2/2017,,130.5899963,31.54999924,1.305899963,33.91,27.59
PNC US 01/18/19 C100 Equity,8/3/2017,,130.4299927,31.60000038,1.3042999270000002,34.1,28.47
PNC US 01/18/19 C100 Equity,8/4/2017,,132.1549988,32.79999924,1.321549988,35.85,29.55
PNC US 01/18/19 C100 Equity,8/7/2017,,131.0800018,32.40000153,1.310800018,34.6,28.47
PNC US 01/18/19 C100 Equity,8/8/2017,,132.25500490000002,33.84999847,1.3225500490000002,35.71,29.02
PNC US 01/18/19 C100 Equity,8/9/2017,,131.6399994,32.75,1.316399994,34.96,28.41
PNC US 01/18/19 C100 Equity,8/10/2017,,128.8300018,30.95000076,1.288300018,33.91,31.47
PNC US 01/18/19 C100 Equity,8/11/2017,,128.11999509999998,29.79999924,1.2811999509999998,33.05,30.62
PNC US 01/18/19 C100 Equity,8/14/2017,,130.949997,31.95000076,1.30949997,34.0,27.69
PNC US 01/18/19 C100 Equity,8/15/2017,,130.2100067,32.40000153,1.302100067,35.1,31.79
PNC US 01/18/19 C100 Equity,8/16/2017,,130.0200043,31.35000038,1.300200043,34.3,30.13
PNC US 01/18/19 C100 Equity,8/17/2017,,127.5100021,29.79999924,1.275100021,32.6,30.86
PNC US 01/18/19 C100 Equity,8/18/2017,,127.0400009,28.95000076,1.270400009,31.25,28.69
PNC US 01/18/19 C100 Equity,8/21/2017,,126.6650009,28.35000038,1.266650009,31.4,29.88
PNC US 01/18/19 C100 Equity,8/22/2017,,127.4800034,28.70000076,1.274800034,31.86,29.45
PNC US 01/18/19 C100 Equity,8/23/2017,,127.5299988,28.89999962,1.2752999879999998,31.11,27.84
PNC US 01/18/19 C100 Equity,8/24/2017,,127.7099991,29.14999962,1.2770999909999998,31.65,28.87
PNC US 01/18/19 C100 Equity,8/25/2017,,127.9000015,29.5,1.2790000149999998,32.05,29.43
PNC US 01/18/19 C100 Equity,8/28/2017,,127.5400009,29.20000076,1.2754000090000002,32.16,30.27
PNC US 01/18/19 C100 Equity,8/29/2017,,126.1500015,27.64999962,1.261500015,30.46,29.15
PNC US 01/18/19 C100 Equity,8/30/2017,,125.6800003,27.95000076,1.256800003,30.4,30.06
PNC US 01/18/19 C100 Equity,8/31/2017,,125.3399963,27.39999962,1.253399963,29.8,29.1
PNC US 01/18/19 C100 Equity,9/1/2017,,126.7600021,28.0,1.267600021,30.0,26.96
PNC US 01/18/19 C100 Equity,9/4/2017,,126.7600021,28.0,1.267600021,30.0,26.96
PNC US 01/18/19 C100 Equity,9/5/2017,,123.6100006,26.45000076,1.236100006,28.86,30.06
PNC US 01/18/19 C100 Equity,9/6/2017,,123.4899979,25.95000076,1.234899979,28.36,29.11
PNC US 01/18/19 C100 Equity,9/7/2017,,120.6849976,23.29999924,1.206849976,26.11,28.87
PNC US 01/18/19 C100 Equity,9/8/2017,,121.4899979,23.75,1.214899979,25.86,27.07
PNC US 01/18/19 C100 Equity,9/11/2017,,123.6849976,25.14999962,1.236849976,27.5,27.1
PNC US 01/18/19 C100 Equity,9/12/2017,,126.4150009,27.25,1.2641500090000002,29.46,26.72
PNC US 01/18/19 C100 Equity,9/13/2017,,127.2200012,27.75,1.272200012,29.96,26.13
PNC US 01/18/19 C100 Equity,9/14/2017,,127.0899963,28.79999924,1.270899963,30.86,29.0
PNC US 01/18/19 C100 Equity,9/15/2017,,128.1100006,28.35000038,1.281100006,31.5,28.63
PNC US 01/18/19 C100 Equity,9/18/2017,,129.6699982,30.25,1.296699982,32.46,27.88
PNC US 01/18/19 C100 Equity,9/19/2017,,131.1549988,31.35000038,1.311549988,33.66,27.77
PNC US 01/18/19 C100 Equity,9/20/2017,,133.1150055,33.04999924,1.331150055,36.0,29.61
PNC US 01/18/19 C100 Equity,9/21/2017,,133.1399994,33.79999924,1.331399994,35.96,29.37
PNC US 01/18/19 C100 Equity,9/22/2017,,133.4299927,33.29999924,1.3342999270000002,35.85,28.23
PNC US 01/18/19 C100 Equity,9/25/2017,,133.5200043,33.79999924,1.3352000430000002,36.3,29.34
PNC US 01/18/19 C100 Equity,9/26/2017,,132.3999939,33.40000153,1.3239999390000001,35.35,29.36
PNC US 01/18/19 C100 Equity,9/27/2017,,134.28999330000002,35.15000153,1.3428999330000002,37.1,29.48
PNC US 01/18/19 C100 Equity,9/28/2017,,134.41000369999998,34.79999924,1.3441000369999998,36.3,26.78
PNC US 01/18/19 C100 Equity,9/29/2017,,134.74499509999998,35.45000076,1.3474499509999998,36.85,27.53
PNC US 01/18/19 C100 Equity,10/2/2017,,135.11999509999998,35.34999847,1.351199951,37.25,27.94
PNC US 01/18/19 C100 Equity,10/3/2017,,134.13000490000002,34.59999847,1.3413000490000002,37.05,30.03
PNC US 01/18/19 C100 Equity,10/4/2017,,134.1349945,35.0,1.3413499450000002,36.66,29.02
PNC US 01/18/19 C100 Equity,10/5/2017,,135.47000119999998,35.75,1.354700012,37.66,28.55
PNC US 01/18/19 C100 Equity,10/6/2017,,135.53999330000002,36.15000153,1.3553999330000002,37.96,29.22
PNC US 01/18/19 C100 Equity,10/9/2017,,135.52999880000002,36.34999847,1.355299988,38.16,29.87
PNC US 01/18/19 C100 Equity,10/10/2017,,136.66499330000002,36.75,1.366649933,38.3,27.29
PNC US 01/18/19 C100 Equity,10/11/2017,,136.38000490000002,36.34999847,1.3638000490000002,38.66,29.3
PNC US 01/18/19 C100 Equity,10/12/2017,,135.199997,36.04999924,1.35199997,38.1,30.68
PNC US 01/18/19 C100 Equity,10/13/2017,,133.86999509999998,34.45000076,1.3386999509999995,36.55,29.64
PNC US 01/18/19 C100 Equity,10/16/2017,,135.1000061,36.29999924,1.351000061,37.21,26.36
PNC US 01/18/19 C100 Equity,10/17/2017,,134.1799927,35.75,1.341799927,37.0,28.41
PNC US 01/18/19 C100 Equity,10/18/2017,,134.7599945,36.0,1.347599945,37.46,28.34
PNC US 01/18/19 C100 Equity,10/19/2017,,135.1499939,35.84999847,1.351499939,37.96,29.0
PNC US 01/18/19 C100 Equity,10/20/2017,,136.8500061,37.54999924,1.368500061,39.55,29.41
PNC US 01/18/19 C100 Equity,10/23/2017,,136.6399994,37.79999924,1.366399994,39.21,28.85
PNC US 01/18/19 C100 Equity,10/24/2017,,137.6799927,38.45000076,1.3767999269999998,40.71,30.86
PNC US 01/18/19 C100 Equity,10/25/2017,,137.3999939,37.75,1.3739999390000002,40.6,31.27
PNC US 01/18/19 C100 Equity,10/26/2017,,137.9900055,38.45000076,1.379900055,41.1,31.35
PNC US 01/18/19 C100 Equity,10/27/2017,,138.0099945,38.5,1.380099945,40.41,29.3
PNC US 01/18/19 C100 Equity,10/30/2017,,137.2299957,38.20000076,1.3722999569999998,40.1,30.56
PNC US 01/18/19 C100 Equity,10/31/2017,,136.88000490000002,37.95000076,1.368800049,40.3,32.18
PNC US 01/18/19 C100 Equity,11/1/2017,,136.949997,38.5,1.36949997,41.0,33.81
PNC US 01/18/19 C100 Equity,11/2/2017,,138.3500061,37.95000076,1.383500061,40.8,29.52
PNC US 01/18/19 C100 Equity,11/3/2017,,138.5700073,38.09999847,1.3857000730000002,41.05,29.83
PNC US 01/18/19 C100 Equity,11/6/2017,,138.6900024,38.20000076,1.386900024,41.3,30.49
PNC US 01/18/19 C100 Equity,11/7/2017,,134.0599976,35.40000153,1.340599976,36.41,27.52
PNC US 01/18/19 C100 Equity,11/8/2017,,133.3650055,34.84999847,1.333650055,35.85,27.74
PNC US 01/18/19 C100 Equity,11/9/2017,,132.5599976,34.15000153,1.325599976,34.96,27.18
PNC US 01/18/19 C100 Equity,11/10/2017,,132.4700012,34.25,1.324700012,35.1,27.95
PNC US 01/18/19 C100 Equity,11/13/2017,,132.3000031,33.79999924,1.3230000309999999,34.85,27.69
PNC US 01/18/19 C100 Equity,11/14/2017,,132.0,33.54999924,1.32,34.6,27.8
PNC US 01/18/19 C100 Equity,11/15/2017,,133.1000061,34.70000076,1.331000061,35.5,27.62
PNC US 01/18/19 C100 Equity,11/16/2017,,132.5800018,34.20000076,1.3258000179999998,35.0,27.45
PNC US 01/18/19 C100 Equity,11/17/2017,,132.8099976,34.20000076,1.3280999759999998,35.21,27.58
PNC US 01/18/19 C100 Equity,11/20/2017,,133.36999509999998,34.75,1.3336999509999998,35.66,27.48
PNC US 01/18/19 C100 Equity,11/21/2017,,133.0599976,34.34999847,1.330599976,35.41,27.56
PNC US 01/18/19 C100 Equity,11/22/2017,,133.2200012,34.59999847,1.3322000120000002,35.71,28.23
PNC US 01/18/19 C100 Equity,11/23/2017,,133.2200012,34.59999847,1.3322000120000002,35.71,28.23
PNC US 01/18/19 C100 Equity,11/24/2017,,132.5599976,34.25,1.325599976,35.16,28.05
PNC US 01/18/19 C100 Equity,11/27/2017,,132.4799957,34.04999924,1.324799957,34.8,27.58
PNC US 01/18/19 C100 Equity,11/28/2017,,135.6399994,36.95000076,1.356399994,37.6,27.63
PNC US 01/18/19 C100 Equity,11/29/2017,,139.7350006,40.0,1.397350006,41.96,30.19
PNC US 01/18/19 C100 Equity,11/30/2017,,140.4900055,40.5,1.404900055,43.71,33.95
PNC US 01/18/19 C100 Equity,12/1/2017,,140.96000669999995,39.5,1.4096000669999995,44.25,34.5
PNC US 01/18/19 C100 Equity,12/4/2017,,143.86999509999995,43.0,1.4386999509999998,48.0,38.5
PNC US 01/18/19 C100 Equity,12/5/2017,,142.449997,42.95000076,1.42449997,45.5,34.42
PNC US 01/18/19 C100 Equity,12/6/2017,,142.96000669999995,43.90000153,1.4296000669999998,45.6,33.29
PNC US 01/18/19 C100 Equity,12/7/2017,,143.3600006,42.79999924,1.433600006,46.25,34.44
PNC US 01/18/19 C100 Equity,12/8/2017,,143.75,43.40000153,1.4375,46.85,35.37
PNC US 01/18/19 C100 Equity,12/11/2017,,143.3200073,43.75,1.433200073,46.16,34.34
PNC US 01/18/19 C100 Equity,12/12/2017,,146.0,43.20000076,1.46,49.16,36.59
PNC US 01/18/19 C100 Equity,12/13/2017,,143.8099976,43.95000076,1.438099976,46.96,35.9
PNC US 01/18/19 C100 Equity,12/14/2017,,143.0599976,43.59999847,1.4305999759999999,46.46,36.55
PNC US 01/18/19 C100 Equity,12/15/2017,,144.66000369999998,44.0,1.4466000369999998,48.5,38.77
PNC US 01/18/19 C100 Equity,12/18/2017,,146.22000119999996,44.75,1.4622000119999998,49.35,37.02
PNC US 01/18/19 C100 Equity,12/19/2017,,145.1499939,44.40000153,1.451499939,49.0,39.14
PNC US 01/18/19 C100 Equity,12/20/2017,,144.9900055,44.09999847,1.449900055,48.5,37.95
PNC US 01/18/19 C100 Equity,12/21/2017,,146.199997,45.0,1.46199997,49.5,37.84
PNC US 01/18/19 C100 Equity,12/22/2017,,146.0700073,45.20000076,1.4607000730000002,48.41,34.4
PNC US 01/18/19 C100 Equity,12/25/2017,,146.0700073,45.20000076,1.4607000730000002,48.41,34.4
PNC US 01/18/19 C100 Equity,12/26/2017,,144.88000490000005,44.20000076,1.448800049,47.3,34.31
PNC US 01/18/19 C100 Equity,12/27/2017,,144.99499509999995,43.20000076,1.4499499509999998,48.0,36.7
PNC US 01/18/19 C100 Equity,12/28/2017,,145.6399994,43.65000153,1.456399994,48.41,36.33
PNC US 01/18/19 C100 Equity,12/29/2017,,144.5700073,43.0,1.4457000730000005,47.16,35.3
PNC US 01/18/19 C100 Equity,1/1/2018,,144.5700073,43.0,1.4457000730000005,47.16,35.3
PNC US 01/18/19 C100 Equity,1/2/2018,,144.6399994,43.79999924,1.446399994,46.66,33.25
PNC US 01/18/19 C100 Equity,1/3/2018,,144.7599945,43.04999924,1.447599945,48.0,37.91
PNC US 01/18/19 C100 Equity,1/4/2018,,144.5,43.65000153,1.445,47.35,36.56
