OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
PAH US 01/18/19 C5 Equity,2/9/2018,,9.92500019,4.5999999,0.0992500019,5.6,80.71
PAH US 01/18/19 C5 Equity,2/12/2018,,9.91499996,5.0,0.09914999960000001,5.5,74.5
PAH US 01/18/19 C5 Equity,2/13/2018,,9.82999992,4.69999981,0.0982999992,5.31,66.78
PAH US 01/18/19 C5 Equity,2/14/2018,,10.11499977,5.0999999,0.1011499977,5.81,83.19
PAH US 01/18/19 C5 Equity,2/15/2018,,10.14500046,5.30000019,0.1014500046,5.7,74.53
PAH US 01/18/19 C5 Equity,2/16/2018,,10.26000023,5.30000019,0.1026000023,5.81,74.61
PAH US 01/18/19 C5 Equity,2/19/2018,,10.26000023,5.30000019,0.1026000023,5.81,74.61
PAH US 01/18/19 C5 Equity,2/20/2018,,10.31000042,5.4000001,0.1031000042,5.81,72.4
PAH US 01/18/19 C5 Equity,2/21/2018,,10.35999966,5.5,0.10359999660000001,5.91,75.64
PAH US 01/18/19 C5 Equity,2/22/2018,,10.41499996,5.30000019,0.1041499996,5.81,63.55
PAH US 01/18/19 C5 Equity,2/23/2018,,10.47999954,5.5999999,0.10479999539999998,5.91,66.54
PAH US 01/18/19 C5 Equity,2/26/2018,,10.58500004,5.69999981,0.10585000039999999,6.0,68.43
PAH US 01/18/19 C5 Equity,2/27/2018,,10.76000023,5.5,0.10760000230000001,6.5,91.41
PAH US 01/18/19 C5 Equity,2/28/2018,,10.40999985,5.5,0.1040999985,5.81,65.11
PAH US 01/18/19 C5 Equity,3/1/2018,,10.40499973,5.30000019,0.1040499973,5.91,75.49
PAH US 01/18/19 C5 Equity,3/2/2018,,10.875,5.4000001,0.10875,6.41,79.62
PAH US 01/18/19 C5 Equity,3/5/2018,,11.14999962,6.30000019,0.1114999962,6.91,96.58
PAH US 01/18/19 C5 Equity,3/6/2018,,11.15999985,6.19999981,0.11159999849999999,6.81,90.63
PAH US 01/18/19 C5 Equity,3/7/2018,,11.0,5.69999981,0.11,8.0,166.58
PAH US 01/18/19 C5 Equity,3/8/2018,,10.85499954,5.80000019,0.10854999539999999,6.7,101.2
PAH US 01/18/19 C5 Equity,3/9/2018,,11.11499977,6.19999981,0.11114999769999999,6.5,72.03
PAH US 01/18/19 C5 Equity,3/12/2018,,11.03499985,5.69999981,0.11034999849999999,6.5,78.13
PAH US 01/18/19 C5 Equity,3/13/2018,,10.73999977,4.5,0.1073999977,7.31,140.82
PAH US 01/18/19 C5 Equity,3/14/2018,,10.57499981,5.5,0.1057499981,7.0,132.42
PAH US 01/18/19 C5 Equity,3/15/2018,,10.53499985,5.5999999,0.1053499985,5.91,66.32
PAH US 01/18/19 C5 Equity,3/16/2018,,10.67500019,5.0999999,0.10675000189999999,6.31,86.8
PAH US 01/18/19 C5 Equity,3/19/2018,,10.59000015,5.5999999,0.10590000150000001,6.31,92.68
PAH US 01/18/19 C5 Equity,3/20/2018,,10.5,5.5999999,0.105,5.91,70.88
PAH US 01/18/19 C5 Equity,3/21/2018,,10.375,5.5999999,0.10375,7.31,164.58
PAH US 01/18/19 C5 Equity,3/22/2018,,9.79500008,5.0,0.0979500008,5.2,66.94
PAH US 01/18/19 C5 Equity,3/23/2018,,9.60000038,4.5999999,0.0960000038,5.1,74.31
PAH US 01/18/19 C5 Equity,3/26/2018,,9.86499977,4.9000001,0.09864999769999999,5.2,62.07
PAH US 01/18/19 C5 Equity,3/27/2018,,9.67000008,4.80000019,0.0967000008,5.0,60.98
PAH US 01/18/19 C5 Equity,3/28/2018,,9.58500004,4.69999981,0.0958500004,5.0,67.04
PAH US 01/18/19 C5 Equity,3/29/2018,,9.625,4.80000019,0.09625,5.0,64.34
PAH US 01/18/19 C5 Equity,3/30/2018,,9.625,4.80000019,0.09625,5.0,64.34
PAH US 01/18/19 C5 Equity,4/2/2018,,9.33500004,4.5,0.0933500004,4.7,61.09
PAH US 01/18/19 C5 Equity,4/3/2018,,9.38500023,4.5,0.0938500023,4.81,66.17
PAH US 01/18/19 C5 Equity,4/4/2018,,9.46000004,4.5999999,0.0946000004,5.0,77.27
PAH US 01/18/19 C5 Equity,4/5/2018,,9.94499969,4.9000001,0.0994499969,5.41,74.7
PAH US 01/18/19 C5 Equity,4/6/2018,,9.52000046,4.4000001,0.09520000460000001,5.41,100.19
PAH US 01/18/19 C5 Equity,4/9/2018,,9.45499992,4.5999999,0.0945499992,4.91,70.22
PAH US 01/18/19 C5 Equity,4/10/2018,,9.55000019,4.4000001,0.09550000189999999,4.91,64.39
PAH US 01/18/19 C5 Equity,4/11/2018,,9.40999985,4.5999999,0.09409999849999999,4.81,65.86
PAH US 01/18/19 C5 Equity,4/12/2018,,9.46500015,4.5999999,0.0946500015,4.81,62.13
PAH US 01/18/19 C5 Equity,4/13/2018,,9.75,4.5999999,0.0975,5.1,65.57
PAH US 01/18/19 C5 Equity,4/16/2018,,10.0,5.0999999,0.1,5.91,106.55
PAH US 01/18/19 C5 Equity,4/17/2018,,10.04500008,5.19999981,0.1004500008,5.6,85.08
PAH US 01/18/19 C5 Equity,4/18/2018,,10.30500031,4.80000019,0.1030500031,5.6,65.1
PAH US 01/18/19 C5 Equity,4/19/2018,,10.20499992,5.30000019,0.1020499992,5.6,74.51
PAH US 01/18/19 C5 Equity,4/20/2018,,10.20499992,5.0,0.1020499992,5.6,74.93
PAH US 01/18/19 C5 Equity,4/23/2018,,10.26000023,5.30000019,0.1026000023,5.6,71.12
PAH US 01/18/19 C5 Equity,4/24/2018,,10.17000008,5.0999999,0.1017000008,5.6,78.9
PAH US 01/18/19 C5 Equity,4/25/2018,,10.32499981,5.0999999,0.1032499981,5.6,66.03
PAH US 01/18/19 C5 Equity,4/26/2018,,10.27999973,5.0999999,0.1027999973,5.6,70.15
PAH US 01/18/19 C5 Equity,4/27/2018,,10.27999973,5.30000019,0.1027999973,5.6,69.93
PAH US 01/18/19 C5 Equity,4/30/2018,,10.06999969,5.0,0.1006999969,5.5,78.51
PAH US 01/18/19 C5 Equity,5/1/2018,,10.10000038,5.19999981,0.10100000380000003,5.41,67.74
PAH US 01/18/19 C5 Equity,5/2/2018,,10.31499958,5.30000019,0.1031499958,6.0,99.75
PAH US 01/18/19 C5 Equity,5/3/2018,,10.35999966,5.19999981,0.10359999660000001,5.81,82.81
PAH US 01/18/19 C5 Equity,5/4/2018,,10.39999962,5.19999981,0.1039999962,6.0,95.03
PAH US 01/18/19 C5 Equity,5/7/2018,,10.56999969,5.5,0.1056999969,5.91,76.56
PAH US 01/18/19 C5 Equity,5/8/2018,,10.49499989,5.5999999,0.1049499989,5.81,72.99
PAH US 01/18/19 C5 Equity,5/9/2018,,10.56999969,5.5999999,0.1056999969,5.91,75.5
PAH US 01/18/19 C5 Equity,5/10/2018,,10.88000011,5.9000001,0.1088000011,6.2,77.73
PAH US 01/18/19 C5 Equity,5/11/2018,,10.89999962,5.9000001,0.1089999962,6.2,76.86
PAH US 01/18/19 C5 Equity,5/14/2018,,10.96000004,6.0,0.1096000004,6.5,96.57
PAH US 01/18/19 C5 Equity,5/15/2018,,11.02000046,5.80000019,0.11020000460000001,6.31,75.54
PAH US 01/18/19 C5 Equity,5/16/2018,,11.15499973,6.19999981,0.11154999730000001,6.5,81.79
PAH US 01/18/19 C5 Equity,5/17/2018,,11.22500038,6.30000019,0.1122500038,6.5,75.16
PAH US 01/18/19 C5 Equity,5/18/2018,,11.25,6.19999981,0.1125,6.6,82.19
PAH US 01/18/19 C5 Equity,5/21/2018,,11.36499977,6.30000019,0.11364999769999999,6.81,91.19
PAH US 01/18/19 C5 Equity,5/22/2018,,11.40499973,6.0999999,0.11404999730000001,6.7,78.39
PAH US 01/18/19 C5 Equity,5/23/2018,,11.34500027,6.30000019,0.1134500027,6.7,83.62
PAH US 01/18/19 C5 Equity,5/24/2018,,11.36499977,6.30000019,0.11364999769999999,6.6,71.03
PAH US 01/18/19 C5 Equity,5/25/2018,,11.36999989,6.30000019,0.1136999989,6.6,70.73
PAH US 01/18/19 C5 Equity,5/28/2018,,11.36999989,6.30000019,0.1136999989,6.6,70.73
PAH US 01/18/19 C5 Equity,5/29/2018,,11.39999962,6.30000019,0.1139999962,6.7,79.83
PAH US 01/18/19 C5 Equity,5/30/2018,,11.81000042,6.69999981,0.1181000042,7.2,91.14
PAH US 01/18/19 C5 Equity,5/31/2018,,12.07499981,6.599999900000001,0.1207499981,7.91,128.83
PAH US 01/18/19 C5 Equity,6/1/2018,,12.14000034,6.900000099999999,0.1214000034,7.41,82.31
PAH US 01/18/19 C5 Equity,6/4/2018,,12.19499969,7.19999981,0.1219499969,7.5,87.29
PAH US 01/18/19 C5 Equity,6/5/2018,,12.10999966,7.19999981,0.1210999966,7.41,83.99
PAH US 01/18/19 C5 Equity,6/6/2018,,12.27499962,6.900000099999999,0.1227499962,8.11,128.48
PAH US 01/18/19 C5 Equity,6/7/2018,,11.69999981,6.69999981,0.1169999981,7.0,82.34
PAH US 01/18/19 C5 Equity,6/8/2018,,11.85999966,6.900000099999999,0.11859999660000001,7.1,76.08
PAH US 01/18/19 C5 Equity,6/11/2018,,12.06000042,6.69999981,0.1206000042,7.41,89.58
PAH US 01/18/19 C5 Equity,6/12/2018,,12.10000038,6.900000099999999,0.1210000038,7.41,86.32
PAH US 01/18/19 C5 Equity,6/13/2018,,12.10999966,6.80000019,0.1210999966,7.5,96.2
PAH US 01/18/19 C5 Equity,6/14/2018,,11.51500034,6.5,0.11515000339999999,6.91,92.6
PAH US 01/18/19 C5 Equity,6/15/2018,,11.57999992,6.4000001,0.1157999992,7.6,141.35
PAH US 01/18/19 C5 Equity,6/18/2018,,11.77000046,6.80000019,0.1177000046,7.1,90.37
PAH US 01/18/19 C5 Equity,6/19/2018,,11.84000015,6.69999981,0.1184000015,7.1,82.57
PAH US 01/18/19 C5 Equity,6/20/2018,,11.82499981,6.69999981,0.1182499981,7.1,83.77
PAH US 01/18/19 C5 Equity,6/21/2018,,11.59000015,6.5,0.1159000015,6.91,86.3
PAH US 01/18/19 C5 Equity,6/22/2018,,11.72500038,6.69999981,0.1172500038,7.2,103.09
PAH US 01/18/19 C5 Equity,6/25/2018,,11.45499992,6.5,0.1145499992,6.7,79.31
PAH US 01/18/19 C5 Equity,6/26/2018,,11.61499977,6.599999900000001,0.1161499977,7.1,104.91
PAH US 01/18/19 C5 Equity,6/27/2018,,11.51000023,6.599999900000001,0.1151000023,6.81,85.71
PAH US 01/18/19 C5 Equity,6/28/2018,,11.24499989,6.19999981,0.1124499989,6.5,79.91
PAH US 01/18/19 C5 Equity,6/29/2018,,11.61999989,6.5,0.1161999989,7.0,96.16
PAH US 01/18/19 C5 Equity,7/2/2018,,11.39500046,6.19999981,0.11395000460000002,6.81,97.78
PAH US 01/18/19 C5 Equity,7/3/2018,,11.5,6.5,0.115,6.81,88.0
PAH US 01/18/19 C5 Equity,7/4/2018,,11.5,6.5,0.115,6.81,88.0
PAH US 01/18/19 C5 Equity,7/5/2018,,11.50500011,6.4000001,0.1150500011,6.81,87.86
PAH US 01/18/19 C5 Equity,7/6/2018,,11.72500038,6.599999900000001,0.1172500038,7.1,98.37
PAH US 01/18/19 C5 Equity,7/9/2018,,12.40499973,7.30000019,0.1240499973,7.7,93.76
PAH US 01/18/19 C5 Equity,7/10/2018,,12.46500015,7.400000099999999,0.12465000150000001,7.81,98.83
PAH US 01/18/19 C5 Equity,7/11/2018,,12.23999977,7.19999981,0.1223999977,7.91,127.17
PAH US 01/18/19 C5 Equity,7/12/2018,,12.43000031,7.400000099999999,0.1243000031,7.7,91.08
PAH US 01/18/19 C5 Equity,7/13/2018,,12.14999962,7.19999981,0.1214999962,7.41,86.69
PAH US 01/18/19 C5 Equity,7/16/2018,,12.22000027,7.0,0.12220000269999999,7.41,77.59
PAH US 01/18/19 C5 Equity,7/17/2018,,12.68500042,7.5,0.1268500042,8.0,99.67
PAH US 01/18/19 C5 Equity,7/18/2018,,12.56999969,7.5,0.1256999969,7.91,100.78
PAH US 01/18/19 C5 Equity,7/19/2018,,12.69499969,7.599999900000001,0.1269499969,8.0,99.58
PAH US 01/18/19 C5 Equity,7/20/2018,,11.71000004,7.0,0.11710000039999999,7.31,121.62
PAH US 01/18/19 C5 Equity,7/23/2018,,11.71000004,6.69999981,0.11710000039999999,7.0,93.11
PAH US 01/18/19 C5 Equity,7/24/2018,,11.92500019,6.900000099999999,0.1192500019,7.31,104.78
PAH US 01/18/19 C5 Equity,7/25/2018,,12.27000046,6.900000099999999,0.1227000046,7.5,90.28
PAH US 01/18/19 C5 Equity,7/26/2018,,12.27499962,7.19999981,0.1227499962,7.5,90.1
PAH US 01/18/19 C5 Equity,7/27/2018,,12.28499985,7.19999981,0.1228499985,7.5,89.29
PAH US 01/18/19 C5 Equity,7/30/2018,,12.35499954,7.19999981,0.12354999539999999,7.5,79.38
PAH US 01/18/19 C5 Equity,7/31/2018,,12.35499954,7.30000019,0.12354999539999999,7.7,107.66
PAH US 01/18/19 C5 Equity,8/1/2018,,12.16499996,7.19999981,0.1216499996,7.5,105.32
PAH US 01/18/19 C5 Equity,8/2/2018,,11.98499966,6.900000099999999,0.11984999660000001,7.2,90.53
PAH US 01/18/19 C5 Equity,8/3/2018,,12.23499966,7.099999900000001,0.1223499966,7.41,85.06
PAH US 01/18/19 C5 Equity,8/6/2018,,12.10999966,7.0,0.1210999966,7.31,89.21
PAH US 01/18/19 C5 Equity,8/7/2018,,12.39000034,7.19999981,0.1239000034,7.6,93.4
PAH US 01/18/19 C5 Equity,8/8/2018,,12.32999992,7.30000019,0.1232999992,7.5,87.22
PAH US 01/18/19 C5 Equity,8/9/2018,,12.57999992,7.400000099999999,0.1257999992,7.91,109.51
PAH US 01/18/19 C5 Equity,8/10/2018,,12.27000046,7.30000019,0.1227000046,7.5,96.05
PAH US 01/18/19 C5 Equity,8/13/2018,,12.18000031,6.69999981,0.1218000031,7.6,119.37
PAH US 01/18/19 C5 Equity,8/14/2018,,12.25500011,7.19999981,0.1225500011,7.5,100.11
PAH US 01/18/19 C5 Equity,8/15/2018,,11.98999977,7.0,0.1198999977,7.2,92.97
PAH US 01/18/19 C5 Equity,8/16/2018,,12.27000046,6.80000019,0.1227000046,8.0,148.79
PANW US 01/18/19 C150 Equity,11/14/2016,,156.1499939,35.5,1.5614999390000002,39.21,39.43
PANW US 01/18/19 C150 Equity,11/15/2016,,159.5500031,38.5,1.595500031,41.71,39.72
PANW US 01/18/19 C150 Equity,11/16/2016,,160.4400024,38.5,1.604400024,42.0,39.37
PANW US 01/18/19 C150 Equity,11/17/2016,,164.3200073,41.0,1.643200073,44.3,38.94
PANW US 01/18/19 C150 Equity,11/18/2016,,161.0599976,39.5,1.610599976,42.71,39.55
PANW US 01/18/19 C150 Equity,11/21/2016,,160.83999630000002,38.5,1.6083999630000003,42.41,39.3
PANW US 01/18/19 C150 Equity,11/22/2016,,139.875,24.39999962,1.39875,28.5,38.23
PANW US 01/18/19 C150 Equity,11/23/2016,,139.4799957,23.79999924,1.3947999569999998,27.0,36.55
PANW US 01/18/19 C150 Equity,11/24/2016,,139.4799957,23.79999924,1.3947999569999998,27.0,36.55
PANW US 01/18/19 C150 Equity,11/25/2016,,141.2400055,24.79999924,1.412400055,27.8,36.46
PANW US 01/18/19 C150 Equity,11/28/2016,,136.2299957,22.10000038,1.3622999569999998,25.8,37.55
PANW US 01/18/19 C150 Equity,11/29/2016,,133.63000490000002,21.20000076,1.336300049,24.3,37.45
PANW US 01/18/19 C150 Equity,11/30/2016,,134.5200043,20.0,1.3452000430000002,23.5,36.05
PANW US 01/18/19 C150 Equity,12/1/2016,,129.7200012,19.10000038,1.2972000120000002,21.21,36.1
PANW US 01/18/19 C150 Equity,12/2/2016,,126.7099991,17.5,1.2670999909999998,19.71,36.2
PANW US 01/18/19 C150 Equity,12/5/2016,,128.9550018,17.0,1.289550018,21.0,36.59
PANW US 01/18/19 C150 Equity,12/6/2016,,129.3999939,16.5,1.293999939,20.71,35.95
PANW US 01/18/19 C150 Equity,12/7/2016,,129.2599945,16.5,1.292599945,20.11,35.28
PANW US 01/18/19 C150 Equity,12/8/2016,,130.5800018,17.60000038,1.305800018,21.61,36.42
PANW US 01/18/19 C150 Equity,12/9/2016,,130.0,17.5,1.3,21.3,36.39
PANW US 01/18/19 C150 Equity,12/12/2016,,127.5100021,16.60000038,1.275100021,19.11,35.15
PANW US 01/18/19 C150 Equity,12/13/2016,,129.199997,16.5,1.29199997,20.5,35.87
PANW US 01/18/19 C150 Equity,12/14/2016,,128.1799927,16.0,1.2817999270000002,20.71,36.7
PANW US 01/18/19 C150 Equity,12/15/2016,,129.1100006,16.5,1.291100006,20.4,35.62
PANW US 01/18/19 C150 Equity,12/16/2016,,129.11999509999998,16.10000038,1.2911999509999998,19.71,34.69
PANW US 01/18/19 C150 Equity,12/19/2016,,128.25,17.0,1.2825,20.61,36.61
PANW US 01/18/19 C150 Equity,12/20/2016,,126.3099976,16.29999924,1.263099976,18.5,35.07
PANW US 01/18/19 C150 Equity,12/21/2016,,126.1399994,14.60000038,1.261399994,17.9,34.41
PANW US 01/18/19 C150 Equity,12/22/2016,,125.0699997,14.10000038,1.2506999970000001,18.11,35.4
PANW US 01/18/19 C150 Equity,12/23/2016,,127.3499985,15.10000038,1.2734999850000002,18.3,34.42
PANW US 01/18/19 C150 Equity,12/26/2016,,127.3499985,15.10000038,1.2734999850000002,18.3,34.42
PANW US 01/18/19 C150 Equity,12/27/2016,,127.1699982,15.60000038,1.271699982,19.71,36.44
PANW US 01/18/19 C150 Equity,12/28/2016,,125.0699997,15.19999981,1.2506999970000001,17.5,34.81
PANW US 01/18/19 C150 Equity,12/29/2016,,125.1699982,14.0,1.251699982,17.9,35.34
PANW US 01/18/19 C150 Equity,12/30/2016,,125.0199966,15.89999962,1.250199966,18.4,36.11
PANW US 01/18/19 C150 Equity,1/2/2017,,125.0199966,15.89999962,1.250199966,18.4,36.11
PANW US 01/18/19 C150 Equity,1/3/2017,,126.9000015,15.60000038,1.2690000149999998,18.4,34.95
PANW US 01/18/19 C150 Equity,1/4/2017,,128.029007,17.0,1.2802900700000002,18.4,34.22
PANW US 01/18/19 C150 Equity,1/5/2017,,131.8899994,18.0,1.3188999940000001,22.4,37.16
PANW US 01/18/19 C150 Equity,1/6/2017,,135.0700073,20.29999924,1.350700073,23.0,35.72
PANW US 01/18/19 C150 Equity,1/9/2017,,133.8300018,19.5,1.338300018,23.21,36.93
PANW US 01/18/19 C150 Equity,1/10/2017,,134.8150024,19.5,1.3481500240000002,23.11,36.15
PANW US 01/18/19 C150 Equity,1/11/2017,,137.52999880000002,20.5,1.375299988,24.0,35.41
PANW US 01/18/19 C150 Equity,1/12/2017,,136.47000119999998,20.0,1.364700012,23.4,35.47
PANW US 01/18/19 C150 Equity,1/13/2017,,138.4900055,21.5,1.384900055,25.5,36.76
PANW US 01/18/19 C150 Equity,1/16/2017,,138.4900055,21.5,1.384900055,25.5,36.76
PANW US 01/18/19 C150 Equity,1/17/2017,,138.2649994,22.0,1.382649994,25.21,36.79
PANW US 01/18/19 C150 Equity,1/18/2017,,138.8000031,20.5,1.388000031,23.5,34.1
PANW US 01/18/19 C150 Equity,1/19/2017,,141.8999939,23.0,1.418999939,26.9,36.21
PANW US 01/18/19 C150 Equity,1/20/2017,,142.1100006,23.89999962,1.4211000059999999,26.71,35.81
PANW US 01/18/19 C150 Equity,1/23/2017,,140.77999880000004,22.5,1.407799988,26.4,36.41
PANW US 01/18/19 C150 Equity,1/24/2017,,144.1900024,23.5,1.4419000240000002,26.71,34.43
PANW US 01/18/19 C150 Equity,1/25/2017,,146.0500031,25.60000038,1.460500031,29.0,35.93
PANW US 01/18/19 C150 Equity,1/26/2017,,145.41000369999998,25.0,1.4541000369999997,29.0,36.41
PANW US 01/18/19 C150 Equity,1/27/2017,,145.11999509999995,24.0,1.4511999509999998,27.71,34.99
PANW US 01/18/19 C150 Equity,1/30/2017,,144.8600006,23.5,1.4486000060000002,27.9,35.69
PANW US 01/18/19 C150 Equity,1/31/2017,,147.33999630000002,25.5,1.4733999630000003,29.61,36.16
PANW US 01/18/19 C150 Equity,2/1/2017,,146.03999330000005,24.60000038,1.460399933,29.21,36.58
PANW US 01/18/19 C150 Equity,2/2/2017,,145.61999509999995,24.5,1.456199951,28.8,36.39
PANW US 01/18/19 C150 Equity,2/3/2017,,150.8500061,27.5,1.508500061,31.4,35.75
PANW US 01/18/19 C150 Equity,2/6/2017,,149.6000061,27.20000076,1.496000061,30.61,35.71
PANW US 01/18/19 C150 Equity,2/7/2017,,150.02999880000004,27.0,1.500299988,31.0,35.92
PANW US 01/18/19 C150 Equity,2/8/2017,,151.61999509999995,28.70000076,1.516199951,31.4,35.22
PANW US 01/18/19 C150 Equity,2/9/2017,,155.4900055,30.20000076,1.554900055,33.6,35.04
PANW US 01/18/19 C150 Equity,2/10/2017,,155.2599945,31.39999962,1.552599945,34.1,35.88
PANW US 01/18/19 C150 Equity,2/13/2017,,156.1499939,31.5,1.5614999390000002,34.6,35.85
PANW US 01/18/19 C150 Equity,2/14/2017,,156.96000669999995,31.5,1.569600067,35.41,36.42
PANW US 01/18/19 C150 Equity,2/15/2017,,155.38000490000005,32.0,1.553800049,35.21,37.26
PANW US 01/18/19 C150 Equity,2/16/2017,,152.97000119999996,29.5,1.529700012,32.5,35.7
PANW US 01/18/19 C150 Equity,2/17/2017,,154.324997,30.29999924,1.54324997,33.5,36.21
PANW US 01/18/19 C150 Equity,2/20/2017,,154.324997,30.29999924,1.54324997,33.5,36.21
PANW US 01/18/19 C150 Equity,2/21/2017,,155.83000180000005,31.10000038,1.5583000180000002,34.3,35.94
PANW US 01/18/19 C150 Equity,2/22/2017,,155.27999880000004,30.5,1.552799988,34.5,36.68
PANW US 01/18/19 C150 Equity,2/23/2017,,152.3500061,28.39999962,1.523500061,31.61,35.35
PANW US 01/18/19 C150 Equity,2/24/2017,,152.97000119999996,29.70000076,1.529700012,31.9,35.39
PANW US 01/18/19 C150 Equity,2/27/2017,,153.91000369999998,29.0,1.539100037,32.71,35.62
PANW US 01/18/19 C150 Equity,2/28/2017,,151.6900024,28.0,1.5169000240000001,31.9,36.26
PANW US 01/18/19 C150 Equity,3/1/2017,,115.1299973,9.60000038,1.151299973,12.9,36.05
PANW US 01/18/19 C150 Equity,3/2/2017,,116.3499985,11.0,1.163499985,12.0,33.82
PANW US 01/18/19 C150 Equity,3/3/2017,,115.2699966,10.60000038,1.152699966,12.0,34.45
PANW US 01/18/19 C150 Equity,3/6/2017,,114.7699966,9.89999962,1.147699966,11.4,33.87
PANW US 01/18/19 C150 Equity,3/7/2017,,114.2509995,9.89999962,1.1425099950000002,11.4,34.26
PANW US 01/18/19 C150 Equity,3/8/2017,,114.5999985,9.89999962,1.1459999850000002,11.4,34.04
PANW US 01/18/19 C150 Equity,3/9/2017,,114.9599991,10.10000038,1.149599991,11.5,34.03
PANW US 01/18/19 C150 Equity,3/10/2017,,118.699997,11.10000038,1.18699997,12.0,32.6
PANW US 01/18/19 C150 Equity,3/13/2017,,117.6699982,10.19999981,1.176699982,12.0,33.28
PANW US 01/18/19 C150 Equity,3/14/2017,,116.7099991,10.10000038,1.167099991,11.7,33.35
PANW US 01/18/19 C150 Equity,3/15/2017,,116.9800034,9.89999962,1.169800034,12.0,33.81
PANW US 01/18/19 C150 Equity,3/16/2017,,117.0459976,10.10000038,1.1704599759999998,11.9,33.73
PANW US 01/18/19 C150 Equity,3/17/2017,,115.8529968,9.89999962,1.158529968,11.81,34.35
PANW US 01/18/19 C150 Equity,3/20/2017,,114.7900009,9.0,1.147900009,10.81,33.4
PANW US 01/18/19 C150 Equity,3/21/2017,,111.0100021,8.0,1.110100021,10.5,35.25
PANW US 01/18/19 C150 Equity,3/22/2017,,111.8199997,7.30000019,1.118199997,10.4,34.69
PANW US 01/18/19 C150 Equity,3/23/2017,,111.9599991,7.5,1.119599991,9.81,33.58
PANW US 01/18/19 C150 Equity,3/24/2017,,111.7900009,7.80000019,1.1179000090000002,10.5,34.9
PANW US 01/18/19 C150 Equity,3/27/2017,,111.8499985,6.69999981,1.118499985,9.4,33.03
PANW US 01/18/19 C150 Equity,3/28/2017,,113.0500031,7.80000019,1.130500031,9.61,32.81
PANW US 01/18/19 C150 Equity,3/29/2017,,113.3700028,7.80000019,1.133700028,10.7,34.49
PANW US 01/18/19 C150 Equity,3/30/2017,,113.4700012,8.5,1.134700012,10.31,33.69
PANW US 01/18/19 C150 Equity,3/31/2017,,112.6900024,7.900000099999999,1.126900024,10.2,34.01
PANW US 01/18/19 C150 Equity,4/3/2017,,110.8499985,6.599999900000001,1.108499985,9.7,34.32
PANW US 01/18/19 C150 Equity,4/4/2017,,109.7699966,6.900000099999999,1.097699966,8.5,32.82
PANW US 01/18/19 C150 Equity,4/5/2017,,108.1100006,6.0,1.081100006,8.5,33.9
PANW US 01/18/19 C150 Equity,4/6/2017,,110.8399963,6.0,1.108399963,8.5,32.38
PANW US 01/18/19 C150 Equity,4/7/2017,,112.3300018,7.5,1.123300018,9.9,33.95
PANW US 01/18/19 C150 Equity,4/10/2017,,112.3300018,8.10000038,1.123300018,9.61,33.48
PANW US 01/18/19 C150 Equity,4/11/2017,,113.4700012,7.80000019,1.134700012,11.5,36.17
PANW US 01/18/19 C150 Equity,4/12/2017,,113.3799973,8.60000038,1.133799973,11.5,36.26
PANW US 01/18/19 C150 Equity,4/13/2017,,112.3399963,8.80000019,1.123399963,11.5,36.99
PANW US 01/18/19 C150 Equity,4/14/2017,,112.3399963,8.80000019,1.123399963,11.5,36.99
PANW US 01/18/19 C150 Equity,4/17/2017,,109.8199997,7.5,1.098199997,8.61,33.47
PANW US 01/18/19 C150 Equity,4/18/2017,,109.0699997,7.400000099999999,1.090699997,9.9,36.45
PANW US 01/18/19 C150 Equity,4/19/2017,,109.1399994,7.0,1.091399994,10.2,36.98
PANW US 01/18/19 C150 Equity,4/20/2017,,108.8499985,7.19999981,1.088499985,9.0,34.88
PANW US 01/18/19 C150 Equity,4/21/2017,,108.5500031,6.0999999,1.085500031,9.2,35.49
PANW US 01/18/19 C150 Equity,4/24/2017,,109.8899994,6.599999900000001,1.0988999940000002,8.4,33.19
PANW US 01/18/19 C150 Equity,4/25/2017,,110.4300003,6.900000099999999,1.1043000029999999,8.81,33.61
PANW US 01/18/19 C150 Equity,4/26/2017,,109.199997,7.0,1.09199997,8.61,34.04
PANW US 01/18/19 C150 Equity,4/27/2017,,109.9000015,6.19999981,1.099000015,8.61,33.63
PANW US 01/18/19 C150 Equity,4/28/2017,,108.3700028,6.4000001,1.083700028,8.11,33.65
PANW US 01/18/19 C150 Equity,5/1/2017,,108.3799973,6.0999999,1.0837999729999999,8.0,33.54
PANW US 01/18/19 C150 Equity,5/2/2017,,109.8300018,6.4000001,1.098300018,8.4,33.45
PANW US 01/18/19 C150 Equity,5/3/2017,,113.199997,6.5,1.13199997,11.0,36.17
PANW US 01/18/19 C150 Equity,5/4/2017,,115.5899963,8.10000038,1.155899963,10.0,32.83
PANW US 01/18/19 C150 Equity,5/5/2017,,116.2699966,8.60000038,1.162699966,11.31,34.71
PANW US 01/18/19 C150 Equity,5/8/2017,,116.8089981,9.30000019,1.1680899809999998,10.31,32.69
PANW US 01/18/19 C150 Equity,5/9/2017,,118.3000031,9.10000038,1.183000031,12.9,36.21
PANW US 01/18/19 C150 Equity,5/10/2017,,115.9400024,8.80000019,1.159400024,9.9,32.48
