OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MMM US 01/18/19 C100 Equity,11/27/2017,,136.0500031,133.1000061,0.5433100000000001,234.31,234.3
MMM US 01/18/19 C100 Equity,11/28/2017,,138.3999939,134.8000031,0.59222,235.7,235.69
MMM US 01/18/19 C100 Equity,11/29/2017,,139.8500061,137.0,0.54684,238.12,238.11
MMM US 01/18/19 C100 Equity,11/30/2017,,144.8500061,142.3999939,0.55379,243.12,243.11
MMM US 01/18/19 C100 Equity,12/1/2017,,143.199997,140.5500031,0.5471600000000001,241.58,241.57
MMM US 01/18/19 C100 Equity,12/4/2017,,140.8999939,138.3000031,0.52437,239.58,239.57
MMM US 01/18/19 C100 Equity,12/5/2017,,140.3500061,137.5,0.5603,238.4,238.39
MMM US 01/18/19 C100 Equity,12/6/2017,,140.949997,138.1000061,0.5612699999999999,239.03,239.02
MMM US 01/18/19 C100 Equity,12/7/2017,,141.699997,139.1499939,0.5292,240.37,240.36
MMM US 01/18/19 C100 Equity,12/8/2017,,140.8999939,137.6000061,0.60555,238.14,238.13
MMM US 01/18/19 C100 Equity,12/11/2017,,141.949997,138.199997,0.6017800000000001,239.36,239.35
MMM US 01/18/19 C100 Equity,12/12/2017,,138.3500061,135.6000061,0.5606399999999999,236.5,236.49
MMM US 01/18/19 C100 Equity,12/13/2017,,141.8999939,138.3000031,0.6110800000000001,239.17,239.16
MMM US 01/18/19 C100 Equity,12/14/2017,,140.1000061,137.3500061,0.5716,238.15,238.14
MMM US 01/18/19 C100 Equity,12/15/2017,,139.949997,137.0500031,0.58736,237.73,237.72
MMM US 01/18/19 C100 Equity,12/18/2017,,140.1000061,136.5500031,0.5698799999999999,238.26,238.25
MMM US 01/18/19 C100 Equity,12/19/2017,,139.8500061,137.25,0.54615,238.45,238.44
MMM US 01/18/19 C100 Equity,12/20/2017,,139.449997,135.8999939,0.60747,236.9,236.89
MMM US 01/18/19 C100 Equity,12/21/2017,,136.199997,133.6000061,0.5384800000000001,234.89,234.88
MMM US 01/18/19 C100 Equity,12/22/2017,,136.3500061,133.5500031,0.5581499999999999,234.76,234.75
MMM US 01/18/19 C100 Equity,12/25/2017,,136.3500061,133.5500031,0.5581499999999999,234.76,234.75
MMM US 01/18/19 C100 Equity,12/26/2017,,137.0500031,134.3000031,0.56996,235.36,235.35
MMM US 01/18/19 C100 Equity,12/27/2017,,137.8999939,135.0,0.57699,236.14,236.13
MMM US 01/18/19 C100 Equity,12/28/2017,,137.449997,134.75,0.57043,235.92,235.91
MMM US 01/18/19 C100 Equity,12/29/2017,,136.75,135.699997,0.5182399999999999,235.97,235.96
MMM US 01/18/19 C100 Equity,1/1/2018,,136.75,135.699997,0.5182399999999999,235.97,235.96
MMM US 01/18/19 C100 Equity,1/2/2018,,136.8500061,134.1000061,0.58012,235.25,235.24
MMM US 01/18/19 C100 Equity,1/3/2018,,137.949997,134.25,0.6197199999999999,235.62,235.61
MMM US 01/18/19 C100 Equity,1/4/2018,,140.25,137.449997,0.59155,238.62,238.61
MMM US 01/18/19 C100 Equity,1/5/2018,,142.0,139.199997,0.60138,240.28,240.27
MMM US 01/18/19 C100 Equity,1/8/2018,,141.1000061,138.25,0.5915600000000001,239.62,239.61
MMM US 01/18/19 C100 Equity,1/9/2018,,143.0,140.199997,0.6,241.37,241.36
MMM US 01/18/19 C100 Equity,1/10/2018,,142.949997,139.0,0.60921,241.12,241.11
MMM US 01/18/19 C100 Equity,1/11/2018,,144.25,140.699997,0.62942,242.17,242.16
MMM US 01/18/19 C100 Equity,1/12/2018,,146.3500061,143.5,0.6211800000000001,244.44,244.43
MMM US 01/18/19 C100 Equity,1/15/2018,,146.3500061,143.5,0.6211800000000001,244.44,244.43
MMM US 01/18/19 C100 Equity,1/16/2018,,146.3500061,142.6000061,0.6107100000000001,244.7,244.69
MMM US 01/18/19 C100 Equity,1/17/2018,,150.0500031,147.1000061,0.63007,248.15,248.14
MMM US 01/18/19 C100 Equity,1/18/2018,,147.5500031,144.5500031,0.6158600000000001,245.84,245.83
MMM US 01/18/19 C100 Equity,1/19/2018,,150.0,146.8000031,0.63144,248.09,248.08
MMM US 01/18/19 C100 Equity,1/22/2018,,148.75,146.0,0.61232,247.11,247.1
MMM US 01/18/19 C100 Equity,1/23/2018,,147.949997,145.25,0.6060800000000001,246.4,246.39
MMM US 01/18/19 C100 Equity,1/24/2018,,151.0,146.0,0.6679600000000001,248.31,248.3
MMM US 01/18/19 C100 Equity,1/25/2018,,153.199997,151.0500031,0.56014,252.73,252.72
MMM US 01/18/19 C100 Equity,1/26/2018,,159.8500061,157.1000061,0.63821,258.43,258.42
MMM US 01/18/19 C100 Equity,1/29/2018,,157.8000031,155.1499939,0.64283,256.27,256.26
MMM US 01/18/19 C100 Equity,1/30/2018,,153.5500031,150.699997,0.64325,251.95,251.94
MMM US 01/18/19 C100 Equity,1/31/2018,,152.8500061,149.3000031,0.6785399999999999,250.5,250.49
MMM US 01/18/19 C100 Equity,2/1/2018,,148.5500031,146.25,0.60632,247.45,247.44
MMM US 01/18/19 C100 Equity,2/2/2018,,147.6000061,143.75,0.68333,245.03,245.02
MMM US 01/18/19 C100 Equity,2/5/2018,,134.8500061,130.5500031,0.64441,232.73,232.72
MMM US 01/18/19 C100 Equity,2/6/2018,,134.5,131.5,0.5827600000000001,233.64,233.63
MMM US 01/18/19 C100 Equity,2/7/2018,,136.0500031,133.0500031,0.6489,234.0,233.99
MMM US 01/18/19 C100 Equity,2/8/2018,,126.3499985,123.3499985,0.6349800000000001,224.17,224.16
MMM US 01/18/19 C100 Equity,2/9/2018,,127.9000015,123.75,0.65255,225.47,225.46
MMM US 01/18/19 C100 Equity,2/12/2018,,131.3000031,127.8000031,0.64668,229.23,229.22
MMM US 01/18/19 C100 Equity,2/13/2018,,132.8999939,130.1499939,0.62012,231.42,231.41
MMM US 01/18/19 C100 Equity,2/14/2018,,133.199997,130.949997,0.58517,232.36,232.35
MMM US 01/18/19 C100 Equity,2/15/2018,,136.3000031,133.75,0.5533,234.73,234.72
MMM US 01/18/19 C100 Equity,2/16/2018,,139.8500061,137.0500031,0.6282300000000001,237.23,237.22
MMM US 01/18/19 C100 Equity,2/19/2018,,139.8500061,137.0500031,0.6282300000000001,237.23,237.22
MMM US 01/18/19 C100 Equity,2/20/2018,,137.449997,134.1499939,0.61107,235.17,235.16
MMM US 01/18/19 C100 Equity,2/21/2018,,135.699997,132.3000031,0.6534899999999999,232.55,232.54
MMM US 01/18/19 C100 Equity,2/22/2018,,137.3999939,135.1000061,0.56282,235.89,235.88
MMM US 01/18/19 C100 Equity,2/23/2018,,138.199997,135.5,0.56152,236.73,236.72
MMM US 01/18/19 C100 Equity,2/26/2018,,146.449997,143.0500031,0.62826,244.28,244.27
MMM US 01/18/19 C100 Equity,2/27/2018,,143.3000031,141.1499939,0.6217,241.14,241.13
MMM US 01/18/19 C100 Equity,2/28/2018,,138.3500061,136.8500061,0.6288600000000001,235.87,235.86
MMM US 01/18/19 C100 Equity,3/1/2018,,133.75,130.8500061,0.59077,231.82,231.81
MMM US 01/18/19 C100 Equity,3/2/2018,,133.449997,130.1000061,0.62416,230.98,230.97
MMM US 01/18/19 C100 Equity,3/5/2018,,135.1499939,131.199997,0.6007199999999999,233.18,233.17
MMM US 01/18/19 C100 Equity,3/6/2018,,136.199997,131.5,0.6494199999999999,233.43,233.42
MMM US 01/18/19 C100 Equity,3/7/2018,,137.25,133.699997,0.56728,235.84,235.83
MMM US 01/18/19 C100 Equity,3/8/2018,,138.8000031,134.0500031,0.67148,235.78,235.77
MMM US 01/18/19 C100 Equity,3/9/2018,,143.3999939,139.3999939,0.63956,241.15,241.14
MMM US 01/18/19 C100 Equity,3/12/2018,,143.0500031,138.8500061,0.6729600000000001,240.28,240.27
MMM US 01/18/19 C100 Equity,3/13/2018,,140.1000061,136.1499939,0.64575,237.73,237.72
MMM US 01/18/19 C100 Equity,3/14/2018,,136.5,132.75,0.6434799999999999,234.12,234.11
MMM US 01/18/19 C100 Equity,3/15/2018,,138.1000061,134.3000031,0.62974,236.06,236.05
MMM US 01/18/19 C100 Equity,3/16/2018,,140.3000031,136.199997,0.6491800000000001,238.03,238.02
MMM US 01/18/19 C100 Equity,3/19/2018,,133.199997,130.1499939,0.56965,231.89,231.88
MMM US 01/18/19 C100 Equity,3/20/2018,,134.199997,130.6499939,0.61005,232.42,232.41
MMM US 01/18/19 C100 Equity,3/21/2018,,136.8000031,133.3000031,0.6451600000000001,234.5,234.49
MMM US 01/18/19 C100 Equity,3/22/2018,,125.8499985,121.5,0.64079,223.25,223.24
MMM US 01/18/19 C100 Equity,3/23/2018,,118.3499985,115.0999985,0.62445,215.76,215.75
MMM US 01/18/19 C100 Equity,3/26/2018,,123.449997,118.5999985,0.65622,220.61,220.6
MMM US 01/18/19 C100 Equity,3/27/2018,,118.449997,114.199997,0.6161800000000001,216.18,216.17
MMM US 01/18/19 C100 Equity,3/28/2018,,119.8499985,115.1500015,0.65268,216.98,216.97
MMM US 01/18/19 C100 Equity,3/29/2018,,123.0,118.0500031,0.6697700000000001,219.87,219.86
MMM US 01/18/19 C100 Equity,3/30/2018,,123.0,118.0500031,0.6697700000000001,219.87,219.86
MMM US 01/18/19 C100 Equity,4/2/2018,,114.75,110.8000031,0.5987,212.78,212.77
MMM US 01/18/19 C100 Equity,4/3/2018,,116.75,114.5999985,0.5261199999999999,215.89,215.88
MMM US 01/18/19 C100 Equity,4/4/2018,,119.1500015,116.6500015,0.56037,217.92,217.91
MMM US 01/18/19 C100 Equity,4/5/2018,,120.5500031,117.5500031,0.62663,218.45,218.44
MMM US 01/18/19 C100 Equity,4/6/2018,,114.0999985,111.3499985,0.57982,212.58,212.57
MMM US 01/18/19 C100 Equity,4/9/2018,,114.75,111.949997,0.61231,212.78,212.77
MMM US 01/18/19 C100 Equity,4/10/2018,,119.9000015,115.5,0.67593,216.92,216.91
MMM US 01/18/19 C100 Equity,4/11/2018,,116.3000031,112.9000015,0.62353,214.26,214.25
MMM US 01/18/19 C100 Equity,4/12/2018,,118.4000015,115.5,0.6303300000000001,216.43,216.42
MMM US 01/18/19 C100 Equity,4/13/2018,,117.8499985,113.5999985,0.64142,215.59,215.58
MMM US 01/18/19 C100 Equity,4/16/2018,,120.4000015,116.0500031,0.67711,217.76,217.75
MMM US 01/18/19 C100 Equity,4/17/2018,,122.9000015,118.949997,0.6855600000000001,220.14,220.13
MMM US 01/18/19 C100 Equity,4/18/2018,,121.949997,117.9000015,0.6704600000000001,219.59,219.58
MMM US 01/18/19 C100 Equity,4/19/2018,,120.8499985,116.5999985,0.66145,218.51,218.5
MMM US 01/18/19 C100 Equity,4/20/2018,,119.8499985,115.3499985,0.6560600000000001,217.59,217.58
MMM US 01/18/19 C100 Equity,4/23/2018,,118.449997,114.3000031,0.66866,216.0,215.99
MMM US 01/18/19 C100 Equity,4/24/2018,,103.1500015,98.75,0.6473,200.39,200.38
MMM US 01/18/19 C100 Equity,4/25/2018,,100.949997,96.40000153,0.62029,198.56,198.55
MMM US 01/18/19 C100 Equity,4/26/2018,,99.44999695,95.69999695,0.60775,197.26,197.25
MMM US 01/18/19 C100 Equity,4/27/2018,,98.05000305,93.90000153,0.58791,196.23,196.22
MMM US 01/18/19 C100 Equity,4/30/2018,,97.19999695,92.84999847,0.61985,194.7,194.69
MMM US 01/18/19 C100 Equity,5/1/2018,,96.84999847,91.0,0.5849899999999999,195.01,195.0
MMM US 01/18/19 C100 Equity,5/2/2018,,96.65000153,92.5,0.59864,194.65,194.64
MMM US 01/18/19 C100 Equity,5/3/2018,,97.84999847,93.90000153,0.6305499999999999,195.33,195.32
MMM US 01/18/19 C100 Equity,5/4/2018,,101.4000015,97.69999695,0.6339,199.31,199.3
MMM US 01/18/19 C100 Equity,5/7/2018,,102.3000031,98.15000153,0.6369699999999999,200.28,200.27
MMM US 01/18/19 C100 Equity,5/8/2018,,103.3499985,99.34999847,0.63963,201.33,201.32
MMM US 01/18/19 C100 Equity,5/9/2018,,105.699997,101.8000031,0.6613800000000001,203.39,203.38
MMM US 01/18/19 C100 Equity,5/10/2018,,107.25,102.9000015,0.67633,204.81,204.8
MMM US 01/18/19 C100 Equity,5/11/2018,,106.8000031,102.5,0.65798,204.72,204.71
MMM US 01/18/19 C100 Equity,5/14/2018,,107.949997,103.3000031,0.67576,205.62,205.61
MMM US 01/18/19 C100 Equity,5/15/2018,,104.0,100.6500015,0.63374,202.28,202.27
MMM US 01/18/19 C100 Equity,5/16/2018,,100.3499985,98.25,0.52852,200.03,200.02
MMM US 01/18/19 C100 Equity,5/17/2018,,102.9000015,98.75,0.6031,200.4,200.39
MMM US 01/18/19 C100 Equity,5/18/2018,,101.9000015,98.40000153,0.60318,199.39,199.38
MMM US 01/18/19 C100 Equity,5/21/2018,,104.4000015,100.1500015,0.6184499999999999,201.83,201.82
MMM US 01/18/19 C100 Equity,5/22/2018,,101.4000015,98.0,0.60577,198.9,198.89
MMM US 01/18/19 C100 Equity,5/23/2018,,100.9000015,97.75,0.585,198.73,198.72
MMM US 01/18/19 C100 Equity,5/24/2018,,101.449997,98.5,0.5850500000000001,199.34,199.33
MMM US 01/18/19 C100 Equity,5/25/2018,,101.5999985,98.0,0.6161399999999999,199.08,199.07
MMM US 01/18/19 C100 Equity,5/28/2018,,101.5999985,98.0,0.6161399999999999,199.08,199.07
MMM US 01/18/19 C100 Equity,5/29/2018,,98.34999847,94.84999847,0.60964,195.89,195.88
MMM US 01/18/19 C100 Equity,5/30/2018,,101.8000031,97.55000305,0.6501300000000001,198.87,198.86
MMM US 01/18/19 C100 Equity,5/31/2018,,99.30000305,96.19999695,0.5887899999999999,197.24,197.23
MMM US 01/18/19 C100 Equity,6/1/2018,,101.949997,98.44999695,0.62244,199.54,199.53
MMM US 01/18/19 C100 Equity,6/4/2018,,103.699997,99.59999847,0.64463,201.09,201.08
MMM US 01/18/19 C100 Equity,6/5/2018,,103.5500031,99.84999847,0.63805,201.06,201.05
MMM US 01/18/19 C100 Equity,6/6/2018,,106.199997,101.8499985,0.66271,203.51,203.5
MMM US 01/18/19 C100 Equity,6/7/2018,,107.9000015,104.0999985,0.68857,204.9,204.89
MMM US 01/18/19 C100 Equity,6/8/2018,,109.3499985,105.199997,0.68783,206.48,206.47
MMM US 01/18/19 C100 Equity,6/11/2018,,107.699997,104.6500015,0.65899,205.31,205.3
MMM US 01/18/19 C100 Equity,6/12/2018,,107.0500031,103.9000015,0.6381600000000001,204.95,204.94
MMM US 01/18/19 C100 Equity,6/13/2018,,107.0500031,104.3000031,0.63684,205.01,205.0
MMM US 01/18/19 C100 Equity,6/14/2018,,105.8499985,102.5,0.6520600000000001,203.58,203.57
MMM US 01/18/19 C100 Equity,6/15/2018,,107.5500031,103.5999985,0.6894499999999999,204.81,204.8
MMM US 01/18/19 C100 Equity,6/18/2018,,105.949997,102.699997,0.61012,204.35,204.34
MMM US 01/18/19 C100 Equity,6/19/2018,,101.3499985,98.05000305,0.63131,199.33,199.32
MMM US 01/18/19 C100 Equity,6/20/2018,,100.3499985,96.44999695,0.6487100000000001,198.06,198.05
MMM US 01/18/19 C100 Equity,6/21/2018,,97.44999695,94.40000153,0.6099800000000001,195.62,195.61
MMM US 01/18/19 C100 Equity,6/22/2018,,99.09999847,96.09999847,0.6459,196.87,196.86
MMM US 01/18/19 C100 Equity,6/25/2018,,98.5,94.40000153,0.65813,196.14,196.13
MMM US 01/18/19 C100 Equity,6/26/2018,,98.94999695,94.94999695,0.6522100000000001,196.73,196.72
MMM US 01/18/19 C100 Equity,6/27/2018,,97.59999847,94.30000305,0.64425,195.47,195.46
MMM US 01/18/19 C100 Equity,6/28/2018,,98.15000153,94.59999847,0.6523399999999999,195.98,195.97
MMM US 01/18/19 C100 Equity,6/29/2018,,99.94999695,95.65000153,0.7146600000000001,196.89,196.88
MMM US 01/18/19 C100 Equity,7/2/2018,,97.80000305,93.55000305,0.6632899999999999,195.59,195.58
MMM US 01/18/19 C100 Equity,7/3/2018,,98.44999695,94.25,0.69124,195.84,195.83
MMM US 01/18/19 C100 Equity,7/4/2018,,98.44999695,94.25,0.69124,195.84,195.83
MMM US 01/18/19 C100 Equity,7/5/2018,,99.65000153,95.34999847,0.67878,197.39,197.38
MMM US 01/18/19 C100 Equity,7/6/2018,,99.94999695,95.5,0.70276,197.39,197.38
MMM US 01/18/19 C100 Equity,7/9/2018,,102.75,98.55000305,0.70186,200.45,200.44
MMM US 01/18/19 C100 Equity,7/10/2018,,103.5999985,99.59999847,0.69233,201.51,201.5
MMM US 01/18/19 C100 Equity,7/11/2018,,100.449997,96.40000153,0.7315999999999999,197.62,197.61
MMM US 01/18/19 C100 Equity,7/12/2018,,101.5,97.44999695,0.69586,199.37,199.36
MMM US 01/18/19 C100 Equity,7/13/2018,,103.9000015,99.25,0.73756,201.28,201.27
MMM US 01/18/19 C100 Equity,7/16/2018,,103.699997,99.05000305,0.7410399999999999,201.14,201.13
MMM US 01/18/19 C100 Equity,7/17/2018,,104.699997,100.0500031,0.74244,202.2,202.19
MMM US 01/18/19 C100 Equity,7/18/2018,,104.8499985,100.3499985,0.74229,202.39,202.38
MMM US 01/18/19 C100 Equity,7/19/2018,,104.449997,100.25,0.76959,201.64,201.63
MMM US 01/18/19 C100 Equity,7/20/2018,,104.449997,99.90000153,0.7621600000000001,201.81,201.8
MMM US 01/18/19 C100 Equity,7/23/2018,,101.3499985,96.84999847,0.7497699999999999,198.84,198.83
MMM US 01/18/19 C100 Equity,7/24/2018,,102.75,98.5,0.73464,200.59,200.58
MMM US 01/18/19 C100 Equity,7/25/2018,,106.5,102.4000015,0.7534000000000001,204.34,204.33
MMM US 01/18/19 C100 Equity,7/26/2018,,110.0,105.9000015,0.7384899999999999,208.26,208.25
MMM US 01/18/19 C100 Equity,7/27/2018,,109.0999985,105.699997,0.7259899999999999,207.5,207.49
MMM US 01/18/19 C100 Equity,7/30/2018,,107.5,103.0,0.7983,204.81,204.8
MMM US 01/18/19 C100 Equity,7/31/2018,,114.5500031,110.0,0.7984699999999999,212.31,212.3
MMM US 01/18/19 C100 Equity,8/1/2018,,109.8000031,105.5999985,0.8087300000000001,207.2,207.19
MMM US 01/18/19 C100 Equity,8/2/2018,,107.9000015,103.199997,0.79376,205.54,205.53
MMM US 01/18/19 C100 Equity,8/3/2018,,109.5999985,105.0,0.8082699999999999,207.22,207.21
MMM US 01/18/19 C100 Equity,8/6/2018,,109.0,104.5500031,0.8086899999999999,206.67,206.66
MMM US 01/18/19 C100 Equity,8/7/2018,,111.0,106.8000031,0.8283499999999999,208.53,208.52
MMM US 01/18/19 C100 Equity,8/8/2018,,109.699997,105.0999985,0.82837,207.18,207.17
MMM US 01/18/19 C100 Equity,8/9/2018,,107.0500031,102.9000015,0.8222700000000001,204.56,204.55
MMM US 01/18/19 C100 Equity,8/10/2018,,104.25,99.65000153,0.8093899999999999,201.89,201.88
MMM US 01/18/19 C100 Equity,8/13/2018,,102.199997,97.90000153,0.81529,199.73,199.72
MMM US 01/18/19 C100 Equity,8/14/2018,,102.699997,98.34999847,0.8076300000000001,200.39,200.38
MMM US 01/18/19 C100 Equity,8/15/2018,,104.0,99.40000153,0.8310500000000001,201.48,201.47
MMM US 01/18/19 C100 Equity,8/16/2018,,105.25,100.5999985,0.81305,201.48,201.47
MNST US 01/18/19 C22.5 Equity,11/14/2016,,20.79999924,18.89999962,0.46997,40.89,40.88
MNST US 01/18/19 C22.5 Equity,11/15/2016,,21.39999962,19.79999924,0.4728899999999999,41.57,41.56
MNST US 01/18/19 C22.5 Equity,11/16/2016,,21.79999924,20.5,0.46954,42.05,42.04
MNST US 01/18/19 C22.5 Equity,11/17/2016,,21.70000076,19.89999962,0.46262,42.0,41.99
MNST US 01/18/19 C22.5 Equity,11/18/2016,,21.79999924,19.79999924,0.49303,41.71,41.7
MNST US 01/18/19 C22.5 Equity,11/21/2016,,23.20000076,21.29999924,0.4942800000000001,43.57,43.56
MNST US 01/18/19 C22.5 Equity,11/22/2016,,26.39999962,22.10000038,0.6310899999999999,45.34,45.33
MNST US 01/18/19 C22.5 Equity,11/23/2016,,24.70000076,22.10000038,0.52047,44.78,45.33
MNST US 01/18/19 C22.5 Equity,11/24/2016,,24.70000076,22.10000038,0.52047,44.78,45.33
MNST US 01/18/19 C22.5 Equity,11/25/2016,,25.5,22.10000038,0.57624,44.85,45.33
MNST US 01/18/19 C22.5 Equity,11/28/2016,,25.20000076,22.10000038,0.5130899999999999,45.34,45.33
MNST US 01/18/19 C22.5 Equity,11/29/2016,,26.39999962,22.10000038,0.61773,45.3,45.33
MNST US 01/18/19 C22.5 Equity,11/30/2016,,25.70000076,22.10000038,0.59254,44.81,45.33
MNST US 01/18/19 C22.5 Equity,12/1/2016,,23.89999962,21.79999924,0.52998,43.57,43.56
MNST US 01/18/19 C22.5 Equity,12/2/2016,,23.79999924,22.29999924,0.45771000000000006,44.32,44.31
MNST US 01/18/19 C22.5 Equity,12/5/2016,,25.39999962,22.29999924,0.56012,44.87,44.31
MNST US 01/18/19 C22.5 Equity,12/6/2016,,23.79999924,22.29999924,0.45225,44.37,44.36
MNST US 01/18/19 C22.5 Equity,12/7/2016,,24.60000038,22.29999924,0.52256,44.46,44.36
MNST US 01/18/19 C22.5 Equity,12/8/2016,,23.20000076,21.29999924,0.50979,43.05,43.04
MNST US 01/18/19 C22.5 Equity,12/9/2016,,23.79999924,21.89999962,0.5017100000000001,44.03,44.02
MNST US 01/18/19 C22.5 Equity,12/12/2016,,24.29999924,20.10000038,0.51766,44.37,44.36
MNST US 01/18/19 C22.5 Equity,12/13/2016,,25.0,20.89999962,0.53569,44.96,44.95
MNST US 01/18/19 C22.5 Equity,12/14/2016,,25.20000076,21.0,0.62128,43.99,43.98
MNST US 01/18/19 C22.5 Equity,12/15/2016,,23.89999962,21.0,0.47848,44.28,43.98
MNST US 01/18/19 C22.5 Equity,12/16/2016,,24.10000038,21.0,0.48161,44.5,43.98
MNST US 01/18/19 C22.5 Equity,12/19/2016,,24.29999924,21.0,0.56713,43.85,43.98
MNST US 01/18/19 C22.5 Equity,12/20/2016,,23.60000038,21.39999962,0.52449,43.55,43.54
MNST US 01/18/19 C22.5 Equity,12/21/2016,,25.70000076,22.10000038,0.5725100000000001,45.36,45.35
MNST US 01/18/19 C22.5 Equity,12/22/2016,,25.20000076,22.10000038,0.5295799999999999,45.28,45.35
MNST US 01/18/19 C22.5 Equity,12/23/2016,,25.39999962,23.0,0.5212699999999999,45.6,45.59
MNST US 01/18/19 C22.5 Equity,12/26/2016,,25.39999962,23.0,0.5212699999999999,45.6,45.59
MNST US 01/18/19 C22.5 Equity,12/27/2016,,26.5,22.79999924,0.6211199999999999,45.53,45.52
MNST US 01/18/19 C22.5 Equity,12/28/2016,,25.10000038,22.89999962,0.5416300000000001,44.94,44.93
MNST US 01/18/19 C22.5 Equity,12/29/2016,,24.70000076,22.89999962,0.48926,45.05,44.93
MNST US 01/18/19 C22.5 Equity,12/30/2016,,24.79999924,22.89999962,0.5585,44.32,44.93
MNST US 01/18/19 C22.5 Equity,1/2/2017,,24.79999924,22.89999962,0.5585,44.32,44.93
MNST US 01/18/19 C22.5 Equity,1/3/2017,,25.70000076,22.89999962,0.55501,45.5,44.93
MNST US 01/18/19 C22.5 Equity,1/4/2017,,25.60000038,23.5,0.49282,46.1,46.09
MNST US 01/18/19 C22.5 Equity,1/5/2017,,25.5,23.79999924,0.47848,46.19,46.18
MNST US 01/18/19 C22.5 Equity,1/6/2017,,25.60000038,22.0,0.5402100000000001,45.66,45.65
MNST US 01/18/19 C22.5 Equity,1/9/2017,,24.60000038,22.0,0.54325,44.48,45.65
MNST US 01/18/19 C22.5 Equity,1/10/2017,,23.39999962,21.70000076,0.5038800000000001,43.51,43.5
MNST US 01/18/19 C22.5 Equity,1/11/2017,,23.70000076,20.5,0.4889500000000001,44.01,44.0
MNST US 01/18/19 C22.5 Equity,1/12/2017,,23.10000038,21.5,0.50652,43.14,43.13
MNST US 01/18/19 C22.5 Equity,1/13/2017,,25.5,21.5,0.6119,44.51,44.5
MNST US 01/18/19 C22.5 Equity,1/16/2017,,25.5,21.5,0.6119,44.51,44.5
MNST US 01/18/19 C22.5 Equity,1/17/2017,,25.79999924,21.0,0.68243,43.94,43.93
MNST US 01/18/19 C22.5 Equity,1/18/2017,,23.79999924,21.0,0.54878,43.44,43.93
MNST US 01/18/19 C22.5 Equity,1/19/2017,,23.10000038,21.5,0.48372,43.41,43.4
MNST US 01/18/19 C22.5 Equity,1/20/2017,,23.0,21.20000076,0.46855,43.48,43.47
MNST US 01/18/19 C22.5 Equity,1/23/2017,,23.10000038,21.5,0.47633,43.55,43.54
MNST US 01/18/19 C22.5 Equity,1/24/2017,,23.29999924,20.89999962,0.47819,43.73,43.72
MNST US 01/18/19 C22.5 Equity,1/25/2017,,23.70000076,20.89999962,0.56723,43.14,43.72
MNST US 01/18/19 C22.5 Equity,1/26/2017,,22.60000038,21.0,0.5041,42.66,42.65
MNST US 01/18/19 C22.5 Equity,1/27/2017,,22.10000038,20.70000076,0.49208,42.26,42.25
MNST US 01/18/19 C22.5 Equity,1/30/2017,,21.89999962,20.60000038,0.4636600000000001,42.46,42.45
MNST US 01/18/19 C22.5 Equity,1/31/2017,,22.29999924,20.70000076,0.49638,42.58,42.57
MNST US 01/18/19 C22.5 Equity,2/1/2017,,21.70000076,20.10000038,0.4926,41.91,41.9
MNST US 01/18/19 C22.5 Equity,2/2/2017,,21.70000076,20.29999924,0.49939,41.84,41.83
MNST US 01/18/19 C22.5 Equity,2/3/2017,,22.29999924,20.79999924,0.5009399999999999,42.6,42.59
MNST US 01/18/19 C22.5 Equity,2/6/2017,,22.29999924,20.60000038,0.49397,42.7,42.69
MNST US 01/18/19 C22.5 Equity,2/7/2017,,22.79999924,21.0,0.5116700000000001,43.03,43.02
MNST US 01/18/19 C22.5 Equity,2/8/2017,,23.60000038,20.89999962,0.5349499999999999,43.66,43.65
MNST US 01/18/19 C22.5 Equity,2/9/2017,,24.5,20.0,0.60137,43.83,43.82
MNST US 01/18/19 C22.5 Equity,2/10/2017,,23.70000076,22.10000038,0.5089899999999999,44.02,44.01
MNST US 01/18/19 C22.5 Equity,2/13/2017,,24.5,21.10000038,0.6319600000000001,43.41,43.4
MNST US 01/18/19 C22.5 Equity,2/14/2017,,23.20000076,21.10000038,0.51389,43.37,43.4
MNST US 01/18/19 C22.5 Equity,2/15/2017,,23.5,21.10000038,0.54662,43.3,43.4
MNST US 01/18/19 C22.5 Equity,2/16/2017,,23.20000076,21.39999962,0.5041,43.46,43.45
MNST US 01/18/19 C22.5 Equity,2/17/2017,,23.39999962,21.20000076,0.51544,43.55,43.54
MNST US 01/18/19 C22.5 Equity,2/20/2017,,23.39999962,21.20000076,0.51544,43.55,43.54
MNST US 01/18/19 C22.5 Equity,2/21/2017,,23.79999924,21.29999924,0.5158699999999999,43.98,43.97
MNST US 01/18/19 C22.5 Equity,2/22/2017,,25.0,21.29999924,0.6352300000000001,43.98,43.97
MNST US 01/18/19 C22.5 Equity,2/23/2017,,25.0,21.5,0.64284,43.85,43.84
MNST US 01/18/19 C22.5 Equity,2/24/2017,,24.20000076,21.0,0.5947600000000001,43.55,43.54
