OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
VZ US 01/18/19 C50 Equity,2/22/2017,,3.6500001,3.3499999,0.18032,49.7,49.69
VZ US 01/18/19 C50 Equity,2/23/2017,,3.9000001,3.70000005,0.17864000000000002,50.29,50.28
VZ US 01/18/19 C50 Equity,2/24/2017,,4.0999998999999985,4.05000019,0.18233,50.53,50.52
VZ US 01/18/19 C50 Equity,2/27/2017,,3.8499999,3.5999999,0.18395999999999998,49.92,49.91
VZ US 01/18/19 C50 Equity,2/28/2017,,3.6500001,3.45000005,0.18022,49.67,49.66
VZ US 01/18/19 C50 Equity,3/1/2017,,3.6500001,3.5,0.17866,49.77,49.76
VZ US 01/18/19 C50 Equity,3/2/2017,,3.75,3.5,0.17859999999999998,50.01,50.0
VZ US 01/18/19 C50 Equity,3/3/2017,,3.79999995,3.6500001,0.17970999999999998,50.02,50.01
VZ US 01/18/19 C50 Equity,3/6/2017,,3.75,3.5,0.17895,50.05,50.04
VZ US 01/18/19 C50 Equity,3/7/2017,,3.54999995,3.29999995,0.18224,49.43,49.42
VZ US 01/18/19 C50 Equity,3/8/2017,,3.45000005,3.0999999,0.18415,49.14,49.13
VZ US 01/18/19 C50 Equity,3/9/2017,,3.29999995,3.0999999,0.17538,49.3,49.29
VZ US 01/18/19 C50 Equity,3/10/2017,,3.4000001,3.20000005,0.17817,49.39,49.38
VZ US 01/18/19 C50 Equity,3/13/2017,,3.45000005,3.25,0.17855999999999994,49.53,49.52
VZ US 01/18/19 C50 Equity,3/14/2017,,3.4000001,3.20000005,0.17912999999999998,49.35,49.34
VZ US 01/18/19 C50 Equity,3/15/2017,,3.79999995,3.54999995,0.18058,50.16,50.15
VZ US 01/18/19 C50 Equity,3/16/2017,,3.75,3.5,0.18065,49.98,49.97
VZ US 01/18/19 C50 Equity,3/17/2017,,3.79999995,3.4000001,0.17492999999999995,50.4,50.39
VZ US 01/18/19 C50 Equity,3/20/2017,,3.9000001,3.5,0.182,50.25,50.24
VZ US 01/18/19 C50 Equity,3/21/2017,,3.8499999,3.54999995,0.18170000000000006,50.16,50.15
VZ US 01/18/19 C50 Equity,3/22/2017,,3.45000005,3.25,0.17474,49.71,49.7
VZ US 01/18/19 C50 Equity,3/23/2017,,3.29999995,3.04999995,0.17076,49.64,49.63
VZ US 01/18/19 C50 Equity,3/24/2017,,3.3499999,3.20000005,0.17132999999999998,49.75,49.74
VZ US 01/18/19 C50 Equity,3/27/2017,,3.0999999,2.96000004,0.17231,49.14,49.13
VZ US 01/18/19 C50 Equity,3/28/2017,,3.1500001,2.95000005,0.17178000000000002,49.34,49.33
VZ US 01/18/19 C50 Equity,3/29/2017,,3.1500001,2.91000009,0.17489000000000002,49.14,49.13
VZ US 01/18/19 C50 Equity,3/30/2017,,3.04999995,2.8499999,0.17237000000000002,49.05,49.04
VZ US 01/18/19 C50 Equity,3/31/2017,,2.8900001,2.70000005,0.17040999999999998,48.8,48.79
VZ US 01/18/19 C50 Equity,4/3/2017,,3.0,2.79999995,0.16905,49.2,49.19
VZ US 01/18/19 C50 Equity,4/4/2017,,3.0999999,2.97000003,0.17247,49.28,49.27
VZ US 01/18/19 C50 Equity,4/5/2017,,3.04999995,2.74000001,0.17472,49.07,49.06
VZ US 01/18/19 C50 Equity,4/6/2017,,2.91000009,2.70000005,0.16940000000000002,48.47,48.46
VZ US 01/18/19 C50 Equity,4/7/2017,,3.04999995,2.83999991,0.17137999999999998,48.7,48.69
VZ US 01/18/19 C50 Equity,4/10/2017,,2.93000007,2.71000004,0.16885999999999998,48.53,48.52
VZ US 01/18/19 C50 Equity,4/11/2017,,3.04999995,2.80999994,0.17184000000000002,48.68,48.67
VZ US 01/18/19 C50 Equity,4/12/2017,,3.1500001,2.93000007,0.17292000000000002,48.9,48.89
VZ US 01/18/19 C50 Equity,4/13/2017,,2.98000002,2.79999995,0.17033,48.66,48.65
VZ US 01/18/19 C50 Equity,4/14/2017,,2.98000002,2.79999995,0.17033,48.66,48.65
VZ US 01/18/19 C50 Equity,4/17/2017,,3.04999995,2.80999994,0.17139000000000001,48.8,48.79
VZ US 01/18/19 C50 Equity,4/18/2017,,3.70000005,2.55999994,0.19054,49.28,49.27
VZ US 01/18/19 C50 Equity,4/19/2017,,3.0999999,2.8900001,0.17184999999999995,48.95,48.94
VZ US 01/18/19 C50 Equity,4/20/2017,,2.82999992,2.6500001,0.17069000000000004,48.42,48.41
VZ US 01/18/19 C50 Equity,4/21/2017,,2.38000011,2.16000009,0.17045000000000002,47.32,47.31
VZ US 01/18/19 C50 Equity,4/24/2017,,2.23000002,2.0,0.16824000000000006,47.03,47.02
VZ US 01/18/19 C50 Equity,4/25/2017,,2.13000011,1.82000005,0.1685,46.75,46.74
VZ US 01/18/19 C50 Equity,4/26/2017,,2.25,2.01999998,0.1656,47.31,47.3
VZ US 01/18/19 C50 Equity,4/27/2017,,1.98000002,1.89999998,0.16373,46.66,46.65
VZ US 01/18/19 C50 Equity,4/28/2017,,1.70000005,1.62,0.16165,45.96,45.95
VZ US 01/18/19 C50 Equity,5/1/2017,,1.74000001,1.60000002,0.16449999999999998,45.92,45.91
VZ US 01/18/19 C50 Equity,5/2/2017,,1.74000001,1.64999998,0.16487000000000002,45.91,45.9
VZ US 01/18/19 C50 Equity,5/3/2017,,1.83000004,1.69000006,0.16649,46.1,46.09
VZ US 01/18/19 C50 Equity,5/4/2017,,1.71000004,1.53999996,0.16427999999999998,45.88,45.87
VZ US 01/18/19 C50 Equity,5/5/2017,,1.95000005,1.80999994,0.16351,46.67,46.66
VZ US 01/18/19 C50 Equity,5/8/2017,,1.89999998,1.85000002,0.16204999999999994,46.64,46.63
VZ US 01/18/19 C50 Equity,5/9/2017,,1.91999996,1.79999995,0.1656,46.48,46.47
VZ US 01/18/19 C50 Equity,5/10/2017,,1.92999995,1.78999996,0.16765,46.39,46.38
VZ US 01/18/19 C50 Equity,5/11/2017,,1.80999994,1.67999995,0.1674,46.04,46.03
VZ US 01/18/19 C50 Equity,5/12/2017,,1.70000005,1.54999995,0.16609000000000002,45.82,45.81
VZ US 01/18/19 C50 Equity,5/15/2017,,1.55999994,1.46000004,0.16629000000000002,45.35,45.34
VZ US 01/18/19 C50 Equity,5/16/2017,,1.50999999,1.45000005,0.16516999999999998,45.3,45.29
VZ US 01/18/19 C50 Equity,5/17/2017,,1.35000002,1.25,0.16957,44.51,44.5
VZ US 01/18/19 C50 Equity,5/18/2017,,1.5,1.33000004,0.16971,45.05,45.04
VZ US 01/18/19 C50 Equity,5/19/2017,,1.54999995,1.37,0.16745000000000002,45.39,45.38
VZ US 01/18/19 C50 Equity,5/22/2017,,1.54999995,1.42999995,0.16669,45.48,45.47
VZ US 01/18/19 C50 Equity,5/23/2017,,1.53999996,1.46000004,0.16581,45.47,45.46
VZ US 01/18/19 C50 Equity,5/24/2017,,1.39999998,1.29999995,0.1647,45.06,45.05
VZ US 01/18/19 C50 Equity,5/25/2017,,1.44000006,1.32000005,0.16325,45.34,45.33
VZ US 01/18/19 C50 Equity,5/26/2017,,1.44000006,1.38,0.16247,45.35,45.34
VZ US 01/18/19 C50 Equity,5/29/2017,,1.44000006,1.38,0.16247,45.35,45.34
VZ US 01/18/19 C50 Equity,5/30/2017,,1.73000002,1.60000002,0.16473,46.23,46.22
VZ US 01/18/19 C50 Equity,5/31/2017,,2.13000011,1.63999999,0.17694,46.66,46.65
VZ US 01/18/19 C50 Equity,6/1/2017,,1.84000003,1.65999997,0.16480999999999998,46.5,46.49
VZ US 01/18/19 C50 Equity,6/2/2017,,1.77999997,1.70000005,0.16402999999999998,46.39,46.38
VZ US 01/18/19 C50 Equity,6/5/2017,,1.83000004,1.67999995,0.16698000000000002,46.39,46.38
VZ US 01/18/19 C50 Equity,6/6/2017,,1.85000002,1.72000003,0.16713,46.46,46.45
VZ US 01/18/19 C50 Equity,6/7/2017,,1.87,1.72000003,0.16797,46.48,46.47
VZ US 01/18/19 C50 Equity,6/8/2017,,1.74000001,1.61000001,0.16659000000000002,46.19,46.18
VZ US 01/18/19 C50 Equity,6/9/2017,,1.91999996,1.76999998,0.1672,46.71,46.7
VZ US 01/18/19 C50 Equity,6/12/2017,,2.01999998,1.89999998,0.16491,47.16,47.15
VZ US 01/18/19 C50 Equity,6/13/2017,,1.75999999,1.63999999,0.1641,46.45,46.44
VZ US 01/18/19 C50 Equity,6/14/2017,,1.86000001,1.73000002,0.16593,46.67,46.66
VZ US 01/18/19 C50 Equity,6/15/2017,,1.80999994,1.70000005,0.16477999999999998,46.62,46.61
VZ US 01/18/19 C50 Equity,6/16/2017,,1.75,1.63999999,0.16253,46.59,46.58
VZ US 01/18/19 C50 Equity,6/19/2017,,1.70000005,1.60000002,0.16115,46.54,46.53
VZ US 01/18/19 C50 Equity,6/20/2017,,1.52999997,1.40999997,0.16155999999999998,45.98,45.97
VZ US 01/18/19 C50 Equity,6/21/2017,,1.36000001,1.25999999,0.16166,45.42,45.41
VZ US 01/18/19 C50 Equity,6/22/2017,,1.38999999,1.29999995,0.16266999999999998,45.48,45.47
VZ US 01/18/19 C50 Equity,6/23/2017,,1.34000003,1.27999997,0.16074000000000002,45.43,45.42
VZ US 01/18/19 C50 Equity,6/26/2017,,1.47000003,1.37,0.16285,45.76,45.75
VZ US 01/18/19 C50 Equity,6/27/2017,,1.23000002,1.17999995,0.16326000000000002,44.87,44.86
VZ US 01/18/19 C50 Equity,6/28/2017,,1.29999995,1.14999998,0.16837,44.82,44.81
VZ US 01/18/19 C50 Equity,6/29/2017,,1.29999995,1.11000001,0.17430999999999994,44.44,44.43
VZ US 01/18/19 C50 Equity,6/30/2017,,1.17999995,1.14999998,0.16407,44.68,44.67
VZ US 01/18/19 C50 Equity,7/3/2017,,1.32000005,1.17999995,0.16783,45.01,45.0
VZ US 01/18/19 C50 Equity,7/4/2017,,1.32000005,1.17999995,0.16783,45.01,45.0
VZ US 01/18/19 C50 Equity,7/5/2017,,1.14999998,1.13999999,0.16330999999999998,44.66,44.65
VZ US 01/18/19 C50 Equity,7/6/2017,,1.09000003,1.0,0.16747,43.57,43.56
VZ US 01/18/19 C50 Equity,7/7/2017,,1.0,0.94,0.16298,43.51,43.5
VZ US 01/18/19 C50 Equity,7/10/2017,,0.92000002,0.89999998,0.16233,43.23,43.22
VZ US 01/18/19 C50 Equity,7/11/2017,,0.88999999,0.82999998,0.16513999999999998,42.91,42.9
VZ US 01/18/19 C50 Equity,7/12/2017,,0.91000003,0.89999998,0.16243,43.23,43.22
VZ US 01/18/19 C50 Equity,7/13/2017,,0.94999999,0.89999998,0.16210999999999998,43.46,43.45
VZ US 01/18/19 C50 Equity,7/14/2017,,1.00999999,0.92000002,0.16460999999999998,43.57,43.56
VZ US 01/18/19 C50 Equity,7/17/2017,,0.99000001,0.92000002,0.16203,43.66,43.65
VZ US 01/18/19 C50 Equity,7/18/2017,,0.91000003,0.89999998,0.16160999999999998,43.37,43.36
VZ US 01/18/19 C50 Equity,7/19/2017,,0.88999999,0.81999999,0.15884,43.48,43.47
VZ US 01/18/19 C50 Equity,7/20/2017,,1.10000002,1.05999994,0.16204999999999994,44.21,44.2
VZ US 01/18/19 C50 Equity,7/21/2017,,1.11000001,1.0,0.1625,44.23,44.22
VZ US 01/18/19 C50 Equity,7/24/2017,,0.98000002,0.88999999,0.16214000000000006,43.73,43.72
VZ US 01/18/19 C50 Equity,7/25/2017,,1.01999998,0.92000002,0.16102999999999998,44.0,43.99
VZ US 01/18/19 C50 Equity,7/26/2017,,1.14999998,1.0,0.1618,44.49,44.48
VZ US 01/18/19 C50 Equity,7/27/2017,,2.21000004,2.02999997,0.16426,47.76,47.75
VZ US 01/18/19 C50 Equity,7/28/2017,,2.20000005,2.0999999,0.15946,47.96,47.95
VZ US 01/18/19 C50 Equity,7/31/2017,,2.3599999,2.25,0.1595,48.39,48.38
VZ US 01/18/19 C50 Equity,8/1/2017,,2.61999989,2.45000005,0.16137,48.91,48.9
VZ US 01/18/19 C50 Equity,8/2/2017,,2.30999994,2.11999989,0.16051,48.21,48.2
VZ US 01/18/19 C50 Equity,8/3/2017,,2.43000007,2.27999997,0.15975,48.55,48.54
VZ US 01/18/19 C50 Equity,8/4/2017,,2.53999996,2.48000002,0.15777999999999998,48.9,48.89
VZ US 01/18/19 C50 Equity,8/7/2017,,2.54999995,2.46000004,0.15905999999999998,48.9,48.89
VZ US 01/18/19 C50 Equity,8/8/2017,,2.46000004,2.31999993,0.16109,48.6,48.59
VZ US 01/18/19 C50 Equity,8/9/2017,,2.24000001,2.16000009,0.15775,48.23,48.22
VZ US 01/18/19 C50 Equity,8/10/2017,,2.24000001,2.08999991,0.16179000000000002,48.05,48.04
VZ US 01/18/19 C50 Equity,8/11/2017,,2.20000005,2.13000011,0.15849000000000002,48.15,48.14
VZ US 01/18/19 C50 Equity,8/14/2017,,2.41000009,2.3499999,0.15611,48.8,48.79
VZ US 01/18/19 C50 Equity,8/15/2017,,2.29999995,2.24000001,0.15700999999999998,48.5,48.49
VZ US 01/18/19 C50 Equity,8/16/2017,,2.26999998,2.1400001,0.15783,48.39,48.38
VZ US 01/18/19 C50 Equity,8/17/2017,,2.21000004,2.02999997,0.16378,47.94,47.93
VZ US 01/18/19 C50 Equity,8/18/2017,,2.03999996,1.88999999,0.16083999999999998,47.69,47.68
VZ US 01/18/19 C50 Equity,8/21/2017,,2.23000002,2.03999996,0.16204999999999994,48.14,48.13
VZ US 01/18/19 C50 Equity,8/22/2017,,2.25,2.1500001,0.15855,48.41,48.4
VZ US 01/18/19 C50 Equity,8/23/2017,,2.25,2.11999989,0.16118,48.28,48.27
VZ US 01/18/19 C50 Equity,8/24/2017,,2.26999998,2.16000009,0.16090999999999994,48.35,48.34
VZ US 01/18/19 C50 Equity,8/25/2017,,2.49000001,2.33999991,0.16308,48.75,48.74
VZ US 01/18/19 C50 Equity,8/28/2017,,2.38000011,2.24000001,0.162,48.6,48.59
VZ US 01/18/19 C50 Equity,8/29/2017,,2.33999991,2.20000005,0.16184,48.53,48.52
VZ US 01/18/19 C50 Equity,8/30/2017,,2.17000008,2.01999998,0.16257000000000002,48.09,48.08
VZ US 01/18/19 C50 Equity,8/31/2017,,2.07999992,2.0,0.16043,47.98,47.97
VZ US 01/18/19 C50 Equity,9/1/2017,,2.02999997,1.94000006,0.15895,47.95,47.94
VZ US 01/18/19 C50 Equity,9/4/2017,,2.02999997,1.94000006,0.15895,47.95,47.94
VZ US 01/18/19 C50 Equity,9/5/2017,,1.83000004,1.72000003,0.16097,47.35,47.34
VZ US 01/18/19 C50 Equity,9/6/2017,,1.69000006,1.60000002,0.16199000000000002,46.91,46.9
VZ US 01/18/19 C50 Equity,9/7/2017,,1.50999999,1.39999998,0.16447,46.22,46.21
VZ US 01/18/19 C50 Equity,9/8/2017,,1.48000002,1.37,0.16454999999999995,46.12,46.11
VZ US 01/18/19 C50 Equity,9/11/2017,,1.5,1.39999998,0.16338,46.26,46.25
VZ US 01/18/19 C50 Equity,9/12/2017,,1.67999995,1.59000003,0.16413,46.82,46.81
VZ US 01/18/19 C50 Equity,9/13/2017,,1.79999995,1.75,0.16405,47.2,47.19
VZ US 01/18/19 C50 Equity,9/14/2017,,1.88,1.76999998,0.16807000000000002,47.21,47.2
VZ US 01/18/19 C50 Equity,9/15/2017,,2.0999999,1.89999998,0.16820999999999994,47.79,47.78
VZ US 01/18/19 C50 Equity,9/18/2017,,2.22000003,2.11999989,0.1686,48.1,48.09
VZ US 01/18/19 C50 Equity,9/19/2017,,2.75,2.66000009,0.1705,49.29,49.28
VZ US 01/18/19 C50 Equity,9/20/2017,,2.9000001,2.75,0.17351,49.46,49.45
VZ US 01/18/19 C50 Equity,9/21/2017,,2.70000005,2.52999997,0.17578,48.91,48.9
VZ US 01/18/19 C50 Equity,9/22/2017,,3.1500001,3.0,0.17549,49.96,49.95
VZ US 01/18/19 C50 Equity,9/25/2017,,3.04999995,3.0,0.17226,49.91,49.9
VZ US 01/18/19 C50 Equity,9/26/2017,,2.94000006,2.82999992,0.17569,49.51,49.5
VZ US 01/18/19 C50 Equity,9/27/2017,,2.95000005,2.81999993,0.17562999999999998,49.54,49.53
VZ US 01/18/19 C50 Equity,9/28/2017,,2.79999995,2.69000006,0.17235,49.39,49.38
VZ US 01/18/19 C50 Equity,9/29/2017,,2.88000011,2.69000006,0.17405,49.48,49.47
VZ US 01/18/19 C50 Equity,10/2/2017,,2.76999998,2.6500001,0.1724,49.36,49.35
VZ US 01/18/19 C50 Equity,10/3/2017,,2.99000001,2.9000001,0.17292000000000002,49.82,49.81
VZ US 01/18/19 C50 Equity,10/4/2017,,3.0,2.86999989,0.1726,49.89,49.88
VZ US 01/18/19 C50 Equity,10/5/2017,,2.8499999,2.76999998,0.16815000000000002,49.77,49.76
VZ US 01/18/19 C50 Equity,10/6/2017,,2.70000005,2.5999999,0.16846,48.85,48.84
VZ US 01/18/19 C50 Equity,10/9/2017,,2.75,2.73000002,0.1667,49.09,49.08
VZ US 01/18/19 C50 Equity,10/10/2017,,2.83999991,2.76999998,0.16919,49.16,49.15
VZ US 01/18/19 C50 Equity,10/11/2017,,2.66000009,2.5999999,0.16859000000000002,48.82,48.81
VZ US 01/18/19 C50 Equity,10/12/2017,,2.49000001,2.3499999,0.1726,48.25,48.24
VZ US 01/18/19 C50 Equity,10/13/2017,,2.30999994,2.17000008,0.16951,47.98,47.97
VZ US 01/18/19 C50 Equity,10/16/2017,,2.31999993,2.20000005,0.16942000000000002,48.05,48.04
VZ US 01/18/19 C50 Equity,10/17/2017,,2.50999999,2.4000001,0.17067000000000002,48.46,48.45
VZ US 01/18/19 C50 Equity,10/18/2017,,3.0,1.79999995,0.1919,48.58,48.57
VZ US 01/18/19 C50 Equity,10/19/2017,,2.70000005,2.61999989,0.16538,49.16,49.15
VZ US 01/18/19 C50 Equity,10/20/2017,,2.8900001,2.78999996,0.1675,49.48,49.47
VZ US 01/18/19 C50 Equity,10/23/2017,,2.69000006,2.54999995,0.16834000000000002,49.05,49.04
VZ US 01/18/19 C50 Equity,10/24/2017,,2.68000007,2.54999995,0.16995000000000002,48.94,48.93
VZ US 01/18/19 C50 Equity,10/25/2017,,2.55999994,2.44000006,0.17079,48.66,48.65
VZ US 01/18/19 C50 Equity,10/26/2017,,2.69000006,2.54999995,0.1722,48.91,48.9
VZ US 01/18/19 C50 Equity,10/27/2017,,2.63000011,2.49000001,0.17115,48.84,48.83
VZ US 01/18/19 C50 Equity,10/30/2017,,2.18000007,2.08999991,0.17171,47.76,47.75
VZ US 01/18/19 C50 Equity,10/31/2017,,2.22000003,2.07999992,0.17265999999999998,47.84,47.83
VZ US 01/18/19 C50 Equity,11/1/2017,,2.16000009,2.07999992,0.16997,47.83,47.82
VZ US 01/18/19 C50 Equity,11/2/2017,,2.03999996,1.92999995,0.17134000000000002,47.48,47.47
VZ US 01/18/19 C50 Equity,11/3/2017,,1.96000004,1.87,0.16944000000000006,47.37,47.36
VZ US 01/18/19 C50 Equity,11/6/2017,,1.47000003,1.29999995,0.17792000000000002,45.5,45.49
VZ US 01/18/19 C50 Equity,11/7/2017,,1.40999997,1.37,0.17312999999999998,45.58,45.57
VZ US 01/18/19 C50 Equity,11/8/2017,,1.39999998,1.33000004,0.17474,45.48,45.47
VZ US 01/18/19 C50 Equity,11/9/2017,,1.32000005,1.25999999,0.17679000000000006,45.1,45.09
VZ US 01/18/19 C50 Equity,11/10/2017,,1.25999999,1.20000005,0.17669,44.88,44.87
VZ US 01/18/19 C50 Equity,11/13/2017,,1.21000004,1.17999995,0.1765,44.76,44.75
VZ US 01/18/19 C50 Equity,11/14/2017,,1.10000002,1.05999994,0.17850000000000002,44.23,44.22
VZ US 01/18/19 C50 Equity,11/15/2017,,1.10000002,1.01999998,0.18093,44.12,44.11
VZ US 01/18/19 C50 Equity,11/16/2017,,1.20000005,1.13,0.17656,44.76,44.75
VZ US 01/18/19 C50 Equity,11/17/2017,,1.48000002,1.39999998,0.18192,45.45,45.44
VZ US 01/18/19 C50 Equity,11/20/2017,,1.72000003,1.64999998,0.1823,46.21,46.2
VZ US 01/18/19 C50 Equity,11/21/2017,,1.65999997,1.60000002,0.17887999999999998,46.23,46.22
VZ US 01/18/19 C50 Equity,11/22/2017,,1.97000003,1.94000006,0.17875999999999995,47.14,47.13
VZ US 01/18/19 C50 Equity,11/23/2017,,1.97000003,1.94000006,0.17875999999999995,47.14,47.13
VZ US 01/18/19 C50 Equity,11/24/2017,,1.97000003,1.85000002,0.18177000000000001,47.01,47.0
VZ US 01/18/19 C50 Equity,11/27/2017,,2.25999999,2.1400001,0.18338,47.73,47.72
VZ US 01/18/19 C50 Equity,11/28/2017,,2.6400001,2.56999993,0.18041,48.78,48.77
VZ US 01/18/19 C50 Equity,11/29/2017,,3.3499999,3.1500001,0.18903,49.96,49.95
VZ US 01/18/19 C50 Equity,11/30/2017,,3.8499999,3.6500001,0.18965,50.89,50.88
VZ US 01/18/19 C50 Equity,12/1/2017,,4.0999998999999985,3.9000001,0.19224000000000002,51.26,51.25
VZ US 01/18/19 C50 Equity,12/4/2017,,4.4000001,4.19999981,0.19385,51.74,51.73
VZ US 01/18/19 C50 Equity,12/5/2017,,3.79999995,3.6500001,0.18796,50.89,50.88
VZ US 01/18/19 C50 Equity,12/6/2017,,3.6500001,3.5,0.18592,50.71,50.7
VZ US 01/18/19 C50 Equity,12/7/2017,,3.45000005,3.3499999,0.18415,50.41,50.4
VZ US 01/18/19 C50 Equity,12/8/2017,,3.79999995,3.70000005,0.18473,51.05,51.04
VZ US 01/18/19 C50 Equity,12/11/2017,,4.30000019,4.1500001000000015,0.18827,51.83,51.82
VZ US 01/18/19 C50 Equity,12/12/2017,,5.25,5.0999999,0.19281,53.24,53.23
VZ US 01/18/19 C50 Equity,12/13/2017,,5.05000019,4.8499999,0.19322999999999999,52.91,52.9
VZ US 01/18/19 C50 Equity,12/14/2017,,4.69999981,4.5999999,0.19086,52.44,52.43
VZ US 01/18/19 C50 Equity,12/15/2017,,4.80000019,4.5999999,0.19171,52.57,52.56
VZ US 01/18/19 C50 Equity,12/18/2017,,5.25,5.0999999,0.19285,53.3,53.29
VZ US 01/18/19 C50 Equity,12/19/2017,,4.9000001,4.80000019,0.19117,52.8,52.79
VZ US 01/18/19 C50 Equity,12/20/2017,,4.8499999,4.75,0.19038,52.77,52.76
VZ US 01/18/19 C50 Equity,12/21/2017,,5.0,4.9000001,0.19223,52.96,52.95
VZ US 01/18/19 C50 Equity,12/22/2017,,5.1500001,5.05000019,0.19394000000000006,53.14,53.13
VZ US 01/18/19 C50 Equity,12/25/2017,,5.1500001,5.05000019,0.19394000000000006,53.14,53.13
VZ US 01/18/19 C50 Equity,12/26/2017,,5.1500001,5.0,0.19348,53.2,53.19
VZ US 01/18/19 C50 Equity,12/27/2017,,5.0999999,5.0,0.19157000000000002,53.22,53.21
VZ US 01/18/19 C50 Equity,12/28/2017,,5.25,5.05000019,0.19286,53.43,53.42
VZ US 01/18/19 C50 Equity,12/29/2017,,4.94999981,4.8499999,0.18983,53.1,53.09
VZ US 01/18/19 C50 Equity,1/1/2018,,4.94999981,4.8499999,0.18983,53.1,53.09
VZ US 01/18/19 C50 Equity,1/2/2018,,5.25,5.05000019,0.19397000000000006,53.46,53.45
VZ US 01/18/19 C50 Equity,1/3/2018,,4.5999999,4.44999981,0.19357,52.46,52.45
VZ US 01/18/19 C50 Equity,1/4/2018,,4.69999981,4.55000019,0.19228,52.69,52.68
VZ US 01/18/19 C50 Equity,1/5/2018,,4.55000019,4.44999981,0.19341,52.41,52.4
VZ US 01/18/19 C50 Equity,1/8/2018,,4.55000019,4.44999981,0.19255999999999998,52.46,52.45
VZ US 01/18/19 C50 Equity,1/9/2018,,4.3499999,4.25,0.19092,51.58,51.57
VZ US 01/18/19 C50 Equity,1/10/2018,,4.4000001,4.30000019,0.1906,51.69,51.68
VZ US 01/18/19 C50 Equity,1/11/2018,,4.6500001,4.5,0.19354000000000002,52.05,52.04
VZ US 01/18/19 C50 Equity,1/12/2018,,4.55000019,4.4000001,0.19567,51.82,51.81
VZ US 01/18/19 C50 Equity,1/15/2018,,4.55000019,4.4000001,0.19567,51.82,51.81
VZ US 01/18/19 C50 Equity,1/16/2018,,4.44999981,4.25,0.19607,51.65,51.64
VZ US 01/18/19 C50 Equity,1/17/2018,,4.44999981,4.3499999,0.19518,51.71,51.7
VZ US 01/18/19 C50 Equity,1/18/2018,,4.4000001,4.30000019,0.19661,51.59,51.58
VZ US 01/18/19 C50 Equity,1/19/2018,,4.5,4.4000001,0.19411,51.85,51.84
VZ US 01/18/19 C50 Equity,1/22/2018,,5.5999999,5.4000001,0.20040999999999998,53.43,53.42
VZ US 01/18/19 C50 Equity,1/23/2018,,5.44999981,5.25,0.19937,53.22,53.21
VZ US 01/18/19 C50 Equity,1/24/2018,,6.19999981,6.0,0.20127,54.26,54.25
VZ US 01/18/19 C50 Equity,1/25/2018,,6.25,6.05000019,0.20547,54.24,54.23
VZ US 01/18/19 C50 Equity,1/26/2018,,6.5,6.4000001,0.20124000000000006,54.72,54.71
VZ US 01/18/19 C50 Equity,1/29/2018,,6.650000099999999,6.0,0.23206,54.16,54.15
VZ US 01/18/19 C50 Equity,1/30/2018,,6.3499999,5.8499999,0.22136,54.01,54.0
VZ US 01/18/19 C50 Equity,1/31/2018,,6.19999981,6.0,0.20871,54.14,54.13
VZ US 01/18/19 C50 Equity,2/1/2018,,6.25,6.05000019,0.20729,54.26,54.25
VZ US 01/18/19 C50 Equity,2/2/2018,,5.4000001,5.19999981,0.20966,52.91,52.9
VZ US 01/18/19 C50 Equity,2/5/2018,,5.75,3.95000005,0.29259,50.92,50.91
VZ US 01/18/19 C50 Equity,2/6/2018,,4.0999998999999985,3.95000005,0.21371,50.64,50.63
VZ US 01/18/19 C50 Equity,2/7/2018,,4.30000019,4.19999981,0.20953,51.19,51.18
VZ US 01/18/19 C50 Equity,2/8/2018,,3.5999999,3.5,0.22721,49.26,49.25
VZ US 01/18/19 C50 Equity,2/9/2018,,4.1500001000000015,3.79999995,0.23901,49.92,49.91
VZ US 01/18/19 C50 Equity,2/12/2018,,3.8499999,3.70000005,0.21983000000000003,50.04,50.03
VZ US 01/18/19 C50 Equity,2/13/2018,,3.8499999,3.75,0.21803000000000003,50.1,50.09
VZ US 01/18/19 C50 Equity,2/14/2018,,3.25,3.20000005,0.20108,49.54,49.53
VZ US 01/18/19 C50 Equity,2/15/2018,,3.3499999,3.20000005,0.20306,49.7,49.69
VZ US 01/18/19 C50 Equity,2/16/2018,,3.5999999,3.5,0.20018,50.31,50.3
VZ US 01/18/19 C50 Equity,2/19/2018,,3.5999999,3.5,0.20018,50.31,50.3
VZ US 01/18/19 C50 Equity,2/20/2018,,2.93000007,2.86999989,0.2007,48.94,48.93
VZ US 01/18/19 C50 Equity,2/21/2018,,2.68000007,2.45000005,0.21042,48.02,48.01
VZ US 01/18/19 C50 Equity,2/22/2018,,2.38000011,2.3499999,0.19661,47.89,47.88
VZ US 01/18/19 C50 Equity,2/23/2018,,3.0,2.49000001,0.22255,48.28,48.27
VZ US 01/18/19 C50 Equity,2/26/2018,,2.86999989,2.82999992,0.19685999999999998,49.03,49.02
VZ US 01/18/19 C50 Equity,2/27/2018,,2.54999995,2.5,0.20137,48.16,48.15
VZ US 01/18/19 C50 Equity,2/28/2018,,2.45000005,2.3900001,0.20415999999999998,47.82,47.81
VZ US 01/18/19 C50 Equity,3/1/2018,,2.68000007,2.55999994,0.21243,48.07,48.06
