OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
KSU US 01/18/19 C100 Equity,9/8/2017,,104.4100037,14.19999981,1.044100037,15.0,26.45
KSU US 01/18/19 C100 Equity,9/11/2017,,106.0699997,15.39999962,1.060699997,16.21,26.74
KSU US 01/18/19 C100 Equity,9/12/2017,,106.0800018,15.60000038,1.060800018,16.0,26.21
KSU US 01/18/19 C100 Equity,9/13/2017,,105.6900024,15.30000019,1.0569000240000002,15.9,26.51
KSU US 01/18/19 C100 Equity,9/14/2017,,106.2699966,15.60000038,1.062699966,16.21,26.41
KSU US 01/18/19 C100 Equity,9/15/2017,,107.1100006,16.20000076,1.071100006,16.9,26.84
KSU US 01/18/19 C100 Equity,9/18/2017,,106.3099976,15.5,1.063099976,16.11,26.19
KSU US 01/18/19 C100 Equity,9/19/2017,,106.324997,15.19999981,1.06324997,16.4,26.85
KSU US 01/18/19 C100 Equity,9/20/2017,,107.5599976,16.20000076,1.075599976,17.11,26.67
KSU US 01/18/19 C100 Equity,9/21/2017,,107.8600006,16.39999962,1.0786000059999998,17.21,26.47
KSU US 01/18/19 C100 Equity,9/22/2017,,107.8899994,16.29999924,1.0788999940000001,17.0,25.97
KSU US 01/18/19 C100 Equity,9/25/2017,,107.7300034,16.39999962,1.077300034,17.3,27.02
KSU US 01/18/19 C100 Equity,9/26/2017,,107.4800034,16.10000038,1.0748000340000001,17.0,26.71
KSU US 01/18/19 C100 Equity,9/27/2017,,108.199997,16.5,1.08199997,17.4,26.58
KSU US 01/18/19 C100 Equity,9/28/2017,,108.199997,16.5,1.08199997,17.5,26.83
KSU US 01/18/19 C100 Equity,9/29/2017,,108.6500015,16.89999962,1.086500015,17.61,26.48
KSU US 01/18/19 C100 Equity,10/2/2017,,106.9550018,15.60000038,1.069550018,16.5,26.58
KSU US 01/18/19 C100 Equity,10/3/2017,,106.7799988,15.39999962,1.067799988,16.21,26.16
KSU US 01/18/19 C100 Equity,10/4/2017,,106.9400024,15.69999981,1.0694000240000001,16.5,26.66
KSU US 01/18/19 C100 Equity,10/5/2017,,107.3300018,16.0,1.073300018,16.71,26.56
KSU US 01/18/19 C100 Equity,10/6/2017,,103.699997,13.5,1.03699997,14.2,26.14
KSU US 01/18/19 C100 Equity,10/9/2017,,104.1600037,13.80000019,1.041600037,14.81,26.98
KSU US 01/18/19 C100 Equity,10/10/2017,,104.75,14.39999962,1.0475,14.81,26.19
KSU US 01/18/19 C100 Equity,10/11/2017,,104.8600006,14.39999962,1.048600006,15.11,26.74
KSU US 01/18/19 C100 Equity,10/12/2017,,105.4199982,14.80000019,1.054199982,15.5,26.88
KSU US 01/18/19 C100 Equity,10/13/2017,,104.0699997,13.69999981,1.040699997,14.61,26.77
KSU US 01/18/19 C100 Equity,10/16/2017,,102.0100021,12.60000038,1.020100021,13.11,26.26
KSU US 01/18/19 C100 Equity,10/17/2017,,101.4400024,12.30000019,1.0144000240000002,13.31,27.53
KSU US 01/18/19 C100 Equity,10/18/2017,,102.6200028,13.10000038,1.026200028,13.9,27.35
KSU US 01/18/19 C100 Equity,10/19/2017,,103.5599976,13.30000019,1.035599976,14.4,27.26
KSU US 01/18/19 C100 Equity,10/20/2017,,105.0299988,14.19999981,1.050299988,14.81,26.12
KSU US 01/18/19 C100 Equity,10/23/2017,,106.0400009,14.80000019,1.060400009,15.81,27.06
KSU US 01/18/19 C100 Equity,10/24/2017,,104.0999985,13.5,1.040999985,14.31,26.45
KSU US 01/18/19 C100 Equity,10/25/2017,,102.1399994,12.39999962,1.021399994,13.11,26.48
KSU US 01/18/19 C100 Equity,10/26/2017,,104.75,14.0,1.0475,14.7,26.49
KSU US 01/18/19 C100 Equity,10/27/2017,,104.0800018,13.5,1.040800018,14.5,27.07
KSU US 01/18/19 C100 Equity,10/30/2017,,105.0299988,14.30000019,1.050299988,15.0,26.99
KSU US 01/18/19 C100 Equity,10/31/2017,,104.125,13.60000038,1.04125,14.4,26.92
KSU US 01/18/19 C100 Equity,11/1/2017,,105.4649963,14.60000038,1.054649963,15.2,26.86
KSU US 01/18/19 C100 Equity,11/2/2017,,105.6600037,14.69999981,1.056600037,15.5,27.33
KSU US 01/18/19 C100 Equity,11/3/2017,,104.9300003,14.30000019,1.049300003,14.81,26.75
KSU US 01/18/19 C100 Equity,11/6/2017,,106.0500031,14.89999962,1.060500031,15.4,26.7
KSU US 01/18/19 C100 Equity,11/7/2017,,105.9400024,15.0,1.059400024,15.5,27.03
KSU US 01/18/19 C100 Equity,11/8/2017,,105.7200012,14.80000019,1.057200012,15.81,28.13
KSU US 01/18/19 C100 Equity,11/9/2017,,105.3700028,14.5,1.053700028,15.2,27.28
KSU US 01/18/19 C100 Equity,11/10/2017,,104.8000031,14.0,1.048000031,14.9,27.48
KSU US 01/18/19 C100 Equity,11/13/2017,,105.0899963,14.19999981,1.050899963,15.11,27.56
KSU US 01/18/19 C100 Equity,11/14/2017,,104.2900009,13.60000038,1.042900009,15.31,29.25
KSU US 01/18/19 C100 Equity,11/15/2017,,102.1900024,12.80000019,1.021900024,14.11,29.4
KSU US 01/18/19 C100 Equity,11/16/2017,,103.5100021,13.19999981,1.035100021,14.2,27.88
KSU US 01/18/19 C100 Equity,11/17/2017,,102.6500015,12.89999962,1.026500015,13.61,27.67
KSU US 01/18/19 C100 Equity,11/20/2017,,103.7399979,13.30000019,1.037399979,14.11,27.5
KSU US 01/18/19 C100 Equity,11/21/2017,,105.0,14.30000019,1.05,15.11,28.11
KSU US 01/18/19 C100 Equity,11/22/2017,,105.9700012,14.80000019,1.0597000120000002,15.7,28.18
KSU US 01/18/19 C100 Equity,11/23/2017,,105.9700012,14.80000019,1.0597000120000002,15.7,28.18
KSU US 01/18/19 C100 Equity,11/24/2017,,106.4199982,14.5,1.064199982,17.11,30.86
KSU US 01/18/19 C100 Equity,11/27/2017,,106.3099976,14.5,1.063099976,16.11,28.61
KSU US 01/18/19 C100 Equity,11/28/2017,,106.8300018,14.69999981,1.068300018,16.4,28.7
KSU US 01/18/19 C100 Equity,11/29/2017,,110.1600037,17.20000076,1.101600037,20.21,32.62
KSU US 01/18/19 C100 Equity,11/30/2017,,112.1399994,18.10000038,1.1213999940000001,21.11,31.48
KSU US 01/18/19 C100 Equity,12/1/2017,,110.5650024,18.10000038,1.105650024,20.4,32.34
KSU US 01/18/19 C100 Equity,12/4/2017,,113.449997,20.10000038,1.13449997,21.61,30.36
KSU US 01/18/19 C100 Equity,12/5/2017,,112.1500015,18.89999962,1.121500015,20.0,28.7
KSU US 01/18/19 C100 Equity,12/6/2017,,111.4000015,18.20000076,1.1140000149999998,19.61,28.96
KSU US 01/18/19 C100 Equity,12/7/2017,,111.5699997,18.10000038,1.115699997,19.3,27.98
KSU US 01/18/19 C100 Equity,12/8/2017,,111.6399994,17.79999924,1.116399994,19.5,28.4
KSU US 01/18/19 C100 Equity,12/11/2017,,110.6149979,17.20000076,1.106149979,19.5,30.12
KSU US 01/18/19 C100 Equity,12/12/2017,,110.3899994,16.89999962,1.1038999939999998,18.9,29.12
KSU US 01/18/19 C100 Equity,12/13/2017,,110.9000015,16.70000076,1.109000015,20.21,31.64
KSU US 01/18/19 C100 Equity,12/14/2017,,110.0100021,16.89999962,1.100100021,18.3,28.4
KSU US 01/18/19 C100 Equity,12/15/2017,,110.8399963,16.10000038,1.108399963,20.21,31.75
KSU US 01/18/19 C100 Equity,12/18/2017,,111.0,16.89999962,1.11,19.9,30.92
KSU US 01/18/19 C100 Equity,12/19/2017,,112.2300034,17.5,1.122300034,19.4,27.59
KSU US 01/18/19 C100 Equity,12/20/2017,,110.7200012,17.39999962,1.107200012,19.3,29.92
KSU US 01/18/19 C100 Equity,12/21/2017,,108.5899963,15.60000038,1.085899963,16.5,26.57
KSU US 01/18/19 C100 Equity,12/22/2017,,108.1399994,15.0,1.081399994,16.21,26.68
KSU US 01/18/19 C100 Equity,12/25/2017,,108.1399994,15.0,1.081399994,16.21,26.68
KSU US 01/18/19 C100 Equity,12/26/2017,,107.6100006,15.0,1.0761000059999999,15.9,26.96
KSU US 01/18/19 C100 Equity,12/27/2017,,107.0100021,14.39999962,1.070100021,15.31,26.53
KSU US 01/18/19 C100 Equity,12/28/2017,,105.6399994,13.60000038,1.056399994,14.61,26.39
KSU US 01/18/19 C100 Equity,12/29/2017,,105.3600006,13.5,1.053600006,14.31,26.16
KSU US 01/18/19 C100 Equity,1/1/2018,,105.3600006,13.5,1.053600006,14.31,26.16
KSU US 01/18/19 C100 Equity,1/2/2018,,107.0699997,14.5,1.070699997,15.2,25.79
KSU US 01/18/19 C100 Equity,1/3/2018,,106.9100037,14.39999962,1.069100037,15.7,27.46
KSU US 01/18/19 C100 Equity,1/4/2018,,107.0699997,14.39999962,1.070699997,15.2,25.97
KSU US 01/18/19 C100 Equity,1/5/2018,,109.1399994,15.69999981,1.091399994,17.61,28.59
KSU US 01/18/19 C100 Equity,1/8/2018,,109.9300003,16.20000076,1.099300003,17.9,28.07
KSU US 01/18/19 C100 Equity,1/9/2018,,110.4700012,16.60000038,1.104700012,18.9,29.62
KSU US 01/18/19 C100 Equity,1/10/2018,,106.5500031,13.0,1.065500031,17.21,31.95
KSU US 01/18/19 C100 Equity,1/11/2018,,107.6200028,15.0,1.076200028,17.8,31.84
KSU US 01/18/19 C100 Equity,1/12/2018,,110.4000015,16.20000076,1.1040000149999998,18.8,29.77
KSU US 01/18/19 C100 Equity,1/15/2018,,110.4000015,16.20000076,1.1040000149999998,18.8,29.77
KSU US 01/18/19 C100 Equity,1/16/2018,,111.0100021,16.60000038,1.110100021,20.21,32.07
KSU US 01/18/19 C100 Equity,1/17/2018,,110.5999985,17.0,1.1059999850000002,19.11,29.98
KSU US 01/18/19 C100 Equity,1/18/2018,,111.5500031,16.29999924,1.1155000309999998,19.61,29.62
KSU US 01/18/19 C100 Equity,1/19/2018,,110.0,15.69999981,1.1,17.9,28.16
KSU US 01/18/19 C100 Equity,1/22/2018,,110.9250031,17.39999962,1.109250031,19.11,29.69
KSU US 01/18/19 C100 Equity,1/23/2018,,111.8700028,16.5,1.118700028,19.71,29.79
KSU US 01/18/19 C100 Equity,1/24/2018,,112.7399979,17.5,1.127399979,20.61,30.53
KSU US 01/18/19 C100 Equity,1/25/2018,,111.4899979,15.89999962,1.114899979,20.21,31.84
KSU US 01/18/19 C100 Equity,1/26/2018,,113.3499985,18.60000038,1.133499985,20.71,29.74
KSU US 01/18/19 C100 Equity,1/29/2018,,113.7699966,18.89999962,1.137699966,21.71,31.72
KSU US 01/18/19 C100 Equity,1/30/2018,,112.4800034,18.10000038,1.124800034,20.3,30.36
KSU US 01/18/19 C100 Equity,1/31/2018,,113.1699982,17.39999962,1.131699982,21.8,33.04
KSU US 01/18/19 C100 Equity,2/1/2018,,112.7949982,18.10000038,1.127949982,19.61,27.87
KSU US 01/18/19 C100 Equity,2/2/2018,,110.0400009,16.70000076,1.100400009,18.11,29.22
KSU US 01/18/19 C100 Equity,2/5/2018,,105.5899963,12.30000019,1.055899963,16.8,33.7
KSU US 01/18/19 C100 Equity,2/6/2018,,107.1399994,14.5,1.071399994,16.11,29.6
KSU US 01/18/19 C100 Equity,2/7/2018,,107.1800003,15.0,1.071800003,16.11,29.55
KSU US 01/18/19 C100 Equity,2/8/2018,,104.01999659999998,13.10000038,1.040199966,15.11,32.06
KSU US 01/18/19 C100 Equity,2/9/2018,,103.8000031,11.89999962,1.038000031,14.61,31.35
KSU US 01/18/19 C100 Equity,2/12/2018,,105.3600006,13.10000038,1.053600006,14.81,29.49
KSU US 01/18/19 C100 Equity,2/13/2018,,104.01999659999998,12.10000038,1.040199966,14.0,29.67
KSU US 01/18/19 C100 Equity,2/14/2018,,106.3399963,14.10000038,1.063399963,15.11,28.8
KSU US 01/18/19 C100 Equity,2/15/2018,,107.3600006,14.69999981,1.0736000060000002,15.81,28.93
KSU US 01/18/19 C100 Equity,2/16/2018,,109.1500015,14.5,1.0915000149999998,17.5,30.47
KSU US 01/18/19 C100 Equity,2/19/2018,,109.1500015,14.5,1.0915000149999998,17.5,30.47
KSU US 01/18/19 C100 Equity,2/20/2018,,107.4700012,14.60000038,1.074700012,15.7,28.44
KSU US 01/18/19 C100 Equity,2/21/2018,,108.2200012,15.39999962,1.0822000120000002,17.71,32.73
KSU US 01/18/19 C100 Equity,2/22/2018,,107.2900009,14.60000038,1.072900009,15.7,28.83
KSU US 01/18/19 C100 Equity,2/23/2018,,108.7699966,15.69999981,1.087699966,16.5,28.46
KSU US 01/18/19 C100 Equity,2/26/2018,,109.8700028,16.20000076,1.098700028,17.61,29.44
KSU US 01/18/19 C100 Equity,2/27/2018,,106.0999985,13.80000019,1.060999985,15.61,30.78
KSU US 01/18/19 C100 Equity,2/28/2018,,103.0999985,11.80000019,1.030999985,13.61,30.65
KSU US 01/18/19 C100 Equity,3/1/2018,,104.1800003,12.39999962,1.0418000029999999,13.81,29.61
KSU US 01/18/19 C100 Equity,3/2/2018,,104.76999659999998,12.5,1.047699966,14.0,29.21
KSU US 01/18/19 C100 Equity,3/5/2018,,104.7799988,12.80000019,1.047799988,14.11,29.51
KSU US 01/18/19 C100 Equity,3/6/2018,,105.7799988,13.19999981,1.057799988,14.5,28.94
KSU US 01/18/19 C100 Equity,3/7/2018,,106.2200012,13.69999981,1.062200012,14.81,29.0
KSU US 01/18/19 C100 Equity,3/8/2018,,108.5,15.0,1.085,16.8,30.31
KSU US 01/18/19 C100 Equity,3/9/2018,,111.5599976,17.70000076,1.115599976,18.61,28.97
KSU US 01/18/19 C100 Equity,3/12/2018,,111.4700012,17.70000076,1.114700012,18.5,28.79
KSU US 01/18/19 C100 Equity,3/13/2018,,109.7099991,16.60000038,1.097099991,17.61,29.63
KSU US 01/18/19 C100 Equity,3/14/2018,,106.6699982,14.5,1.066699982,15.4,29.25
KSU US 01/18/19 C100 Equity,3/15/2018,,106.2300034,13.80000019,1.062300034,15.11,29.35
KSU US 01/18/19 C100 Equity,3/16/2018,,105.8700028,13.10000038,1.0587000279999998,14.4,28.06
KSU US 01/18/19 C100 Equity,3/19/2018,,106.8499985,14.39999962,1.068499985,15.11,28.65
KSU US 01/18/19 C100 Equity,3/20/2018,,106.6100006,13.89999962,1.0661000059999999,15.11,28.99
KSU US 01/18/19 C100 Equity,3/21/2018,,109.8499985,16.5,1.098499985,18.8,33.59
KSU US 01/18/19 C100 Equity,3/22/2018,,108.5500031,15.60000038,1.085500031,17.5,32.58
KSU US 01/18/19 C100 Equity,3/23/2018,,108.2699966,14.19999981,1.0826999659999998,18.11,34.86
KSU US 01/18/19 C100 Equity,3/26/2018,,109.6100006,16.39999962,1.096100006,17.5,30.61
KSU US 01/18/19 C100 Equity,3/27/2018,,107.1800003,14.39999962,1.071800003,16.4,32.16
KSU US 01/18/19 C100 Equity,3/28/2018,,107.7099991,15.10000038,1.077099991,16.11,30.35
KSU US 01/18/19 C100 Equity,3/29/2018,,109.949997,16.70000076,1.09949997,17.71,30.67
KSU US 01/18/19 C100 Equity,3/30/2018,,109.949997,16.70000076,1.09949997,17.71,30.67
KSU US 01/18/19 C100 Equity,4/2/2018,,107.8700028,13.89999962,1.078700028,17.71,34.9
KSU US 01/18/19 C100 Equity,4/3/2018,,109.9599991,15.69999981,1.0995999909999998,17.5,30.24
KSU US 01/18/19 C100 Equity,4/4/2018,,111.699997,17.60000038,1.11699997,19.8,33.73
KSU US 01/18/19 C100 Equity,4/5/2018,,112.1900024,18.70000076,1.121900024,20.4,34.53
KSU US 01/18/19 C100 Equity,4/6/2018,,108.7200012,16.0,1.087200012,17.9,34.16
KSU US 01/18/19 C100 Equity,4/9/2018,,108.7600021,16.20000076,1.087600021,17.21,31.98
KSU US 01/18/19 C100 Equity,4/10/2018,,108.8499985,15.69999981,1.088499985,17.61,33.24
KSU US 01/18/19 C100 Equity,4/11/2018,,109.2699966,16.20000076,1.0926999659999999,17.11,31.05
KSU US 01/18/19 C100 Equity,4/12/2018,,110.5500031,17.0,1.105500031,19.5,35.7
KSU US 01/18/19 C100 Equity,4/13/2018,,110.1200028,16.70000076,1.101200028,17.5,30.61
KSU US 01/18/19 C100 Equity,4/16/2018,,111.9300003,17.79999924,1.119300003,18.71,30.4
KSU US 01/18/19 C100 Equity,4/17/2018,,111.0999985,17.29999924,1.110999985,18.3,31.05
KSU US 01/18/19 C100 Equity,4/18/2018,,111.0699997,17.20000076,1.110699997,17.8,29.6
KSU US 01/18/19 C100 Equity,4/19/2018,,110.1600037,15.69999981,1.101600037,17.71,31.31
KSU US 01/18/19 C100 Equity,4/20/2018,,111.9550018,17.5,1.119550018,18.11,28.69
KSU US 01/18/19 C100 Equity,4/23/2018,,111.4000015,16.79999924,1.1140000149999998,18.0,29.72
KSU US 01/18/19 C100 Equity,4/24/2018,,108.25,14.60000038,1.0825,15.4,28.61
KSU US 01/18/19 C100 Equity,4/25/2018,,108.9000015,15.5,1.089000015,16.0,29.18
KSU US 01/18/19 C100 Equity,4/26/2018,,106.6399994,14.10000038,1.066399994,14.5,29.38
KSU US 01/18/19 C100 Equity,4/27/2018,,109.3450012,14.30000019,1.093450012,16.8,30.97
KSU US 01/18/19 C100 Equity,4/30/2018,,106.8550034,14.10000038,1.068550034,15.2,31.25
KSU US 01/18/19 C100 Equity,5/1/2018,,106.1699982,13.19999981,1.0616999820000002,14.2,29.71
KSU US 01/18/19 C100 Equity,5/2/2018,,106.4950028,13.60000038,1.064950028,14.5,30.14
KSU US 01/18/19 C100 Equity,5/3/2018,,106.2900009,13.39999962,1.062900009,14.11,29.42
KSU US 01/18/19 C100 Equity,5/4/2018,,107.4400024,14.10000038,1.074400024,15.0,30.0
KSU US 01/18/19 C100 Equity,5/7/2018,,106.8000031,13.69999981,1.068000031,14.5,29.76
KSU US 01/18/19 C100 Equity,5/8/2018,,107.7600021,14.0,1.077600021,14.81,28.9
KSU US 01/18/19 C100 Equity,5/9/2018,,109.5699997,15.30000019,1.095699997,15.81,28.14
KSU US 01/18/19 C100 Equity,5/10/2018,,109.7300034,14.80000019,1.097300034,16.21,29.1
KSU US 01/18/19 C100 Equity,5/11/2018,,109.8199997,15.60000038,1.098199997,16.21,29.04
KSU US 01/18/19 C100 Equity,5/14/2018,,108.6200028,14.30000019,1.086200028,15.11,28.3
KSU US 01/18/19 C100 Equity,5/15/2018,,108.5319977,14.39999962,1.085319977,15.0,28.24
KSU US 01/18/19 C100 Equity,5/16/2018,,108.8000031,14.30000019,1.088000031,15.31,28.69
KSU US 01/18/19 C100 Equity,5/17/2018,,108.7900009,14.19999981,1.0879000090000002,14.9,27.53
KSU US 01/18/19 C100 Equity,5/18/2018,,109.0049973,14.30000019,1.090049973,15.0,27.47
KSU US 01/18/19 C100 Equity,5/21/2018,,109.4100037,14.5,1.094100037,15.11,26.98
KSU US 01/18/19 C100 Equity,5/22/2018,,107.9300003,13.69999981,1.079300003,14.31,27.85
KSU US 01/18/19 C100 Equity,5/23/2018,,108.75,14.0,1.0875,14.5,26.78
KSU US 01/18/19 C100 Equity,5/24/2018,,111.9400024,16.10000038,1.1194000240000002,17.9,30.7
KSU US 01/18/19 C100 Equity,5/25/2018,,111.9899979,15.30000019,1.1198999790000002,16.8,26.91
KSU US 01/18/19 C100 Equity,5/28/2018,,111.9899979,15.30000019,1.1198999790000002,16.8,26.91
KSU US 01/18/19 C100 Equity,5/29/2018,,109.9199982,14.5,1.099199982,15.2,26.87
KSU US 01/18/19 C100 Equity,5/30/2018,,110.6699982,14.89999962,1.106699982,15.81,27.06
KSU US 01/18/19 C100 Equity,5/31/2018,,107.1299973,12.69999981,1.071299973,13.2,26.8
KSU US 01/18/19 C100 Equity,6/1/2018,,108.5899963,13.39999962,1.085899963,14.11,26.53
KSU US 01/18/19 C100 Equity,6/4/2018,,106.5699997,12.10000038,1.065699997,12.81,26.95
KSU US 01/18/19 C100 Equity,6/5/2018,,105.6399994,11.10000038,1.056399994,12.2,27.18
KSU US 01/18/19 C100 Equity,6/6/2018,,107.3799973,12.0,1.073799973,13.2,26.68
KSU US 01/18/19 C100 Equity,6/7/2018,,107.7099991,12.5,1.077099991,13.4,26.71
KSU US 01/18/19 C100 Equity,6/8/2018,,109.2600021,14.19999981,1.092600021,14.61,26.26
KSU US 01/18/19 C100 Equity,6/11/2018,,110.0500031,14.60000038,1.100500031,15.7,28.31
KSU US 01/18/19 C100 Equity,6/12/2018,,110.3700028,14.60000038,1.103700028,15.61,27.2
KSU US 01/18/19 C100 Equity,6/13/2018,,108.9100037,14.0,1.089100037,14.7,27.74
KSU US 01/18/19 C100 Equity,6/14/2018,,108.625,13.5,1.08625,14.4,27.55
KSU US 01/18/19 C100 Equity,6/15/2018,,110.0699997,14.69999981,1.100699997,15.0,26.14
KSU US 01/18/19 C100 Equity,6/18/2018,,108.8199997,13.5,1.088199997,14.2,26.72
KSU US 01/18/19 C100 Equity,6/19/2018,,106.8899994,12.0,1.0688999940000001,12.9,26.91
KSU US 01/18/19 C100 Equity,6/20/2018,,107.5999985,12.69999981,1.0759999850000002,13.31,26.69
KSU US 01/18/19 C100 Equity,6/21/2018,,108.2949982,13.10000038,1.082949982,13.81,26.94
KSU US 01/18/19 C100 Equity,6/22/2018,,108.3499985,13.19999981,1.0834999850000002,14.61,29.69
KSU US 01/18/19 C100 Equity,6/25/2018,,106.1750031,11.69999981,1.061750031,12.2,26.68
KSU US 01/18/19 C100 Equity,6/26/2018,,105.7600021,11.10000038,1.0576000209999998,12.11,27.39
KSU US 01/18/19 C100 Equity,6/27/2018,,104.75,10.69999981,1.0475,11.4,27.29
KSU US 01/18/19 C100 Equity,6/28/2018,,105.199997,11.19999981,1.05199997,11.81,27.78
KSU US 01/18/19 C100 Equity,6/29/2018,,106.0899963,11.39999962,1.060899963,12.4,27.92
KSU US 01/18/19 C100 Equity,7/2/2018,,106.8899994,11.80000019,1.0688999940000001,12.5,26.65
KSU US 01/18/19 C100 Equity,7/3/2018,,105.0800018,10.60000038,1.050800018,11.5,27.55
KSU US 01/18/19 C100 Equity,7/4/2018,,105.0800018,10.60000038,1.050800018,11.5,27.55
KSU US 01/18/19 C100 Equity,7/5/2018,,105.4700012,10.89999962,1.054700012,11.5,26.78
KSU US 01/18/19 C100 Equity,7/6/2018,,106.4449997,11.30000019,1.064449997,12.2,27.03
KSU US 01/18/19 C100 Equity,7/9/2018,,108.4000015,12.89999962,1.084000015,13.4,26.72
KSU US 01/18/19 C100 Equity,7/10/2018,,108.6100006,12.89999962,1.086100006,13.4,26.2
KSU US 01/18/19 C100 Equity,7/11/2018,,106.3099976,11.30000019,1.063099976,11.9,26.62
KSU US 01/18/19 C100 Equity,7/12/2018,,105.4800034,10.80000019,1.054800034,11.2,26.19
KSU US 01/18/19 C100 Equity,7/13/2018,,106.6500015,11.5,1.066500015,11.9,26.0
KSU US 01/18/19 C100 Equity,7/16/2018,,104.949997,10.30000019,1.04949997,10.7,25.93
KSU US 01/18/19 C100 Equity,7/17/2018,,104.6699982,9.80000019,1.046699982,10.5,25.98
KSU US 01/18/19 C100 Equity,7/18/2018,,106.6699982,11.30000019,1.066699982,12.2,27.5
KSU US 01/18/19 C100 Equity,7/19/2018,,108.4000015,12.30000019,1.084000015,12.81,25.35
KSU US 01/18/19 C100 Equity,7/20/2018,,111.0,13.89999962,1.11,14.7,25.36
KSU US 01/18/19 C100 Equity,7/23/2018,,111.1699982,13.5,1.1116999820000002,16.0,30.32
KSU US 01/18/19 C100 Equity,7/24/2018,,110.7099991,13.69999981,1.107099991,14.4,25.29
KSU US 01/18/19 C100 Equity,7/25/2018,,113.1299973,15.60000038,1.131299973,17.3,29.8
KSU US 01/18/19 C100 Equity,7/26/2018,,116.1500015,18.39999962,1.161500015,18.9,26.42
KSU US 01/18/19 C100 Equity,7/27/2018,,116.8000031,18.79999924,1.168000031,19.61,27.24
KSU US 01/18/19 C100 Equity,7/30/2018,,115.6900024,18.0,1.156900024,18.61,27.0
KSU US 01/18/19 C100 Equity,7/31/2018,,116.2900009,18.0,1.162900009,19.71,29.96
KSU US 01/18/19 C100 Equity,8/1/2018,,115.0699997,17.79999924,1.150699997,18.5,29.07
KSU US 01/18/19 C100 Equity,8/2/2018,,115.5500031,18.20000076,1.155500031,18.61,27.9
KSU US 01/18/19 C100 Equity,8/3/2018,,115.7300034,18.0,1.1573000340000001,18.61,27.34
KSU US 01/18/19 C100 Equity,8/6/2018,,115.4800034,17.89999962,1.154800034,18.4,27.59
KSU US 01/18/19 C100 Equity,8/7/2018,,115.7099991,18.20000076,1.157099991,18.5,27.27
KSU US 01/18/19 C100 Equity,8/8/2018,,115.7900009,17.79999924,1.157900009,18.71,28.04
KSU US 01/18/19 C100 Equity,8/9/2018,,115.6200028,16.20000076,1.156200028,20.3,36.18
KSU US 01/18/19 C100 Equity,8/10/2018,,114.9599991,17.29999924,1.149599991,18.0,28.35
KSU US 01/18/19 C100 Equity,8/13/2018,,112.2600021,14.39999962,1.122600021,16.9,33.2
KSU US 01/18/19 C100 Equity,8/14/2018,,113.3600006,15.89999962,1.133600006,16.3,26.91
KSU US 01/18/19 C100 Equity,8/15/2018,,112.8700028,15.60000038,1.128700028,16.0,27.39
KSU US 01/18/19 C100 Equity,8/16/2018,,112.8700028,15.60000038,1.128700028,16.0,27.39
LAMR US 01/18/19 C50 Equity,5/21/2018,,20.0,16.10000038,0.43231,68.92,68.91
LAMR US 01/18/19 C50 Equity,5/22/2018,,19.29999924,17.0,0.42118,68.27,68.26
LAMR US 01/18/19 C50 Equity,5/23/2018,,18.39999962,17.70000076,0.35386999999999996,67.99,67.98
LAMR US 01/18/19 C50 Equity,5/24/2018,,18.5,17.20000076,0.39406,67.71,67.7
LAMR US 01/18/19 C50 Equity,5/25/2018,,19.0,18.39999962,0.36291999999999996,68.62,68.61
LAMR US 01/18/19 C50 Equity,5/28/2018,,19.0,18.39999962,0.36291999999999996,68.62,68.61
LAMR US 01/18/19 C50 Equity,5/29/2018,,20.0,18.5,0.4675,68.63,68.62
LAMR US 01/18/19 C50 Equity,5/30/2018,,20.0,19.20000076,0.38433,69.63,69.62
LAMR US 01/18/19 C50 Equity,5/31/2018,,21.39999962,17.10000038,0.53473,69.31,69.3
LAMR US 01/18/19 C50 Equity,6/1/2018,,21.0,19.70000076,0.43463,70.26,70.25
LAMR US 01/18/19 C50 Equity,6/4/2018,,21.0,19.79999924,0.43358,70.31,70.3
LAMR US 01/18/19 C50 Equity,6/5/2018,,21.29999924,20.0,0.41503,70.87,70.86
LAMR US 01/18/19 C50 Equity,6/6/2018,,22.10000038,19.10000038,0.4386,71.54,71.53
LAMR US 01/18/19 C50 Equity,6/7/2018,,23.70000076,19.29999924,0.5832,71.48,71.47
LAMR US 01/18/19 C50 Equity,6/8/2018,,23.10000038,21.5,0.44703,72.59,72.58
LAMR US 01/18/19 C50 Equity,6/11/2018,,23.10000038,22.0,0.46567,72.43,72.42
LAMR US 01/18/19 C50 Equity,6/12/2018,,23.79999924,22.39999962,0.45578,73.34,73.33
LAMR US 01/18/19 C50 Equity,6/13/2018,,22.79999924,20.89999962,0.4914,71.78,71.77
LAMR US 01/18/19 C50 Equity,6/14/2018,,22.89999962,21.10000038,0.48402,71.16,71.15
LAMR US 01/18/19 C50 Equity,6/15/2018,,23.10000038,19.0,0.5483899999999999,70.57,70.56
LAMR US 01/18/19 C50 Equity,6/18/2018,,22.5,18.79999924,0.5464600000000001,69.96,69.95
