OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ZBH US 01/18/19 C100 Equity,3/16/2018,,23.89999962,19.79999924,0.326,117.02,117.01
ZBH US 01/18/19 C100 Equity,3/19/2018,,21.0,19.29999924,0.28891999999999995,114.81,114.8
ZBH US 01/18/19 C100 Equity,3/20/2018,,20.60000038,18.5,0.28758,114.34,114.33
ZBH US 01/18/19 C100 Equity,3/21/2018,,21.60000038,18.60000038,0.31768,114.48,114.47
ZBH US 01/18/19 C100 Equity,3/22/2018,,19.20000076,16.79999924,0.30813,111.59,111.58
ZBH US 01/18/19 C100 Equity,3/23/2018,,16.60000038,14.39999962,0.31318,107.64,107.63
ZBH US 01/18/19 C100 Equity,3/26/2018,,17.29999924,15.60000038,0.29296,109.87,109.86
ZBH US 01/18/19 C100 Equity,3/27/2018,,16.29999924,14.69999981,0.29091999999999996,108.45,108.44
ZBH US 01/18/19 C100 Equity,3/28/2018,,16.29999924,15.10000038,0.2908,108.26,108.25
ZBH US 01/18/19 C100 Equity,3/29/2018,,17.0,15.5,0.29590999999999995,109.13,109.12
ZBH US 01/18/19 C100 Equity,3/30/2018,,17.0,15.5,0.29590999999999995,109.13,109.12
ZBH US 01/18/19 C100 Equity,4/2/2018,,14.89999962,13.10000038,0.29025,106.42,106.41
ZBH US 01/18/19 C100 Equity,4/3/2018,,15.10000038,14.0,0.28183,107.14,107.13
ZBH US 01/18/19 C100 Equity,4/4/2018,,15.10000038,14.30000019,0.27839,107.42,107.41
ZBH US 01/18/19 C100 Equity,4/5/2018,,16.29999924,15.10000038,0.2947,108.38,108.37
ZBH US 01/18/19 C100 Equity,4/6/2018,,13.5,12.80000019,0.27238,105.34,105.33
ZBH US 01/18/19 C100 Equity,4/9/2018,,14.69999981,13.10000038,0.29418000000000005,106.21,106.2
ZBH US 01/18/19 C100 Equity,4/10/2018,,15.10000038,13.69999981,0.28627,107.26,107.25
ZBH US 01/18/19 C100 Equity,4/11/2018,,14.19999981,13.30000019,0.28461,105.99,105.98
ZBH US 01/18/19 C100 Equity,4/12/2018,,14.39999962,13.60000038,0.2832,106.42,106.41
ZBH US 01/18/19 C100 Equity,4/13/2018,,13.60000038,12.5,0.27521,105.57,105.56
ZBH US 01/18/19 C100 Equity,4/16/2018,,14.80000019,14.0,0.28109,107.23,107.22
ZBH US 01/18/19 C100 Equity,4/17/2018,,16.0,14.0,0.28327,108.94,108.93
ZBH US 01/18/19 C100 Equity,4/18/2018,,16.60000038,15.69999981,0.27557,110.16,110.15
ZBH US 01/18/19 C100 Equity,4/19/2018,,17.39999962,15.80000019,0.29022,110.63,110.62
ZBH US 01/18/19 C100 Equity,4/20/2018,,16.5,15.60000038,0.26987,110.26,110.25
ZBH US 01/18/19 C100 Equity,4/23/2018,,17.29999924,16.10000038,0.27497,111.32,111.31
ZBH US 01/18/19 C100 Equity,4/24/2018,,16.29999924,14.0,0.28546,109.39,109.38
ZBH US 01/18/19 C100 Equity,4/25/2018,,17.29999924,13.60000038,0.29382,110.45,110.44
ZBH US 01/18/19 C100 Equity,4/26/2018,,20.20000076,19.0,0.27624000000000004,115.17,115.16
ZBH US 01/18/19 C100 Equity,4/27/2018,,21.20000076,20.5,0.2637,116.85,116.84
ZBH US 01/18/19 C100 Equity,4/30/2018,,20.5,19.5,0.27958,115.35,115.34
ZBH US 01/18/19 C100 Equity,5/1/2018,,21.89999962,20.79999924,0.28154,116.95,116.94
ZBH US 01/18/19 C100 Equity,5/2/2018,,22.39999962,21.0,0.28618000000000005,117.55,117.54
ZBH US 01/18/19 C100 Equity,5/3/2018,,20.20000076,19.0,0.2783,115.02,115.01
ZBH US 01/18/19 C100 Equity,5/4/2018,,20.89999962,19.60000038,0.27569000000000005,116.06,116.05
ZBH US 01/18/19 C100 Equity,5/7/2018,,21.79999924,20.29999924,0.28227,117.0,116.99
ZBH US 01/18/19 C100 Equity,5/8/2018,,20.79999924,18.89999962,0.27595,115.99,115.98
ZBH US 01/18/19 C100 Equity,5/9/2018,,21.10000038,19.89999962,0.28335,116.13,116.12
ZBH US 01/18/19 C100 Equity,5/10/2018,,21.5,20.79999924,0.27224,117.09,117.08
ZBH US 01/18/19 C100 Equity,5/11/2018,,20.79999924,20.10000038,0.26919,116.37,116.36
ZBH US 01/18/19 C100 Equity,5/14/2018,,19.39999962,18.79999924,0.25656,115.11,115.1
ZBH US 01/18/19 C100 Equity,5/15/2018,,18.29999924,17.20000076,0.27310999999999996,113.09,113.08
ZBH US 01/18/19 C100 Equity,5/16/2018,,19.29999924,18.0,0.27086,114.49,114.48
ZBH US 01/18/19 C100 Equity,5/17/2018,,19.39999962,18.89999962,0.26041000000000003,115.03,115.02
ZBH US 01/18/19 C100 Equity,5/18/2018,,19.29999924,18.0,0.27212,114.52,114.51
ZBH US 01/18/19 C100 Equity,5/21/2018,,19.39999962,17.89999962,0.28129000000000004,114.34,114.33
ZBH US 01/18/19 C100 Equity,5/22/2018,,17.70000076,16.5,0.261,112.88,112.87
ZBH US 01/18/19 C100 Equity,5/23/2018,,17.5,15.69999981,0.25969000000000003,112.76,112.75
ZBH US 01/18/19 C100 Equity,5/24/2018,,17.29999924,16.0,0.28377,111.66,111.65
ZBH US 01/18/19 C100 Equity,5/25/2018,,16.29999924,15.5,0.26483,111.02,111.01
ZBH US 01/18/19 C100 Equity,5/28/2018,,16.29999924,15.5,0.26483,111.02,111.01
ZBH US 01/18/19 C100 Equity,5/29/2018,,16.10000038,13.69999981,0.30273000000000005,109.34,109.33
ZBH US 01/18/19 C100 Equity,5/30/2018,,15.89999962,15.10000038,0.26316,110.7,110.69
ZBH US 01/18/19 C100 Equity,5/31/2018,,16.20000076,15.19999981,0.25159000000000004,111.57,111.56
ZBH US 01/18/19 C100 Equity,6/1/2018,,18.60000038,16.10000038,0.3118,112.51,112.5
ZBH US 01/18/19 C100 Equity,6/4/2018,,18.60000038,14.89999962,0.28446,113.62,113.61
ZBH US 01/18/19 C100 Equity,6/5/2018,,17.79999924,14.69999981,0.27175,113.06,113.05
ZBH US 01/18/19 C100 Equity,6/6/2018,,18.29999924,15.39999962,0.26456,114.02,114.01
ZBH US 01/18/19 C100 Equity,6/7/2018,,18.20000076,15.19999981,0.2736,113.63,113.62
ZBH US 01/18/19 C100 Equity,6/8/2018,,18.20000076,16.29999924,0.25049,114.45,114.44
ZBH US 01/18/19 C100 Equity,6/11/2018,,19.20000076,16.10000038,0.29434,114.33,114.32
ZBH US 01/18/19 C100 Equity,6/12/2018,,17.89999962,16.89999962,0.24754,114.21,114.2
ZBH US 01/18/19 C100 Equity,6/13/2018,,19.0,16.70000076,0.29767,113.94,113.93
ZBH US 01/18/19 C100 Equity,6/14/2018,,18.5,17.89999962,0.25362,114.82,114.81
ZBH US 01/18/19 C100 Equity,6/15/2018,,17.10000038,16.5,0.24755,113.26,113.25
ZBH US 01/18/19 C100 Equity,6/18/2018,,16.0,15.39999962,0.24828000000000006,111.88,111.87
ZBH US 01/18/19 C100 Equity,6/19/2018,,16.29999924,15.19999981,0.26229,111.85,111.84
ZBH US 01/18/19 C100 Equity,6/20/2018,,16.29999924,15.30000019,0.26097,111.92,111.91
ZBH US 01/18/19 C100 Equity,6/21/2018,,16.60000038,15.10000038,0.28434000000000004,111.53,111.52
ZBH US 01/18/19 C100 Equity,6/22/2018,,16.70000076,14.60000038,0.28222,111.77,111.76
ZBH US 01/18/19 C100 Equity,6/25/2018,,15.89999962,14.5,0.276,111.0,110.99
ZBH US 01/18/19 C100 Equity,6/26/2018,,17.20000076,15.30000019,0.28014,112.63,112.62
ZBH US 01/18/19 C100 Equity,6/27/2018,,15.0,13.89999962,0.26733,110.2,110.19
ZBH US 01/18/19 C100 Equity,6/28/2018,,16.29999924,15.19999981,0.28291,111.26,111.25
ZBH US 01/18/19 C100 Equity,6/29/2018,,16.29999924,14.80000019,0.27488,111.57,111.56
ZBH US 01/18/19 C100 Equity,7/2/2018,,16.5,15.39999962,0.2785,111.77,111.76
ZBH US 01/18/19 C100 Equity,7/3/2018,,16.5,15.0,0.27426999999999996,111.94,111.93
ZBH US 01/18/19 C100 Equity,7/4/2018,,16.5,15.0,0.27426999999999996,111.94,111.93
ZBH US 01/18/19 C100 Equity,7/5/2018,,18.10000038,15.69999981,0.30659000000000003,112.96,112.95
ZBH US 01/18/19 C100 Equity,7/6/2018,,19.20000076,15.30000019,0.31997,113.96,113.95
ZBH US 01/18/19 C100 Equity,7/9/2018,,18.0,17.5,0.2518,114.62,114.61
ZBH US 01/18/19 C100 Equity,7/10/2018,,18.10000038,16.79999924,0.25066,114.81,114.8
ZBH US 01/18/19 C100 Equity,7/11/2018,,17.70000076,17.0,0.25599,114.2,114.19
ZBH US 01/18/19 C100 Equity,7/12/2018,,17.89999962,16.20000076,0.26931,114.12,114.11
ZBH US 01/18/19 C100 Equity,7/13/2018,,18.10000038,17.29999924,0.24900999999999998,114.96,114.95
ZBH US 01/18/19 C100 Equity,7/16/2018,,16.10000038,15.60000038,0.24632,112.62,112.61
ZBH US 01/18/19 C100 Equity,7/17/2018,,17.29999924,16.0,0.25981,113.79,113.78
ZBH US 01/18/19 C100 Equity,7/18/2018,,16.39999962,15.0,0.26728,112.44,112.43
ZBH US 01/18/19 C100 Equity,7/19/2018,,16.0,14.80000019,0.25872,112.25,112.24
ZBH US 01/18/19 C100 Equity,7/20/2018,,15.80000019,13.39999962,0.27254,111.62,111.61
ZBH US 01/18/19 C100 Equity,7/23/2018,,16.0,15.39999962,0.24343000000000006,112.81,112.8
ZBH US 01/18/19 C100 Equity,7/24/2018,,17.79999924,16.5,0.25793000000000005,114.67,114.66
ZBH US 01/18/19 C100 Equity,7/25/2018,,20.39999962,18.79999924,0.28455,117.19,117.18
ZBH US 01/18/19 C100 Equity,7/26/2018,,20.70000076,19.0,0.29959,117.19,117.18
ZBH US 01/18/19 C100 Equity,7/27/2018,,29.70000076,24.0,0.35892,126.48,126.47
ZBH US 01/18/19 C100 Equity,7/30/2018,,30.5,27.20000076,0.40039,126.51,126.5
ZBH US 01/18/19 C100 Equity,7/31/2018,,29.5,26.0,0.39035,125.56,125.55
ZBH US 01/18/19 C100 Equity,8/1/2018,,29.29999924,25.89999962,0.3863,125.44,125.43
ZBH US 01/18/19 C100 Equity,8/2/2018,,28.39999962,24.39999962,0.3888,124.38,124.37
ZBH US 01/18/19 C100 Equity,8/3/2018,,29.39999962,23.29999924,0.37894,125.85,125.84
ZBH US 01/18/19 C100 Equity,8/6/2018,,29.89999962,25.5,0.40331999999999996,125.95,125.94
ZBH US 01/18/19 C100 Equity,8/7/2018,,29.10000038,24.79999924,0.39058000000000004,125.32,125.31
ZBH US 01/18/19 C100 Equity,8/8/2018,,27.89999962,25.0,0.38579,124.02,124.01
ZBH US 01/18/19 C100 Equity,8/9/2018,,27.5,23.10000038,0.3822,123.7,123.69
ZBH US 01/18/19 C100 Equity,8/10/2018,,26.10000038,23.0,0.36325,122.52,122.51
ZBH US 01/18/19 C100 Equity,8/13/2018,,26.20000076,21.79999924,0.37234,122.51,122.5
ZBH US 01/18/19 C100 Equity,8/14/2018,,26.5,22.5,0.39445,122.34,122.33
ZBH US 01/18/19 C100 Equity,8/15/2018,,26.5,21.39999962,0.37561,122.82,122.81
ZBH US 01/18/19 C100 Equity,8/16/2018,,26.20000076,22.60000038,0.36681,122.71,122.7
ZBH US 01/18/19 C100 Equity,8/17/2018,,27.60000038,23.10000038,0.38515,124.01,124.0
ZBH US 01/18/19 C100 Equity,8/20/2018,,27.60000038,23.10000038,0.38515,124.01,124.0
ZBRA US 02/15/19 C100 Equity,6/19/2018,,57.09999847,53.29999924,0.45749,152.53,152.52
ZBRA US 02/15/19 C100 Equity,6/20/2018,,57.90000153,54.40000153,0.48375,152.87,152.86
ZBRA US 02/15/19 C100 Equity,6/21/2018,,55.79999924,52.20000076,0.48505,150.56,150.55
ZBRA US 02/15/19 C100 Equity,6/22/2018,,53.20000076,49.79999924,0.4746,147.92,147.91
ZBRA US 02/15/19 C100 Equity,6/25/2018,,47.40000153,44.40000153,0.44603999999999994,142.23,142.22
ZBRA US 02/15/19 C100 Equity,6/26/2018,,48.90000153,45.40000153,0.47587,143.23,143.22
ZBRA US 02/15/19 C100 Equity,6/27/2018,,47.29999924,44.5,0.4534,142.03,142.02
ZBRA US 02/15/19 C100 Equity,6/28/2018,,48.5,45.40000153,0.45658000000000004,143.37,143.36
ZBRA US 02/15/19 C100 Equity,6/29/2018,,49.0,45.5,0.4753899999999999,143.5,143.49
ZBRA US 02/15/19 C100 Equity,7/2/2018,,53.29999924,50.29999924,0.47852,148.35,148.34
ZBRA US 02/15/19 C100 Equity,7/3/2018,,53.79999924,49.40000153,0.50473,148.33,148.32
ZBRA US 02/15/19 C100 Equity,7/4/2018,,53.79999924,49.40000153,0.50473,148.33,148.32
ZBRA US 02/15/19 C100 Equity,7/5/2018,,53.20000076,50.0,0.48372,148.23,148.22
ZBRA US 02/15/19 C100 Equity,7/6/2018,,53.29999924,49.29999924,0.48846999999999996,148.25,148.24
ZBRA US 02/15/19 C100 Equity,7/9/2018,,54.70000076,51.79999924,0.49165,149.81,149.8
ZBRA US 02/15/19 C100 Equity,7/10/2018,,54.79999924,51.0,0.49279,149.92,149.91
ZBRA US 02/15/19 C100 Equity,7/11/2018,,51.40000153,47.59999847,0.4696100000000001,146.68,146.67
ZBRA US 02/15/19 C100 Equity,7/12/2018,,54.09999847,51.09999847,0.48425,149.38,149.37
ZBRA US 02/15/19 C100 Equity,7/13/2018,,54.40000153,51.29999924,0.4957,149.51,149.5
ZBRA US 02/15/19 C100 Equity,7/16/2018,,51.70000076,47.90000153,0.4861600000000001,146.79,146.78
ZBRA US 02/15/19 C100 Equity,7/17/2018,,53.09999847,49.09999847,0.4917,148.26,148.25
ZBRA US 02/15/19 C100 Equity,7/18/2018,,54.20000076,50.70000076,0.50142,149.27,149.26
ZBRA US 02/15/19 C100 Equity,7/19/2018,,54.29999924,50.70000076,0.52075,148.97,148.96
ZBRA US 02/15/19 C100 Equity,7/20/2018,,50.59999847,47.79999924,0.47099,146.0,145.99
ZBRA US 02/15/19 C100 Equity,7/23/2018,,51.20000076,47.90000153,0.48978999999999995,146.33,146.32
ZBRA US 02/15/19 C100 Equity,7/24/2018,,49.09999847,45.0,0.47907,144.26,144.25
ZBRA US 02/15/19 C100 Equity,7/25/2018,,50.40000153,46.90000153,0.49606999999999996,145.36,145.35
ZBRA US 02/15/19 C100 Equity,7/26/2018,,51.09999847,47.29999924,0.5041800000000001,146.01,146.0
ZBRA US 02/15/19 C100 Equity,7/27/2018,,45.70000076,41.5,0.46855,140.79,140.78
ZBRA US 02/15/19 C100 Equity,7/30/2018,,42.5,38.40000153,0.48853,136.75,136.74
ZBRA US 02/15/19 C100 Equity,7/31/2018,,43.59999847,40.40000153,0.49022,138.03,138.02
ZBRA US 02/15/19 C100 Equity,8/1/2018,,44.09999847,40.20000076,0.47625,139.0,138.99
ZBRA US 02/15/19 C100 Equity,8/2/2018,,46.70000076,38.90000153,0.47548,142.01,142.0
ZBRA US 02/15/19 C100 Equity,8/3/2018,,47.09999847,43.29999924,0.48246999999999995,142.31,142.3
ZBRA US 02/15/19 C100 Equity,8/6/2018,,47.40000153,43.29999924,0.50326,142.26,142.25
ZBRA US 02/15/19 C100 Equity,8/7/2018,,70.90000153,66.5,0.56162,166.92,166.91
ZBRA US 02/15/19 C100 Equity,8/8/2018,,62.09999847,57.59999847,0.56762,157.28,157.27
ZBRA US 02/15/19 C100 Equity,8/9/2018,,66.5,62.09999847,0.5753199999999999,161.97,161.96
ZBRA US 02/15/19 C100 Equity,8/10/2018,,66.0,62.59999847,0.5885600000000001,161.23,161.22
ZBRA US 02/15/19 C100 Equity,8/13/2018,,66.5,61.90000153,0.58341,161.97,161.96
ZBRA US 02/15/19 C100 Equity,8/14/2018,,68.5,64.0,0.5899800000000001,164.03,164.02
ZBRA US 02/15/19 C100 Equity,8/15/2018,,66.69999695,62.20000076,0.57216,162.45,162.44
ZBRA US 02/15/19 C100 Equity,8/16/2018,,66.5,63.29999924,0.5999399999999999,161.73,161.72
ZBRA US 02/15/19 C100 Equity,8/17/2018,,67.80000305,61.90000153,0.57101,163.72,163.71
ZBRA US 02/15/19 C100 Equity,8/20/2018,,67.80000305,61.90000153,0.57101,163.72,163.71
ZEN US 01/18/19 C30 Equity,5/21/2018,,27.60000038,25.70000076,0.65641,55.82,55.81
ZEN US 01/18/19 C30 Equity,5/22/2018,,26.5,25.70000076,0.60973,54.94,54.93
ZEN US 01/18/19 C30 Equity,5/23/2018,,27.10000038,26.39999962,0.59277,55.69,55.68
ZEN US 01/18/19 C30 Equity,5/24/2018,,27.79999924,26.79999924,0.61383,56.35,56.34
ZEN US 01/18/19 C30 Equity,5/25/2018,,27.89999962,26.70000076,0.6390100000000001,56.32,56.31
ZEN US 01/18/19 C30 Equity,5/28/2018,,27.89999962,26.70000076,0.6390100000000001,56.32,56.31
ZEN US 01/18/19 C30 Equity,5/29/2018,,27.79999924,27.0,0.63265,56.28,56.27
ZEN US 01/18/19 C30 Equity,5/30/2018,,27.60000038,26.70000076,0.63139,56.06,56.05
ZEN US 01/18/19 C30 Equity,5/31/2018,,27.60000038,26.39999962,0.64876,55.96,55.95
ZEN US 01/18/19 C30 Equity,6/1/2018,,28.10000038,27.20000076,0.58386,56.85,56.84
ZEN US 01/18/19 C30 Equity,6/4/2018,,28.29999924,27.39999962,0.6282899999999999,56.85,56.84
ZEN US 01/18/19 C30 Equity,6/5/2018,,28.29999924,27.70000076,0.6097899999999999,56.96,56.95
ZEN US 01/18/19 C30 Equity,6/6/2018,,29.5,28.39999962,0.64925,58.03,58.02
ZEN US 01/18/19 C30 Equity,6/7/2018,,27.20000076,25.70000076,0.7196600000000001,55.14,55.13
ZEN US 01/18/19 C30 Equity,6/8/2018,,28.39999962,27.0,0.67856,56.75,56.74
ZEN US 01/18/19 C30 Equity,6/11/2018,,28.10000038,27.29999924,0.5835600000000001,56.96,56.95
ZEN US 01/18/19 C30 Equity,6/12/2018,,29.89999962,28.20000076,0.69955,58.28,58.27
ZEN US 01/18/19 C30 Equity,6/13/2018,,30.10000038,28.70000076,0.6360800000000001,58.85,58.84
ZEN US 01/18/19 C30 Equity,6/14/2018,,30.60000038,28.89999962,0.62512,59.46,59.45
ZEN US 01/18/19 C30 Equity,6/15/2018,,30.10000038,29.20000076,0.6272399999999999,58.94,58.93
ZEN US 01/18/19 C30 Equity,6/18/2018,,30.10000038,28.5,0.6567399999999999,58.83,58.82
ZEN US 01/18/19 C30 Equity,6/19/2018,,30.10000038,28.10000038,0.77556,58.12,58.11
ZEN US 01/18/19 C30 Equity,6/20/2018,,30.20000076,29.70000076,0.6104600000000001,59.15,59.14
ZEN US 01/18/19 C30 Equity,6/21/2018,,29.70000076,27.79999924,0.7958,57.56,57.55
ZEN US 01/18/19 C30 Equity,6/22/2018,,27.29999924,25.0,0.7995699999999999,54.91,54.9
ZEN US 01/18/19 C30 Equity,6/25/2018,,24.5,23.0,0.61887,53.1,53.09
ZEN US 01/18/19 C30 Equity,6/26/2018,,25.79999924,25.0,0.6331399999999999,54.42,54.41
ZEN US 01/18/19 C30 Equity,6/27/2018,,24.20000076,23.39999962,0.62578,52.76,52.75
ZEN US 01/18/19 C30 Equity,6/28/2018,,26.10000038,24.20000076,0.63757,54.78,54.77
ZEN US 01/18/19 C30 Equity,6/29/2018,,25.79999924,25.10000038,0.60716,54.6,54.59
ZEN US 01/18/19 C30 Equity,7/2/2018,,27.5,26.79999924,0.6444199999999999,56.27,56.26
ZEN US 01/18/19 C30 Equity,7/3/2018,,27.70000076,26.39999962,0.71226,56.09,56.08
ZEN US 01/18/19 C30 Equity,7/4/2018,,27.70000076,26.39999962,0.71226,56.09,56.08
ZEN US 01/18/19 C30 Equity,7/5/2018,,27.5,26.39999962,0.6318199999999999,56.34,56.33
ZEN US 01/18/19 C30 Equity,7/6/2018,,28.89999962,28.20000076,0.67411,57.64,57.63
ZEN US 01/18/19 C30 Equity,7/9/2018,,28.89999962,28.20000076,0.69387,57.57,57.56
ZEN US 01/18/19 C30 Equity,7/10/2018,,28.70000076,27.79999924,0.68366,57.42,57.41
ZEN US 01/18/19 C30 Equity,7/11/2018,,29.29999924,28.60000038,0.6805199999999999,58.1,58.09
ZEN US 01/18/19 C30 Equity,7/12/2018,,30.60000038,29.89999962,0.67456,59.51,59.5
ZEN US 01/18/19 C30 Equity,7/13/2018,,30.79999924,29.10000038,0.66742,59.75,59.74
ZEN US 01/18/19 C30 Equity,7/16/2018,,30.5,29.70000076,0.67999,59.41,59.4
ZEN US 01/18/19 C30 Equity,7/17/2018,,31.39999962,30.60000038,0.6895899999999999,60.32,60.31
ZEN US 01/18/19 C30 Equity,7/18/2018,,31.60000038,30.89999962,0.71441,60.43,60.42
ZEN US 01/18/19 C30 Equity,7/19/2018,,31.39999962,30.60000038,0.7051000000000001,60.26,60.25
ZEN US 01/18/19 C30 Equity,7/20/2018,,31.60000038,30.89999962,0.687,60.55,60.54
ZEN US 01/18/19 C30 Equity,7/23/2018,,32.20000076,31.39999962,0.6997800000000001,61.16,61.15
ZEN US 01/18/19 C30 Equity,7/24/2018,,30.0,28.89999962,0.64646,59.07,59.06
ZEN US 01/18/19 C30 Equity,7/25/2018,,31.79999924,31.20000076,0.7345100000000001,60.6,60.59
ZEN US 01/18/19 C30 Equity,7/26/2018,,31.29999924,30.60000038,0.6623399999999999,60.41,60.4
ZEN US 01/18/19 C30 Equity,7/27/2018,,29.39999962,28.0,0.75458,58.01,58.0
ZEN US 01/18/19 C30 Equity,7/30/2018,,27.0,25.79999924,0.75089,55.5,55.49
ZEN US 01/18/19 C30 Equity,7/31/2018,,26.10000038,24.70000076,0.74375,54.57,54.56
ZEN US 01/18/19 C30 Equity,8/1/2018,,32.40000153,30.70000076,0.8072,61.01,61.0
ZEN US 01/18/19 C30 Equity,8/2/2018,,33.90000153,32.90000153,0.6966600000000001,63.04,63.03
ZEN US 01/18/19 C30 Equity,8/3/2018,,32.09999847,30.89999962,0.7158,61.09,61.08
ZEN US 01/18/19 C30 Equity,8/6/2018,,34.29999924,32.29999924,0.79623,63.05,63.04
ZEN US 01/18/19 C30 Equity,8/7/2018,,33.90000153,33.0,0.7182600000000001,62.94,62.93
ZEN US 01/18/19 C30 Equity,8/8/2018,,33.90000153,33.09999847,0.7083499999999999,62.98,62.97
ZEN US 01/18/19 C30 Equity,8/9/2018,,33.90000153,33.20000076,0.7446600000000001,62.87,62.86
ZEN US 01/18/19 C30 Equity,8/10/2018,,34.09999847,32.79999924,0.77746,62.98,62.97
ZEN US 01/18/19 C30 Equity,8/13/2018,,33.79999924,33.29999924,0.74548,62.82,62.81
ZEN US 01/18/19 C30 Equity,8/14/2018,,35.09999847,32.90000153,0.8433700000000001,63.8,63.79
ZEN US 01/18/19 C30 Equity,8/15/2018,,33.20000076,31.0,0.8106800000000001,61.95,61.94
ZEN US 01/18/19 C30 Equity,8/16/2018,,33.0,31.89999962,0.70545,62.14,62.13
ZEN US 01/18/19 C30 Equity,8/17/2018,,32.70000076,31.70000076,0.74748,61.69,61.68
ZEN US 01/18/19 C30 Equity,8/20/2018,,32.70000076,31.70000076,0.74748,61.69,61.68
ZG US 02/15/19 C35 Equity,6/18/2018,,32.5,27.60000038,0.7786799999999999,64.35,64.34
ZG US 02/15/19 C35 Equity,6/19/2018,,29.79999924,28.20000076,0.6126600000000001,62.87,62.86
ZG US 02/15/19 C35 Equity,6/20/2018,,31.89999962,29.10000038,0.70991,64.35,64.34
ZG US 02/15/19 C35 Equity,6/21/2018,,29.10000038,27.29999924,0.6574399999999999,61.76,61.75
ZG US 02/15/19 C35 Equity,6/22/2018,,29.0,26.0,0.67405,61.53,61.52
ZG US 02/15/19 C35 Equity,6/25/2018,,28.5,26.10000038,0.7136499999999999,60.65,60.64
ZG US 02/15/19 C35 Equity,6/26/2018,,28.10000038,24.89999962,0.65487,60.76,60.75
ZG US 02/15/19 C35 Equity,6/27/2018,,28.10000038,26.10000038,0.66054,60.76,60.75
ZG US 02/15/19 C35 Equity,6/28/2018,,26.0,24.5,0.60326,58.98,58.97
ZG US 02/15/19 C35 Equity,6/29/2018,,27.20000076,24.79999924,0.68503,59.62,59.61
ZG US 02/15/19 C35 Equity,7/2/2018,,28.29999924,26.20000076,0.67443,60.94,60.93
ZG US 02/15/19 C35 Equity,7/3/2018,,28.10000038,25.39999962,0.6441100000000001,61.01,61.0
ZG US 02/15/19 C35 Equity,7/4/2018,,28.10000038,25.39999962,0.6441100000000001,61.01,61.0
ZG US 02/15/19 C35 Equity,7/5/2018,,30.0,26.89999962,0.7982600000000001,61.73,61.72
ZG US 02/15/19 C35 Equity,7/6/2018,,31.39999962,28.29999924,0.8294,63.0,62.99
ZG US 02/15/19 C35 Equity,7/9/2018,,30.5,26.79999924,0.7901,62.44,62.43
ZG US 02/15/19 C35 Equity,7/10/2018,,29.79999924,27.20000076,0.7928799999999999,61.64,61.63
ZG US 02/15/19 C35 Equity,7/11/2018,,30.10000038,27.0,0.74433,62.44,62.43
ZG US 02/15/19 C35 Equity,7/12/2018,,32.0,27.5,0.8346600000000001,63.73,63.72
ZG US 02/15/19 C35 Equity,7/13/2018,,31.5,28.39999962,0.7972199999999999,63.55,63.54
ZG US 02/15/19 C35 Equity,7/16/2018,,31.10000038,28.10000038,0.7538800000000001,63.55,63.54
ZG US 02/15/19 C35 Equity,7/17/2018,,32.0,29.89999962,0.78374,64.3,64.29
ZG US 02/15/19 C35 Equity,7/18/2018,,31.39999962,29.39999962,0.7699600000000001,63.76,63.75
ZG US 02/15/19 C35 Equity,7/19/2018,,31.60000038,29.20000076,0.8162,63.6,63.59
ZG US 02/15/19 C35 Equity,7/20/2018,,30.79999924,28.20000076,0.8173600000000001,62.73,62.72
ZG US 02/15/19 C35 Equity,7/23/2018,,31.0,28.5,0.7419600000000001,63.66,63.65
ZG US 02/15/19 C35 Equity,7/24/2018,,29.20000076,26.79999924,0.76875,61.48,61.47
ZG US 02/15/19 C35 Equity,7/25/2018,,30.89999962,27.79999924,0.8452500000000001,62.68,62.67
ZG US 02/15/19 C35 Equity,7/26/2018,,31.0,28.20000076,0.8523700000000001,62.76,62.75
ZG US 02/15/19 C35 Equity,7/27/2018,,26.70000076,22.60000038,0.81813,58.28,58.27
ZG US 02/15/19 C35 Equity,7/30/2018,,24.0,20.79999924,0.7118399999999999,56.32,56.31
ZG US 02/15/19 C35 Equity,7/31/2018,,24.70000076,20.5,0.7838200000000001,56.46,56.45
ZG US 02/15/19 C35 Equity,8/1/2018,,25.39999962,21.5,0.76922,57.43,57.42
ZG US 02/15/19 C35 Equity,8/2/2018,,25.5,21.89999962,0.73288,57.92,57.91
ZG US 02/15/19 C35 Equity,8/3/2018,,26.5,23.79999924,0.8310700000000001,58.14,58.13
ZG US 02/15/19 C35 Equity,8/6/2018,,26.20000076,24.60000038,0.7040500000000001,58.98,58.97
ZG US 02/15/19 C35 Equity,8/7/2018,,18.29999924,14.5,0.74626,49.42,49.41
ZG US 02/15/19 C35 Equity,8/8/2018,,18.39999962,15.10000038,0.60577,51.05,51.04
ZG US 02/15/19 C35 Equity,8/9/2018,,19.29999924,15.39999962,0.7195100000000001,51.0,50.99
ZG US 02/15/19 C35 Equity,8/10/2018,,16.60000038,15.5,0.59764,49.05,49.04
ZG US 02/15/19 C35 Equity,8/13/2018,,14.69999981,13.69999981,0.5393199999999999,47.41,47.4
