OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ANDV US 01/18/19 C100 Equity,12/22/2017,,19.5,17.25,0.28471,112.25,112.24
ANDV US 01/18/19 C100 Equity,12/25/2017,,19.5,17.25,0.28471,112.25,112.24
ANDV US 01/18/19 C100 Equity,12/26/2017,,21.25,18.29999924,0.29557,114.27,114.26
ANDV US 01/18/19 C100 Equity,12/27/2017,,23.0,18.70000076,0.32799,115.02,115.01
ANDV US 01/18/19 C100 Equity,12/28/2017,,22.75,18.95000076,0.3123,115.45,115.44
ANDV US 01/18/19 C100 Equity,12/29/2017,,21.85000038,19.89999962,0.30639,114.52,114.51
ANDV US 01/18/19 C100 Equity,1/1/2018,,21.85000038,19.89999962,0.30639,114.52,114.51
ANDV US 01/18/19 C100 Equity,1/2/2018,,21.04999924,20.20000076,0.28014,114.81,114.8
ANDV US 01/18/19 C100 Equity,1/3/2018,,22.45000076,21.75,0.28498,116.57,116.56
ANDV US 01/18/19 C100 Equity,1/4/2018,,21.75,21.14999962,0.27448,116.09,116.08
ANDV US 01/18/19 C100 Equity,1/5/2018,,22.04999924,21.25,0.28118000000000004,116.19,116.18
ANDV US 01/18/19 C100 Equity,1/8/2018,,21.70000076,21.0,0.27878000000000003,115.95,115.94
ANDV US 01/18/19 C100 Equity,1/9/2018,,21.85000038,21.0,0.28239000000000003,115.94,115.93
ANDV US 01/18/19 C100 Equity,1/10/2018,,22.04999924,21.60000038,0.27686,116.52,116.51
ANDV US 01/18/19 C100 Equity,1/11/2018,,23.45000076,21.20000076,0.30221,117.23,117.22
ANDV US 01/18/19 C100 Equity,1/12/2018,,24.75,21.95000076,0.30603,118.82,118.81
ANDV US 01/18/19 C100 Equity,1/15/2018,,24.75,21.95000076,0.30603,118.82,118.81
ANDV US 01/18/19 C100 Equity,1/16/2018,,25.70000076,23.10000038,0.32218,119.24,119.23
ANDV US 01/18/19 C100 Equity,1/17/2018,,26.14999962,25.0,0.29545,121.1,121.09
ANDV US 01/18/19 C100 Equity,1/18/2018,,23.29999924,22.5,0.27679000000000004,118.17,118.16
ANDV US 01/18/19 C100 Equity,1/19/2018,,23.45000076,22.14999962,0.27791,118.27,118.26
ANDV US 01/18/19 C100 Equity,1/22/2018,,23.85000038,21.70000076,0.27371999999999996,119.07,119.06
ANDV US 01/18/19 C100 Equity,1/23/2018,,24.20000076,22.95000076,0.29201,118.69,118.68
ANDV US 01/18/19 C100 Equity,1/24/2018,,21.95000076,20.95000076,0.27312,116.56,116.55
ANDV US 01/18/19 C100 Equity,1/25/2018,,20.79999924,19.85000038,0.27264,115.21,115.2
ANDV US 01/18/19 C100 Equity,1/26/2018,,19.85000038,19.14999962,0.27358000000000005,113.9,113.89
ANDV US 01/18/19 C100 Equity,1/29/2018,,18.14999962,16.29999924,0.28859,110.82,110.81
ANDV US 01/18/19 C100 Equity,1/30/2018,,16.45000076,15.75,0.27869,108.98,108.97
ANDV US 01/18/19 C100 Equity,1/31/2018,,15.89999962,13.89999962,0.28004,108.19,108.18
ANDV US 01/18/19 C100 Equity,2/1/2018,,14.64999962,14.19999981,0.27302,106.6,106.59
ANDV US 01/18/19 C100 Equity,2/2/2018,,13.75,11.14999962,0.29906999999999995,103.53,103.52
ANDV US 01/18/19 C100 Equity,2/5/2018,,13.0,9.60000038,0.34089,99.78,99.77
ANDV US 01/18/19 C100 Equity,2/6/2018,,13.19999981,11.5,0.30068,103.02,103.01
ANDV US 01/18/19 C100 Equity,2/7/2018,,11.85000038,11.0,0.29542,100.85,100.84
ANDV US 01/18/19 C100 Equity,2/8/2018,,10.35000038,9.19999981,0.30742,97.2,97.19
ANDV US 01/18/19 C100 Equity,2/9/2018,,10.25,8.85000038,0.30361,97.37,97.36
ANDV US 01/18/19 C100 Equity,2/12/2018,,10.19999981,8.85000038,0.29756,97.87,97.86
ANDV US 01/18/19 C100 Equity,2/13/2018,,10.0,9.14999962,0.29213,97.95,97.94
ANDV US 01/18/19 C100 Equity,2/14/2018,,10.05000019,9.44999981,0.28392,98.7,98.69
ANDV US 01/18/19 C100 Equity,2/15/2018,,10.64999962,9.69999981,0.29131,99.2,99.19
ANDV US 01/18/19 C100 Equity,2/16/2018,,8.69999981,8.10000038,0.28154,96.24,96.23
ANDV US 01/18/19 C100 Equity,2/19/2018,,8.69999981,8.10000038,0.28154,96.24,96.23
ANDV US 01/18/19 C100 Equity,2/20/2018,,7.80000019,7.150000099999999,0.28588,94.16,94.15
ANDV US 01/18/19 C100 Equity,2/21/2018,,7.099999900000001,6.3499999,0.28605,92.7,92.69
ANDV US 01/18/19 C100 Equity,2/22/2018,,6.80000019,6.4000001,0.28014,92.56,92.55
ANDV US 01/18/19 C100 Equity,2/23/2018,,7.400000099999999,6.94999981,0.27145,94.63,94.62
ANDV US 01/18/19 C100 Equity,2/26/2018,,7.5,7.099999900000001,0.27539,94.63,94.62
ANDV US 01/18/19 C100 Equity,2/27/2018,,7.400000099999999,7.0,0.2805,93.5,93.49
ANDV US 01/18/19 C100 Equity,2/28/2018,,6.05000019,5.25,0.28851,89.77,89.76
ANDV US 01/18/19 C100 Equity,3/1/2018,,6.4000001,5.69999981,0.28402,91.25,91.24
ANDV US 01/18/19 C100 Equity,3/2/2018,,6.849999900000001,6.4000001,0.28733000000000003,92.17,92.16
ANDV US 01/18/19 C100 Equity,3/5/2018,,7.900000099999999,6.55000019,0.28768,94.56,94.55
ANDV US 01/18/19 C100 Equity,3/6/2018,,9.0,7.80000019,0.29343,96.38,96.37
ANDV US 01/18/19 C100 Equity,3/7/2018,,9.55000019,8.0,0.29934,96.99,96.98
ANDV US 01/18/19 C100 Equity,3/8/2018,,10.85000038,9.55000019,0.28752,100.27,100.26
ANDV US 01/18/19 C100 Equity,3/9/2018,,11.75,11.14999962,0.28175,102.16,102.15
ANDV US 01/18/19 C100 Equity,3/12/2018,,10.55000019,9.89999962,0.27989,100.16,100.15
ANDV US 01/18/19 C100 Equity,3/13/2018,,9.60000038,8.94999981,0.28129000000000004,98.34,98.33
ANDV US 01/18/19 C100 Equity,3/14/2018,,10.14999962,9.30000019,0.28068000000000004,99.45,99.44
ANDV US 01/18/19 C100 Equity,3/15/2018,,9.14999962,7.5,0.28523000000000004,97.34,97.33
ANDV US 01/18/19 C100 Equity,3/16/2018,,10.0,9.0,0.27875,99.49,99.48
ANDV US 01/18/19 C100 Equity,3/19/2018,,9.94999981,8.85000038,0.29073000000000004,98.68,98.67
ANDV US 01/18/19 C100 Equity,3/20/2018,,10.64999962,9.80000019,0.28212,100.56,100.55
ANDV US 01/18/19 C100 Equity,3/21/2018,,12.14999962,11.5,0.29226,102.56,102.55
ANDV US 01/18/19 C100 Equity,3/22/2018,,11.19999981,10.60000038,0.28861000000000003,101.2,101.19
ANDV US 01/18/19 C100 Equity,3/23/2018,,12.14999962,10.69999981,0.32035,100.96,100.95
ANDV US 01/18/19 C100 Equity,3/26/2018,,13.10000038,11.85000038,0.29557,104.13,104.12
ANDV US 01/18/19 C100 Equity,3/27/2018,,11.89999962,10.35000038,0.30223,101.7,101.69
ANDV US 01/18/19 C100 Equity,3/28/2018,,10.25,9.64999962,0.2971800000000001,99.02,99.01
ANDV US 01/18/19 C100 Equity,3/29/2018,,11.35000038,10.10000038,0.30587,100.58,100.57
ANDV US 01/18/19 C100 Equity,3/30/2018,,11.35000038,10.10000038,0.30587,100.58,100.57
ANDV US 01/18/19 C100 Equity,4/2/2018,,10.85000038,9.39999962,0.2978,100.34,100.33
ANDV US 01/18/19 C100 Equity,4/3/2018,,11.85000038,10.80000019,0.2905,102.55,102.54
ANDV US 01/18/19 C100 Equity,4/4/2018,,13.0,11.69999981,0.2962,104.24,104.23
ANDV US 01/18/19 C100 Equity,4/5/2018,,15.44999981,14.39999962,0.30274,107.77,107.76
ANDV US 01/18/19 C100 Equity,4/6/2018,,15.14999962,13.5,0.30854000000000004,107.02,107.01
ANDV US 01/18/19 C100 Equity,4/9/2018,,14.14999962,13.69999981,0.28585,106.73,106.72
ANDV US 01/18/19 C100 Equity,4/10/2018,,16.70000076,16.39999962,0.29067,110.26,110.25
ANDV US 01/18/19 C100 Equity,4/11/2018,,19.04999924,18.10000038,0.30054000000000003,113.19,113.18
ANDV US 01/18/19 C100 Equity,4/12/2018,,16.75,16.0,0.29996,109.95,109.94
ANDV US 01/18/19 C100 Equity,4/13/2018,,17.14999962,15.64999962,0.29442,110.78,110.77
ANDV US 01/18/19 C100 Equity,4/16/2018,,19.70000076,18.25,0.30893000000000004,113.81,113.8
ANDV US 01/18/19 C100 Equity,4/17/2018,,20.85000038,19.70000076,0.30165,115.67,115.66
ANDV US 01/18/19 C100 Equity,4/18/2018,,21.95000076,20.39999962,0.31407,116.67,116.66
ANDV US 01/18/19 C100 Equity,4/19/2018,,21.75,20.45000076,0.31144,116.52,116.51
ANDV US 01/18/19 C100 Equity,4/20/2018,,22.20000076,20.70000076,0.29458,117.77,117.76
ANDV US 01/18/19 C100 Equity,4/23/2018,,23.70000076,22.79999924,0.30223,119.42,119.41
ANDV US 01/18/19 C100 Equity,4/24/2018,,23.25,22.39999962,0.30112,118.91,118.9
ANDV US 01/18/19 C100 Equity,4/25/2018,,24.70000076,23.45000076,0.31525,120.29,120.28
ANDV US 01/18/19 C100 Equity,4/26/2018,,29.04999924,27.64999962,0.3319,125.13,125.12
ANDV US 01/18/19 C100 Equity,4/27/2018,,26.10000038,25.60000038,0.30443000000000003,122.38,122.37
ANDV US 01/18/19 C100 Equity,4/30/2018,,42.09999847,39.04999924,0.37621,138.87,138.86
ANDV US 01/18/19 C100 Equity,5/1/2018,,36.65000153,32.0,0.35746,133.31,133.3
ANDV US 01/18/19 C100 Equity,5/2/2018,,42.5,38.5,0.42945,138.46,138.45
ANDV US 01/18/19 C100 Equity,5/3/2018,,44.29999924,38.90000153,0.40192,141.42,141.41
ANDV US 01/18/19 C100 Equity,5/4/2018,,43.54999924,40.29999924,0.41981,140.09,140.08
ANDV US 01/18/19 C100 Equity,5/7/2018,,43.25,39.95000076,0.42198,139.75,139.74
ANDV US 01/18/19 C100 Equity,5/8/2018,,40.75,36.84999847,0.39676999999999996,137.5,137.49
ANDV US 01/18/19 C100 Equity,5/9/2018,,43.54999924,40.34999847,0.41622,140.26,140.25
ANDV US 01/18/19 C100 Equity,5/10/2018,,43.54999924,40.5,0.40648,140.65,140.64
ANDV US 01/18/19 C100 Equity,5/11/2018,,43.34999847,39.95000076,0.41768,140.09,140.08
ANDV US 01/18/19 C100 Equity,5/14/2018,,45.20000076,42.0,0.4229100000000001,142.06,142.05
ANDV US 01/18/19 C100 Equity,5/15/2018,,44.15000153,41.0,0.40688,141.18,141.17
ANDV US 01/18/19 C100 Equity,5/16/2018,,43.45000076,40.20000076,0.39691,140.72,140.71
ANDV US 01/18/19 C100 Equity,5/17/2018,,49.70000076,46.04999924,0.44594,146.78,146.77
ANDV US 01/18/19 C100 Equity,5/18/2018,,47.5,44.65000153,0.42079,144.92,144.91
ANDV US 01/18/19 C100 Equity,5/21/2018,,46.59999847,45.0,0.40859,144.06,144.05
ANDV US 01/18/19 C100 Equity,5/22/2018,,46.54999924,43.75,0.42764,143.68,143.67
ANDV US 01/18/19 C100 Equity,5/23/2018,,46.84999847,43.0,0.4318199999999999,144.01,144.0
ANDV US 01/18/19 C100 Equity,5/24/2018,,46.70000076,43.04999924,0.4225899999999999,144.17,144.16
ANDV US 01/18/19 C100 Equity,5/25/2018,,44.45000076,39.45000076,0.43536,141.22,141.21
ANDV US 01/18/19 C100 Equity,5/28/2018,,44.45000076,39.45000076,0.43536,141.22,141.21
ANDV US 01/18/19 C100 Equity,5/29/2018,,45.20000076,42.04999924,0.41331,142.64,142.63
ANDV US 01/18/19 C100 Equity,5/30/2018,,48.95000076,42.34999847,0.43605,145.87,145.86
ANDV US 01/18/19 C100 Equity,5/31/2018,,48.29999924,44.45000076,0.44268,144.89,144.88
ANDV US 01/18/19 C100 Equity,6/1/2018,,52.54999924,45.54999924,0.4502600000000001,149.56,149.55
ANDV US 01/18/19 C100 Equity,6/4/2018,,52.20000076,49.20000076,0.42544,149.75,149.74
ANDV US 01/18/19 C100 Equity,6/5/2018,,49.75,46.34999847,0.43326000000000003,146.87,146.86
ANDV US 01/18/19 C100 Equity,6/6/2018,,47.34999847,44.15000153,0.4221,144.39,144.38
ANDV US 01/18/19 C100 Equity,6/7/2018,,47.84999847,44.70000076,0.42829,144.95,144.94
ANDV US 01/18/19 C100 Equity,6/8/2018,,47.59999847,44.34999847,0.42855,144.73,144.72
ANDV US 01/18/19 C100 Equity,6/11/2018,,45.79999924,42.29999924,0.40878000000000003,143.14,143.13
ANDV US 01/18/19 C100 Equity,6/12/2018,,42.20000076,39.34999847,0.39851,139.37,139.36
ANDV US 01/18/19 C100 Equity,6/13/2018,,41.70000076,38.79999924,0.40289,138.61,138.6
ANDV US 01/18/19 C100 Equity,6/14/2018,,42.04999924,39.29999924,0.41006000000000004,139.08,139.07
ANDV US 01/18/19 C100 Equity,6/15/2018,,39.04999924,36.54999924,0.39749,135.95,135.94
ANDV US 01/18/19 C100 Equity,6/18/2018,,41.54999924,35.09999847,0.42243,138.45,138.44
ANDV US 01/18/19 C100 Equity,6/19/2018,,41.09999847,36.75,0.41496000000000005,138.17,138.16
ANDV US 01/18/19 C100 Equity,6/20/2018,,40.09999847,37.59999847,0.4009,137.26,137.25
ANDV US 01/18/19 C100 Equity,6/21/2018,,38.29999924,35.59999847,0.39814,135.31,135.3
ANDV US 01/18/19 C100 Equity,6/22/2018,,38.95000076,34.70000076,0.4252300000000001,135.51,135.5
ANDV US 01/18/19 C100 Equity,6/25/2018,,33.65000153,32.15000153,0.36664,130.81,130.8
ANDV US 01/18/19 C100 Equity,6/26/2018,,34.45000076,31.35000038,0.37381,131.61,131.6
ANDV US 01/18/19 C100 Equity,6/27/2018,,33.59999847,29.35000038,0.39479000000000003,130.03,130.02
ANDV US 01/18/19 C100 Equity,6/28/2018,,33.59999847,30.25,0.38783,130.26,130.25
ANDV US 01/18/19 C100 Equity,6/29/2018,,34.95000076,31.54999924,0.40746,131.4,131.39
ANDV US 01/18/19 C100 Equity,7/2/2018,,34.25,30.35000038,0.37784,131.54,131.53
ANDV US 01/18/19 C100 Equity,7/3/2018,,36.59999847,33.09999847,0.4105,133.4,133.39
ANDV US 01/18/19 C100 Equity,7/4/2018,,36.59999847,33.09999847,0.4105,133.4,133.39
ANDV US 01/18/19 C100 Equity,7/5/2018,,34.84999847,30.25,0.39846,131.98,131.97
ANDV US 01/18/19 C100 Equity,7/6/2018,,35.75,30.14999962,0.40189,133.06,133.05
ANDV US 01/18/19 C100 Equity,7/9/2018,,38.65000153,34.70000076,0.4422100000000001,135.62,135.61
ANDV US 01/18/19 C100 Equity,7/10/2018,,38.5,35.04999924,0.42804,135.73,135.72
ANDV US 01/18/19 C100 Equity,7/11/2018,,35.45000076,33.09999847,0.39912,132.97,132.96
ANDV US 01/18/19 C100 Equity,7/12/2018,,36.20000076,33.5,0.41154,133.68,133.67
ANDV US 01/18/19 C100 Equity,7/13/2018,,38.29999924,35.0,0.44289,135.62,135.61
ANDV US 01/18/19 C100 Equity,7/16/2018,,37.65000153,34.59999847,0.42683000000000004,135.15,135.14
ANDV US 01/18/19 C100 Equity,7/17/2018,,38.20000076,34.90000153,0.43621,135.67,135.66
ANDV US 01/18/19 C100 Equity,7/18/2018,,39.5,36.0,0.45205,136.93,136.92
ANDV US 01/18/19 C100 Equity,7/19/2018,,39.70000076,36.54999924,0.43677,137.43,137.42
ANDV US 01/18/19 C100 Equity,7/20/2018,,39.40000153,35.95000076,0.44126,137.03,137.02
ANDV US 01/18/19 C100 Equity,7/23/2018,,40.04999924,36.59999847,0.4339899999999999,137.87,137.86
ANDV US 01/18/19 C100 Equity,7/24/2018,,41.09999847,37.65000153,0.44493999999999995,138.92,138.91
ANDV US 01/18/19 C100 Equity,7/25/2018,,42.54999924,39.34999847,0.4601600000000001,140.45,140.44
ANDV US 01/18/19 C100 Equity,7/26/2018,,50.65000153,47.79999924,0.47024,149.14,149.13
ANDV US 01/18/19 C100 Equity,7/27/2018,,52.04999924,48.79999924,0.48298,150.36,150.35
ANDV US 01/18/19 C100 Equity,7/30/2018,,53.34999847,49.5,0.51183,151.18,151.17
ANDV US 01/18/19 C100 Equity,7/31/2018,,52.79999924,50.70000076,0.5331100000000001,150.18,150.17
ANDV US 01/18/19 C100 Equity,8/1/2018,,52.59999847,48.5,0.535,150.06,150.05
ANDV US 01/18/19 C100 Equity,8/2/2018,,50.09999847,47.04999924,0.4774000000000001,148.34,148.33
ANDV US 01/18/19 C100 Equity,8/3/2018,,49.45000076,45.75,0.49917,147.2,147.19
ANDV US 01/18/19 C100 Equity,8/6/2018,,49.70000076,46.75,0.44798999999999994,148.39,148.38
ANDV US 01/18/19 C100 Equity,8/7/2018,,53.20000076,49.34999847,0.54851,150.72,150.71
ANDV US 01/18/19 C100 Equity,8/8/2018,,53.70000076,49.90000153,0.52447,151.73,151.72
ANDV US 01/18/19 C100 Equity,8/9/2018,,52.15000153,48.40000153,0.52603,149.89,149.88
ANDV US 01/18/19 C100 Equity,8/10/2018,,52.54999924,48.34999847,0.53808,150.06,150.05
ANET US 01/18/19 P270 Equity,9/19/2017,,92.59999847,89.59999847,0.34766,181.81,181.8
ANET US 01/18/19 P270 Equity,9/20/2017,,88.40000153,84.5,0.36378,188.48,188.47
ANET US 01/18/19 P270 Equity,9/21/2017,,88.30000305,85.30000305,0.34863,187.29,187.28
ANET US 01/18/19 P270 Equity,9/22/2017,,85.69999695,82.0,0.35433000000000003,191.26,191.25
ANET US 01/18/19 P270 Equity,9/25/2017,,93.5,90.69999695,0.35707,180.87,180.86
ANET US 01/18/19 P270 Equity,9/26/2017,,92.40000153,89.09999847,0.35995,182.59,182.58
ANET US 01/18/19 P270 Equity,9/27/2017,,88.69999695,86.0,0.34905,186.5,186.49
ANET US 01/18/19 P270 Equity,9/28/2017,,89.19999695,85.90000153,0.36749,187.45,187.44
ANET US 01/18/19 P270 Equity,9/29/2017,,87.40000153,83.90000153,0.36594,189.65,189.64
ANET US 01/18/19 P270 Equity,10/2/2017,,87.09999847,83.90000153,0.36916,190.2,190.19
ANET US 01/18/19 P270 Equity,10/3/2017,,86.0,83.90000153,0.34258000000000005,189.26,189.25
ANET US 01/18/19 P270 Equity,10/4/2017,,86.80000305,82.19999695,0.37124,190.73,190.72
ANET US 01/18/19 P270 Equity,10/5/2017,,86.30000305,83.5,0.3607800000000001,190.28,190.27
ANET US 01/18/19 P270 Equity,10/6/2017,,84.90000153,81.69999695,0.36399,192.56,192.55
ANET US 01/18/19 P270 Equity,10/9/2017,,83.40000153,80.19999695,0.35229999999999995,193.39,193.38
ANET US 01/18/19 P270 Equity,10/10/2017,,83.40000153,81.5,0.34869,192.81,192.8
ANET US 01/18/19 P270 Equity,10/11/2017,,84.0,80.40000153,0.35851999999999995,192.92,192.91
ANET US 01/18/19 P270 Equity,10/12/2017,,84.30000305,82.30000305,0.34102,191.01,191.0
ANET US 01/18/19 P270 Equity,10/13/2017,,86.30000305,82.5,0.3718,190.98,190.97
ANET US 01/18/19 P270 Equity,10/16/2017,,86.40000153,83.59999847,0.34746000000000005,188.59,188.58
ANET US 01/18/19 P270 Equity,10/17/2017,,85.30000305,83.0,0.35357,190.53,190.52
ANET US 01/18/19 P270 Equity,10/18/2017,,86.19999695,83.19999695,0.36144,189.92,189.91
ANET US 01/18/19 P270 Equity,10/19/2017,,87.30000305,83.69999695,0.3776,189.92,189.91
ANET US 01/18/19 P270 Equity,10/20/2017,,85.0,80.80000305,0.3613,191.54,191.53
ANET US 01/18/19 P270 Equity,10/23/2017,,84.59999847,80.80000305,0.3531,191.4,191.39
ANET US 01/18/19 P270 Equity,10/24/2017,,83.69999695,79.59999847,0.35809,192.87,192.86
ANET US 01/18/19 P270 Equity,10/25/2017,,85.69999695,82.19999695,0.35116,189.64,189.63
ANET US 01/18/19 P270 Equity,10/26/2017,,83.5,79.69999695,0.34621,192.08,192.07
ANET US 01/18/19 P270 Equity,10/27/2017,,81.30000305,77.0,0.3531,195.64,195.63
ANET US 01/18/19 P270 Equity,10/30/2017,,80.40000153,77.09999847,0.34971,196.36,196.35
ANET US 01/18/19 P270 Equity,10/31/2017,,77.69999695,74.0,0.3475,199.83,199.82
ANET US 01/18/19 P270 Equity,11/1/2017,,80.59999847,77.5,0.35851999999999995,196.79,196.78
ANET US 01/18/19 P270 Equity,11/2/2017,,95.5,91.0,0.39991,180.41,180.4
ANET US 01/18/19 P270 Equity,11/3/2017,,78.40000153,74.80000305,0.36857,200.75,200.74
ANET US 01/18/19 P270 Equity,11/6/2017,,74.30000305,71.30000305,0.37117,206.73,206.72
ANET US 01/18/19 P270 Equity,11/7/2017,,71.80000305,68.59999847,0.36369,209.61,209.6
ANET US 01/18/19 P270 Equity,11/8/2017,,69.19999695,66.09999847,0.36806,214.11,214.1
ANET US 01/18/19 P270 Equity,11/9/2017,,70.59999847,67.90000153,0.38209,213.73,213.72
ANET US 01/18/19 P270 Equity,11/10/2017,,67.0,63.40000153,0.3917,221.09,221.08
ANET US 01/18/19 P270 Equity,11/13/2017,,64.59999847,61.90000153,0.39362,225.4,225.39
ANET US 01/18/19 P270 Equity,11/14/2017,,64.0,60.79999924,0.398,227.03,227.02
ANET US 01/18/19 P270 Equity,11/15/2017,,65.59999847,62.70000076,0.40238,224.87,224.86
ANET US 01/18/19 P270 Equity,11/16/2017,,60.20000076,58.5,0.38594,231.56,231.55
ANET US 01/18/19 P270 Equity,11/17/2017,,59.90000153,57.59999847,0.3963,233.83,233.82
ANET US 01/18/19 P270 Equity,11/20/2017,,56.90000153,53.90000153,0.40746,241.51,241.5
ANET US 01/18/19 P270 Equity,11/21/2017,,56.90000153,54.59999847,0.40723000000000004,241.2,241.19
ANET US 01/18/19 P270 Equity,11/22/2017,,58.5,55.20000076,0.41355,239.2,239.19
ANET US 01/18/19 P270 Equity,11/23/2017,,58.5,55.20000076,0.41355,239.2,239.19
ANET US 01/18/19 P270 Equity,11/24/2017,,56.79999924,53.70000076,0.41271,242.06,242.05
ANET US 01/18/19 P270 Equity,11/27/2017,,58.40000153,54.5,0.41379,238.59,238.58
ANET US 01/18/19 P270 Equity,11/28/2017,,55.59999847,53.70000076,0.40842,243.28,243.27
ANET US 01/18/19 P270 Equity,11/29/2017,,62.29999924,59.59999847,0.42855,234.09,234.08
ANET US 01/18/19 P270 Equity,11/30/2017,,62.59999847,59.0,0.42441,232.7,232.69
ANET US 01/18/19 P270 Equity,12/1/2017,,63.20000076,61.59999847,0.40983,228.98,228.97
ANET US 01/18/19 P270 Equity,12/4/2017,,75.40000153,72.0,0.41573000000000004,208.97,208.96
ANET US 01/18/19 P270 Equity,12/5/2017,,74.5,71.59999847,0.41893,210.75,210.74
ANET US 01/18/19 P270 Equity,12/6/2017,,72.80000305,70.90000153,0.41067,212.4,212.39
ANET US 01/18/19 P270 Equity,12/7/2017,,68.59999847,66.69999695,0.41533,219.89,219.88
ANET US 01/18/19 P270 Equity,12/8/2017,,66.69999695,64.40000153,0.41386000000000006,222.65,222.64
ANET US 01/18/19 P270 Equity,12/11/2017,,66.40000153,64.09999847,0.41987,223.78,223.77
ANET US 01/18/19 P270 Equity,12/12/2017,,68.30000305,66.59999847,0.40592,218.33,218.32
ANET US 01/18/19 P270 Equity,12/13/2017,,64.90000153,62.40000153,0.41194,225.31,225.3
ANET US 01/18/19 P270 Equity,12/14/2017,,62.5,61.09999847,0.39810999999999996,227.0,226.99
ANET US 01/18/19 P270 Equity,12/15/2017,,60.5,58.59999847,0.39986,231.01,231.0
ANET US 01/18/19 P270 Equity,12/18/2017,,58.90000153,55.70000076,0.40799,234.92,234.91
ANET US 01/18/19 P270 Equity,12/19/2017,,57.70000076,55.0,0.40192,235.93,235.92
ANET US 01/18/19 P270 Equity,12/20/2017,,58.09999847,55.59999847,0.39733,234.15,234.14
ANET US 01/18/19 P270 Equity,12/21/2017,,56.40000153,55.29999924,0.39059,236.09,236.08
ANET US 01/18/19 P270 Equity,12/22/2017,,56.20000076,54.90000153,0.39029,236.34,236.33
ANET US 01/18/19 P270 Equity,12/25/2017,,56.20000076,54.90000153,0.39029,236.34,236.33
ANET US 01/18/19 P270 Equity,12/26/2017,,57.29999924,54.79999924,0.40038,235.77,235.76
ANET US 01/18/19 P270 Equity,12/27/2017,,54.59999847,52.70000076,0.39345,239.56,239.55
ANET US 01/18/19 P270 Equity,12/28/2017,,53.79999924,52.40000153,0.39083,240.51,240.5
ANET US 01/18/19 P270 Equity,12/29/2017,,56.5,54.59999847,0.39473,235.95,235.94
ANET US 01/18/19 P270 Equity,1/1/2018,,56.5,54.59999847,0.39473,235.95,235.94
ANET US 01/18/19 P270 Equity,1/2/2018,,59.09999847,57.59999847,0.3963599999999999,230.81,230.8
ANET US 01/18/19 P270 Equity,1/3/2018,,57.59999847,54.79999924,0.40579,235.26,235.25
ANET US 01/18/19 P270 Equity,1/4/2018,,58.90000153,55.40000153,0.40515,232.58,232.57
ANET US 01/18/19 P270 Equity,1/5/2018,,55.5,53.70000076,0.39165,236.45,236.44
ANET US 01/18/19 P270 Equity,1/8/2018,,48.5,46.79999924,0.39357,250.81,250.8
ANET US 01/18/19 P270 Equity,1/9/2018,,48.90000153,47.29999924,0.39539,250.25,250.24
ANET US 01/18/19 P270 Equity,1/10/2018,,48.0,46.5,0.39981,252.76,252.75
ANET US 01/18/19 P270 Equity,1/11/2018,,44.29999924,41.90000153,0.40052,261.01,261.0
ANET US 01/18/19 P270 Equity,1/12/2018,,44.90000153,42.79999924,0.39789,258.61,258.6
ANET US 01/18/19 P270 Equity,1/15/2018,,44.90000153,42.79999924,0.39789,258.61,258.6
ANET US 01/18/19 P270 Equity,1/16/2018,,47.90000153,46.5,0.40458,252.65,252.64
ANET US 01/18/19 P270 Equity,1/17/2018,,43.20000076,41.90000153,0.4019300000000001,262.56,262.55
ANET US 01/18/19 P270 Equity,1/18/2018,,43.0,40.59999847,0.4104100000000001,264.94,264.93
ANET US 01/18/19 P270 Equity,1/19/2018,,39.70000076,38.5,0.40099,270.37,270.36
ANET US 01/18/19 P270 Equity,1/22/2018,,37.70000076,36.59999847,0.40242,275.55,275.54
ANET US 01/18/19 P270 Equity,1/23/2018,,39.20000076,37.29999924,0.409,273.36,273.35
ANET US 01/18/19 P270 Equity,1/24/2018,,39.90000153,37.09999847,0.41837,273.27,273.26
ANET US 01/18/19 P270 Equity,1/25/2018,,37.20000076,35.59999847,0.4032500000000001,276.39,276.38
ANET US 01/18/19 P270 Equity,1/26/2018,,35.40000153,34.09999847,0.40967,282.95,282.94
ANET US 01/18/19 P270 Equity,1/29/2018,,37.70000076,36.59999847,0.41554,277.77,277.76
ANET US 01/18/19 P270 Equity,1/30/2018,,39.90000153,38.29999924,0.4267,275.23,275.22
ANET US 01/18/19 P270 Equity,1/31/2018,,41.09999847,37.90000153,0.43834,275.01,275.0
ANET US 01/18/19 P270 Equity,2/1/2018,,39.59999847,38.09999847,0.42359,274.8,274.79
ANET US 01/18/19 P270 Equity,2/2/2018,,40.0,38.0,0.4236600000000001,273.55,273.54
ANET US 01/18/19 P270 Equity,2/5/2018,,44.90000153,40.0,0.44393999999999995,266.18,266.17
ANET US 01/18/19 P270 Equity,2/6/2018,,41.20000076,37.20000076,0.43291999999999997,272.52,272.51
ANET US 01/18/19 P270 Equity,2/7/2018,,37.09999847,34.09999847,0.42854,281.83,281.82
