OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
STOR US 01/18/19 C15 Equity,7/19/2018,,27.71999931,11.69999981,0.2771999931,13.5,85.77
STOR US 01/18/19 C15 Equity,7/20/2018,,27.55999947,12.10000038,0.27559999469999996,13.0,70.08
STOR US 01/18/19 C15 Equity,7/23/2018,,27.42000008,12.10000038,0.27420000079999995,13.7,97.2
STOR US 01/18/19 C15 Equity,7/24/2018,,27.30999947,11.89999962,0.2730999947,13.5,96.21
STOR US 01/18/19 C15 Equity,7/25/2018,,27.59000015,11.69999981,0.2759000015,13.61,93.59
STOR US 01/18/19 C15 Equity,7/26/2018,,27.57500076,12.39999962,0.2757500076,13.7,97.67
STOR US 01/18/19 C15 Equity,7/27/2018,,27.22999954,11.60000038,0.2722999954,13.4,96.11
STOR US 01/18/19 C15 Equity,7/30/2018,,27.23999977,12.0,0.2723999977,13.0,86.92
STOR US 01/18/19 C15 Equity,7/31/2018,,27.40999985,12.10000038,0.2740999985,12.9,76.45
STOR US 01/18/19 C15 Equity,8/1/2018,,27.36499977,11.19999981,0.2736499977,13.5,100.8
STOR US 01/18/19 C15 Equity,8/2/2018,,27.77000046,12.0,0.2777000046,13.5,89.67
STOR US 01/18/19 C15 Equity,8/3/2018,,28.27000046,12.30000019,0.2827000046,14.31,101.76
STOR US 01/18/19 C15 Equity,8/6/2018,,28.55010033,12.60000038,0.2855010033,14.7,106.42
STOR US 01/18/19 C15 Equity,8/7/2018,,28.54000092,13.10000038,0.2854000092,14.0,81.68
STOR US 01/18/19 C15 Equity,8/8/2018,,28.38999939,12.89999962,0.2838999939,14.11,90.59
STOR US 01/18/19 C15 Equity,8/9/2018,,28.51000023,13.19999981,0.2851000023,13.9,79.03
STOR US 01/18/19 C15 Equity,8/10/2018,,28.32500076,12.19999981,0.2832500076,13.9,86.51
STOR US 01/18/19 C15 Equity,8/13/2018,,28.36000061,12.80000019,0.28360000609999997,14.0,88.55
STOR US 01/18/19 C15 Equity,8/14/2018,,28.47999954,13.0,0.2847999954,14.0,85.4
STOR US 01/18/19 C15 Equity,8/15/2018,,28.66500092,13.19999981,0.2866500092,14.0,77.44
STOR US 01/18/19 C15 Equity,8/16/2018,,28.78000069,13.39999962,0.2878000069,14.61,98.24
STOR US 01/18/19 C15 Equity,8/17/2018,,28.98999977,13.5,0.2898999977,14.31,79.13
STOR US 01/18/19 C15 Equity,8/20/2018,,28.98999977,13.5,0.2898999977,14.31,79.13
STT US 01/18/19 C55 Equity,10/17/2016,,68.65000153,17.04999924,0.6865000152999999,19.5,33.78
STT US 01/18/19 C55 Equity,10/18/2016,,69.77999878,17.39999962,0.6977999878,19.9,32.88
STT US 01/18/19 C55 Equity,10/19/2016,,70.55000305,18.29999924,0.7055000305,20.5,33.26
STT US 01/18/19 C55 Equity,10/20/2016,,71.12999725,18.75,0.7112999725,20.86,33.16
STT US 01/18/19 C55 Equity,10/21/2016,,70.94000244,18.29999924,0.7094000243999999,20.36,32.3
STT US 01/18/19 C55 Equity,10/24/2016,,71.48999786,18.95000076,0.7148999786,21.3,33.72
STT US 01/18/19 C55 Equity,10/25/2016,,70.90000153,18.85000038,0.7090000153,20.9,33.42
STT US 01/18/19 C55 Equity,10/26/2016,,70.16500092,16.95000076,0.7016500092,20.36,33.66
STT US 01/18/19 C55 Equity,10/27/2016,,70.78500366,17.79999924,0.7078500366,21.0,34.43
STT US 01/18/19 C55 Equity,10/28/2016,,70.52500153,18.0,0.7052500153,20.5,33.56
STT US 01/18/19 C55 Equity,10/31/2016,,70.26999664,18.14999962,0.7026999664,20.5,33.89
STT US 01/18/19 C55 Equity,11/1/2016,,70.66999817,17.85000038,0.7066999817,20.8,33.93
STT US 01/18/19 C55 Equity,11/2/2016,,70.01000214,16.70000076,0.7001000213999999,21.0,36.06
STT US 01/18/19 C55 Equity,11/3/2016,,70.33000183,17.70000076,0.7033000183,20.55,34.17
STT US 01/18/19 C55 Equity,11/4/2016,,70.41000366,18.29999924,0.7041000366,20.4,33.75
STT US 01/18/19 C55 Equity,11/7/2016,,72.34999847,18.75,0.7234999847,21.71,33.27
STT US 01/18/19 C55 Equity,11/8/2016,,72.27999878,18.95000076,0.7227999878,21.61,33.52
STT US 01/18/19 C55 Equity,11/9/2016,,75.5,21.75,0.755,23.71,32.28
STT US 01/18/19 C55 Equity,11/10/2016,,76.73000336,22.75,0.7673000336,26.15,36.3
STT US 01/18/19 C55 Equity,11/11/2016,,76.50499725,22.45000076,0.7650499725000001,25.5,34.5
STT US 01/18/19 C55 Equity,11/14/2016,,78.51999664,23.95000076,0.7851999664,27.11,34.73
STT US 01/18/19 C55 Equity,11/15/2016,,79.13999939,24.10000038,0.7913999939,27.5,34.39
STT US 01/18/19 C55 Equity,11/16/2016,,77.91000366,23.64999962,0.7791000365999999,27.65,38.57
STT US 01/18/19 C55 Equity,11/17/2016,,78.47000122,24.20000076,0.7847000122,27.46,36.41
STT US 01/18/19 C55 Equity,11/18/2016,,78.52500153,24.79999924,0.7852500152999999,27.71,36.91
STT US 01/18/19 C55 Equity,11/21/2016,,78.58999634,25.14999962,0.7858999634,28.15,38.27
STT US 01/18/19 C55 Equity,11/22/2016,,78.05000305,24.29999924,0.7805000304999999,27.3,36.68
STT US 01/18/19 C55 Equity,11/23/2016,,78.26000214,24.54999924,0.7826000214,27.0,35.1
STT US 01/18/19 C55 Equity,11/24/2016,,78.26000214,24.54999924,0.7826000214,27.0,35.1
STT US 01/18/19 C55 Equity,11/25/2016,,78.21600342,24.35000038,0.7821600342,27.11,35.72
STT US 01/18/19 C55 Equity,11/28/2016,,76.84999847,24.14999962,0.7684999847,26.36,36.53
STT US 01/18/19 C55 Equity,11/29/2016,,77.02999878,23.60000038,0.7702999878,25.8,34.48
STT US 01/18/19 C55 Equity,11/30/2016,,78.90499878,24.85000038,0.7890499878,27.15,34.03
STT US 01/18/19 C55 Equity,12/1/2016,,80.44000244,26.35000038,0.8044000244,28.9,36.12
STT US 01/18/19 C55 Equity,12/2/2016,,78.27999878,25.64999962,0.7827999878,27.8,37.75
STT US 01/18/19 C55 Equity,12/5/2016,,79.12000275,25.54999924,0.7912000275,28.46,37.72
STT US 01/18/19 C55 Equity,12/6/2016,,79.59999847,25.35000038,0.7959999847,28.3,35.59
STT US 01/18/19 C55 Equity,12/7/2016,,79.76000214,25.95000076,0.7976000214,28.71,36.83
STT US 01/18/19 C55 Equity,12/8/2016,,81.34999847,27.10000038,0.8134999847000001,30.15,37.74
STT US 01/18/19 C55 Equity,12/9/2016,,80.45999908,26.64999962,0.8045999908,29.96,39.22
STT US 01/18/19 C55 Equity,12/12/2016,,80.22499847,27.04999924,0.8022499847,29.15,37.41
STT US 01/18/19 C55 Equity,12/13/2016,,80.08000183,26.89999962,0.8008000183,29.15,37.41
STT US 01/18/19 C55 Equity,12/14/2016,,79.36000061,26.39999962,0.7936000061,29.11,39.38
STT US 01/18/19 C55 Equity,12/15/2016,,80.02999878,26.04999924,0.8002999878,29.9,40.92
STT US 01/18/19 C55 Equity,12/16/2016,,78.48999786,25.75,0.7848999786,28.55,38.61
STT US 01/18/19 C55 Equity,12/19/2016,,78.27500153,24.79999924,0.7827500153,27.4,36.3
STT US 01/18/19 C55 Equity,12/20/2016,,78.93000031,25.10000038,0.7893000030999999,28.46,38.11
STT US 01/18/19 C55 Equity,12/21/2016,,78.94000244,25.5,0.7894000244,28.4,38.54
STT US 01/18/19 C55 Equity,12/22/2016,,79.0,25.5,0.79,27.46,35.08
STT US 01/18/19 C55 Equity,12/23/2016,,78.70999908,25.54999924,0.7870999907999999,27.75,36.58
STT US 01/18/19 C55 Equity,12/26/2016,,78.70999908,25.54999924,0.7870999907999999,27.75,36.58
STT US 01/18/19 C55 Equity,12/27/2016,,79.0,25.5,0.79,27.55,35.36
STT US 01/18/19 C55 Equity,12/28/2016,,78.45500183,25.0,0.7845500182999999,27.8,37.43
STT US 01/18/19 C55 Equity,12/29/2016,,77.66000366,24.25,0.7766000366,27.25,36.61
STT US 01/18/19 C55 Equity,12/30/2016,,77.65000153,24.89999962,0.7765000153,27.5,38.06
STT US 01/18/19 C55 Equity,1/2/2017,,77.65000153,24.89999962,0.7765000153,27.5,38.06
STT US 01/18/19 C55 Equity,1/3/2017,,79.23999786,25.5,0.7923999786,28.55,36.81
STT US 01/18/19 C55 Equity,1/4/2017,,82.23000336,27.79999924,0.8223000335999999,30.21,34.25
STT US 01/18/19 C55 Equity,1/5/2017,,81.62999725,28.25,0.8162999725,30.05,35.61
STT US 01/18/19 C55 Equity,1/6/2017,,82.5,27.89999962,0.825,31.0,36.61
STT US 01/18/19 C55 Equity,1/9/2017,,81.37000275,28.54999924,0.8137000274999999,30.46,37.88
STT US 01/18/19 C55 Equity,1/10/2017,,81.40000153,27.5,0.8140000153,29.86,35.8
STT US 01/18/19 C55 Equity,1/11/2017,,82.69000244,28.14999962,0.8269000244,31.5,38.4
STT US 01/18/19 C55 Equity,1/12/2017,,82.16999817,28.5,0.8216999817,31.05,37.93
STT US 01/18/19 C55 Equity,1/13/2017,,82.97000122,28.79999924,0.8297000122,32.25,40.21
STT US 01/18/19 C55 Equity,1/16/2017,,82.97000122,28.79999924,0.8297000122,32.25,40.21
STT US 01/18/19 C55 Equity,1/17/2017,,80.16999817,27.70000076,0.8016999817,30.5,41.33
STT US 01/18/19 C55 Equity,1/18/2017,,80.19999695,26.45000076,0.8019999695000001,29.36,37.91
STT US 01/18/19 C55 Equity,1/19/2017,,78.80000305,25.45000076,0.7880000305,28.9,40.0
STT US 01/18/19 C55 Equity,1/20/2017,,78.98999786,26.10000038,0.7898999785999999,27.86,35.86
STT US 01/18/19 C55 Equity,1/23/2017,,78.54000092,25.70000076,0.7854000092,27.46,35.97
STT US 01/18/19 C55 Equity,1/24/2017,,80.47499847,24.20000076,0.8047499847,28.8,35.9
STT US 01/18/19 C55 Equity,1/25/2017,,77.75,23.5,0.7775,27.25,38.38
STT US 01/18/19 C55 Equity,1/26/2017,,76.48500061,23.29999924,0.7648500061,25.96,37.05
STT US 01/18/19 C55 Equity,1/27/2017,,75.95999908,21.54999924,0.7595999908000001,25.25,36.11
STT US 01/18/19 C55 Equity,1/30/2017,,76.28500366,22.95000076,0.7628500366000001,26.15,38.97
STT US 01/18/19 C55 Equity,1/31/2017,,76.12999725,23.10000038,0.7612999725,26.3,39.8
STT US 01/18/19 C55 Equity,2/1/2017,,76.33000183,22.0,0.7633000182999999,25.9,37.55
STT US 01/18/19 C55 Equity,2/2/2017,,75.91500092,22.60000038,0.7591500092,24.5,33.99
STT US 01/18/19 C55 Equity,2/3/2017,,77.51000214,24.0,0.7751000214,25.8,34.11
STT US 01/18/19 C55 Equity,2/6/2017,,77.26000214,23.89999962,0.7726000214000001,25.75,34.9
STT US 01/18/19 C55 Equity,2/7/2017,,77.48999786,24.35000038,0.7748999786,25.86,34.57
STT US 01/18/19 C55 Equity,2/8/2017,,77.33999634,23.64999962,0.7733999634000001,25.25,33.05
STT US 01/18/19 C55 Equity,2/9/2017,,77.95999908,24.64999962,0.7795999908,26.11,34.24
STT US 01/18/19 C55 Equity,2/10/2017,,78.10500336,24.75,0.7810500336,26.36,34.46
STT US 01/18/19 C55 Equity,2/13/2017,,79.35140228,25.29999924,0.7935140228,27.3,34.45
STT US 01/18/19 C55 Equity,2/14/2017,,81.44999695,25.85000038,0.8144999695,29.15,35.54
STT US 01/18/19 C55 Equity,2/15/2017,,81.94000244,26.35000038,0.8194000243999999,29.71,35.67
STT US 01/18/19 C55 Equity,2/16/2017,,80.70999908,27.20000076,0.8070999908000001,28.9,36.35
STT US 01/18/19 C55 Equity,2/17/2017,,80.61000061,26.95000076,0.8061000061,28.3,34.74
STT US 01/18/19 C55 Equity,2/20/2017,,80.61000061,26.95000076,0.8061000061,28.3,34.74
STT US 01/18/19 C55 Equity,2/21/2017,,80.55500031,26.25,0.8055500031,29.25,38.21
STT US 01/18/19 C55 Equity,2/22/2017,,80.19999695,25.35000038,0.8019999695000001,29.3,39.17
STT US 01/18/19 C55 Equity,2/23/2017,,79.79000092,26.60000038,0.7979000091999999,28.4,36.89
STT US 01/18/19 C55 Equity,2/24/2017,,78.88999939,24.04999924,0.7888999939,28.5,39.91
STT US 01/18/19 C55 Equity,2/27/2017,,79.20999908,25.14999962,0.7920999907999999,27.21,34.77
STT US 01/18/19 C55 Equity,2/28/2017,,79.76999664,25.20000076,0.7976999664000001,28.46,37.79
STT US 01/18/19 C55 Equity,3/1/2017,,81.80999756,27.45000076,0.8180999756,29.96,37.05
STT US 01/18/19 C55 Equity,3/2/2017,,80.35500336,27.39999962,0.8035500336,29.65,40.0
STT US 01/18/19 C55 Equity,3/3/2017,,80.16000366,25.35000038,0.8016000366,29.61,40.99
STT US 01/18/19 C55 Equity,3/6/2017,,79.61000061,25.29999924,0.7961000061,27.9,36.24
STT US 01/18/19 C55 Equity,3/7/2017,,79.51999664,26.0,0.7951999664,27.75,36.12
STT US 01/18/19 C55 Equity,3/8/2017,,79.87999725,26.79999924,0.7987999725,28.15,36.22
STT US 01/18/19 C55 Equity,3/9/2017,,79.87999725,26.75,0.7987999725,28.61,37.62
STT US 01/18/19 C55 Equity,3/10/2017,,79.86499786,26.54999924,0.7986499786,27.75,34.32
STT US 01/18/19 C55 Equity,3/13/2017,,79.51999664,25.64999962,0.7951999664,28.65,38.47
STT US 01/18/19 C55 Equity,3/14/2017,,79.16000366,25.39999962,0.7916000366,27.36,35.4
STT US 01/18/19 C55 Equity,3/15/2017,,79.60009766,25.10000038,0.7960009765999999,29.5,42.58
STT US 01/18/19 C55 Equity,3/16/2017,,80.59010315,26.14999962,0.8059010315,28.11,34.37
STT US 01/18/19 C55 Equity,3/17/2017,,78.66999817,24.75,0.7866999817,28.5,41.09
STT US 01/18/19 C55 Equity,3/20/2017,,77.76000214,24.5,0.7776000214,26.4,36.22
STT US 01/18/19 C55 Equity,3/21/2017,,76.29000092,23.0,0.7629000092,26.71,41.66
STT US 01/18/19 C55 Equity,3/22/2017,,76.83000183,23.45000076,0.7683000182999999,25.65,37.52
STT US 01/18/19 C55 Equity,3/23/2017,,77.30999756,23.20000076,0.7730999756,25.5,35.72
STT US 01/18/19 C55 Equity,3/24/2017,,77.19999695,23.79999924,0.7719999694999999,25.71,36.46
STT US 01/18/19 C55 Equity,3/27/2017,,78.18000031,22.35000038,0.7818000031,25.86,34.98
STT US 01/18/19 C55 Equity,3/28/2017,,79.44000244,24.10000038,0.7944000244,27.3,36.73
STT US 01/18/19 C55 Equity,3/29/2017,,79.26999664,24.0,0.7926999664000001,28.75,41.58
STT US 01/18/19 C55 Equity,3/30/2017,,80.02999878,24.0,0.7926999664000001,28.61,38.13
STT US 01/18/19 C55 Equity,3/31/2017,,79.68000031,24.89999962,0.7968000031,28.55,38.82
STT US 01/18/19 C55 Equity,4/3/2017,,78.86000061,24.89999962,0.7886000061,27.86,37.83
STT US 01/18/19 C55 Equity,4/4/2017,,78.60500336,24.79999924,0.7860500336,28.3,40.68
STT US 01/18/19 C55 Equity,4/5/2017,,78.70999908,25.5,0.7870999907999999,28.71,41.94
STT US 01/18/19 C55 Equity,4/6/2017,,78.86499786,24.70000076,0.7886499786000001,26.96,34.89
STT US 01/18/19 C55 Equity,4/7/2017,,78.83999634,24.25,0.7883999634000001,27.96,39.34
STT US 01/18/19 C55 Equity,4/10/2017,,78.36499786,24.25,0.7836499786000001,27.0,36.7
STT US 01/18/19 C55 Equity,4/11/2017,,78.22000122,24.04999924,0.7822000122,27.11,37.84
STT US 01/18/19 C55 Equity,4/12/2017,,77.73999786,23.25,0.7773999786,26.36,36.43
STT US 01/18/19 C55 Equity,4/13/2017,,77.41500092,24.0,0.7741500092,26.9,39.46
STT US 01/18/19 C55 Equity,4/14/2017,,77.41500092,24.0,0.7741500092,26.9,39.46
STT US 01/18/19 C55 Equity,4/17/2017,,78.43000031,24.0,0.7741500092,25.86,32.13
STT US 01/18/19 C55 Equity,4/18/2017,,77.78500366,23.95000076,0.7778500366,26.4,36.56
STT US 01/18/19 C55 Equity,4/19/2017,,77.88999939,23.79999924,0.7788999939,27.3,39.56
STT US 01/18/19 C55 Equity,4/20/2017,,78.41000366,23.75,0.7841000365999999,26.55,34.83
STT US 01/18/19 C55 Equity,4/21/2017,,77.75,23.54999924,0.7775,26.4,36.22
STT US 01/18/19 C55 Equity,4/24/2017,,79.76000214,25.10000038,0.7976000214,28.0,36.64
STT US 01/18/19 C55 Equity,4/25/2017,,80.63999939,26.04999924,0.8063999939000001,29.61,39.82
STT US 01/18/19 C55 Equity,4/26/2017,,83.54000092,25.70000076,0.8354000092,32.0,40.57
STT US 01/18/19 C55 Equity,4/27/2017,,84.69499969,28.64999962,0.8469499969000001,32.6,38.84
STT US 01/18/19 C55 Equity,4/28/2017,,83.94400024,29.10000038,0.8394400023999999,33.1,42.9
STT US 01/18/19 C55 Equity,5/1/2017,,84.02999878,28.5,0.8402999878,32.85,41.46
STT US 01/18/19 C55 Equity,5/2/2017,,83.34999847,28.64999962,0.8334999847,31.25,36.38
STT US 01/18/19 C55 Equity,5/3/2017,,83.76000214,28.35000038,0.8376000214,31.55,36.96
STT US 01/18/19 C55 Equity,5/4/2017,,83.68000031,29.04999924,0.8368000031,32.0,38.98
STT US 01/18/19 C55 Equity,5/5/2017,,83.58000183,29.14999962,0.8358000183000001,31.3,36.21
STT US 01/18/19 C55 Equity,5/8/2017,,83.41000366,28.5,0.8341000366,31.3,36.81
STT US 01/18/19 C55 Equity,5/9/2017,,83.42500305,29.04999924,0.8342500305,31.15,36.25
STT US 01/18/19 C55 Equity,5/10/2017,,83.54000092,28.60000038,0.8354000092,31.0,35.45
STT US 01/18/19 C55 Equity,5/11/2017,,82.76999664,27.95000076,0.8276999664,30.61,36.63
STT US 01/18/19 C55 Equity,5/12/2017,,82.51499939,27.10000038,0.8251499939,29.75,34.05
STT US 01/18/19 C55 Equity,5/15/2017,,82.80000305,28.10000038,0.8280000304999999,30.21,35.15
STT US 01/18/19 C55 Equity,5/16/2017,,82.88249969,27.70000076,0.8288249969,29.65,32.61
STT US 01/18/19 C55 Equity,5/17/2017,,79.81999969,25.89999962,0.7981999969,27.71,35.37
STT US 01/18/19 C55 Equity,5/18/2017,,79.98999786,25.25,0.7998999786000001,27.4,33.83
STT US 01/18/19 C55 Equity,5/19/2017,,80.76999664,24.89999962,0.8076999664,28.46,36.17
STT US 01/18/19 C55 Equity,5/22/2017,,80.83999634,25.75,0.8083999634000001,28.8,37.28
STT US 01/18/19 C55 Equity,5/23/2017,,81.5,26.14999962,0.815,28.46,33.32
STT US 01/18/19 C55 Equity,5/24/2017,,81.81999969,26.89999962,0.8181999969,29.11,35.06
STT US 01/18/19 C55 Equity,5/25/2017,,82.13500214,27.5,0.8213500214,29.3,34.56
STT US 01/18/19 C55 Equity,5/26/2017,,81.94999695,27.10000038,0.8194999695,29.75,37.35
STT US 01/18/19 C55 Equity,5/29/2017,,81.94999695,27.10000038,0.8194999695,29.75,37.35
STT US 01/18/19 C55 Equity,5/30/2017,,81.69999695,27.0,0.8169999695,28.9,34.56
STT US 01/18/19 C55 Equity,5/31/2017,,81.48000336,26.39999962,0.8148000336,28.4,32.99
STT US 01/18/19 C55 Equity,6/1/2017,,82.81500244,27.5,0.8281500244,29.4,32.46
STT US 01/18/19 C55 Equity,6/2/2017,,82.62000275,27.54999924,0.8262000275,29.3,33.1
STT US 01/18/19 C55 Equity,6/5/2017,,83.06500244,28.75,0.8306500244,30.65,37.54
STT US 01/18/19 C55 Equity,6/6/2017,,83.27500153,28.0,0.8327500152999999,29.71,32.08
STT US 01/18/19 C55 Equity,6/7/2017,,84.37000275,28.20000076,0.8437000275,31.05,34.1
STT US 01/18/19 C55 Equity,6/8/2017,,86.02999878,30.60000038,0.8602999877999999,33.05,37.12
STT US 01/18/19 C55 Equity,6/9/2017,,87.41500092,31.70000076,0.8741500092,34.05,35.89
STT US 01/18/19 C55 Equity,6/12/2017,,87.13500214,31.75,0.8713500214,34.6,39.36
STT US 01/18/19 C55 Equity,6/13/2017,,88.50499725,32.84999847,0.8850499725000001,36.05,40.51
STT US 01/18/19 C55 Equity,6/14/2017,,88.76499939,32.54999924,0.8876499939,35.96,38.92
STT US 01/18/19 C55 Equity,6/15/2017,,88.73500061,33.04999924,0.8873500061,36.1,39.97
STT US 01/18/19 C55 Equity,6/16/2017,,88.16000366,33.25,0.8816000366,35.16,37.63
STT US 01/18/19 C55 Equity,6/19/2017,,89.48999786,32.0,0.8948999786,36.05,36.83
STT US 01/18/19 C55 Equity,6/20/2017,,89.16999817,33.95000076,0.8916999817,36.1,38.52
STT US 01/18/19 C55 Equity,6/21/2017,,89.33999634,33.95000076,0.8933999633999999,35.6,34.93
STT US 01/18/19 C55 Equity,6/22/2017,,88.69999695,33.70000076,0.8869999695,35.55,37.62
STT US 01/18/19 C55 Equity,6/23/2017,,87.19499969,31.79999924,0.8719499969000001,34.0,36.18
STT US 01/18/19 C55 Equity,6/26/2017,,87.87999725,32.25,0.8787999725,34.71,36.97
STT US 01/18/19 C55 Equity,6/27/2017,,87.94999695,33.0,0.8794999695,34.85,37.47
STT US 01/18/19 C55 Equity,6/28/2017,,89.66500092,29.79999924,0.8966500091999999,36.25,36.95
STT US 01/18/19 C55 Equity,6/29/2017,,89.73000336,33.59999847,0.8973000336,36.6,36.36
STT US 01/18/19 C55 Equity,6/30/2017,,89.90499878,34.65000153,0.8990499878,36.91,37.16
STT US 01/18/19 C55 Equity,7/3/2017,,91.08000183,35.95000076,0.9108000183,37.75,36.7
STT US 01/18/19 C55 Equity,7/4/2017,,91.08000183,35.95000076,0.9108000183,37.75,36.7
STT US 01/18/19 C55 Equity,7/5/2017,,91.51000214,35.29999924,0.9151000214,39.8,45.18
STT US 01/18/19 C55 Equity,7/6/2017,,90.58000183,35.59999847,0.9058000183,37.96,40.26
STT US 01/18/19 C55 Equity,7/7/2017,,90.93000031,35.59999847,0.9093000031,38.05,39.14
STT US 01/18/19 C55 Equity,7/10/2017,,91.50499725,35.15000153,0.9150499725,38.71,40.33
STT US 01/18/19 C55 Equity,7/11/2017,,90.23000336,35.20000076,0.9023000336,37.41,39.0
STT US 01/18/19 C55 Equity,7/12/2017,,90.97000122,35.20000076,0.9097000122,38.0,39.1
STT US 01/18/19 C55 Equity,7/13/2017,,91.81500244,35.04999924,0.9181500243999999,38.96,40.36
STT US 01/18/19 C55 Equity,7/14/2017,,92.12000275,35.04999924,0.9212000275,39.3,41.18
STT US 01/18/19 C55 Equity,7/17/2017,,92.57499695,37.75,0.9257499695,39.85,41.96
STT US 01/18/19 C55 Equity,7/18/2017,,92.08000183,36.09999847,0.9208000183,39.16,40.47
STT US 01/18/19 C55 Equity,7/19/2017,,90.59999847,35.45000076,0.9059999847,37.85,40.32
STT US 01/18/19 C55 Equity,7/20/2017,,90.85500336,35.34999847,0.9085500336,38.75,43.63
STT US 01/18/19 C55 Equity,7/21/2017,,90.95999908,35.20000076,0.9095999908,38.3,40.97
STT US 01/18/19 C55 Equity,7/24/2017,,91.56999969,35.0,0.9156999968999999,39.96,46.83
STT US 01/18/19 C55 Equity,7/25/2017,,92.5,36.5,0.925,39.96,42.65
STT US 01/18/19 C55 Equity,7/26/2017,,94.05999756,37.79999924,0.9405999756,42.0,45.69
STT US 01/18/19 C55 Equity,7/27/2017,,93.40000153,37.84999847,0.9340000153,41.46,45.82
STT US 01/18/19 C55 Equity,7/28/2017,,93.26999664,37.40000153,0.9326999664,40.55,41.98
STT US 01/18/19 C55 Equity,7/31/2017,,93.30999756,37.45000076,0.9330999756,40.5,41.82
STT US 01/18/19 C55 Equity,8/1/2017,,93.59999847,36.70000076,0.9359999847,41.5,45.7
STT US 01/18/19 C55 Equity,8/2/2017,,94.16999817,37.25,0.9416999817,41.96,45.65
STT US 01/18/19 C55 Equity,8/3/2017,,93.72000122,38.15000153,0.9372000122,41.21,43.82
STT US 01/18/19 C55 Equity,8/4/2017,,95.09999847,38.09999847,0.9509999847,42.3,43.14
STT US 01/18/19 C55 Equity,8/7/2017,,94.47000122,38.75,0.9447000122,42.1,44.93
STT US 01/18/19 C55 Equity,8/8/2017,,94.33999634,38.54999924,0.9433999634,41.8,44.28
STT US 01/18/19 C55 Equity,8/9/2017,,94.16000366,37.79999924,0.9416000365999999,40.71,39.27
STT US 01/18/19 C55 Equity,8/10/2017,,92.51000214,36.34999847,0.9251000214,40.1,44.21
STT US 01/18/19 C55 Equity,8/11/2017,,92.11000061,36.34999847,0.9211000061,39.85,44.95
STT US 01/18/19 C55 Equity,8/14/2017,,93.55000305,37.34999847,0.9355000305,40.25,40.6
STT US 01/18/19 C55 Equity,8/15/2017,,93.83999634,37.90000153,0.9383999634,41.25,44.51
STT US 01/18/19 C55 Equity,8/16/2017,,93.0,37.09999847,0.93,40.75,45.78
STT US 01/18/19 C55 Equity,8/17/2017,,91.81999969,36.40000153,0.9181999969,39.75,46.13
STT US 01/18/19 C55 Equity,8/18/2017,,92.45999908,36.34999847,0.9245999908,39.35,41.34
STT US 01/18/19 C55 Equity,8/21/2017,,92.30000305,36.45000076,0.9230000305,39.41,42.64
STT US 01/18/19 C55 Equity,8/22/2017,,93.65000153,37.40000153,0.9365000153,40.1,39.68
STT US 01/18/19 C55 Equity,8/23/2017,,93.48999786,37.0,0.9348999786,40.66,43.81
STT US 01/18/19 C55 Equity,8/24/2017,,93.77500153,37.75,0.9377500153,40.6,42.05
STT US 01/18/19 C55 Equity,8/25/2017,,93.49500275,37.84999847,0.9349500275,40.71,43.82
STT US 01/18/19 C55 Equity,8/28/2017,,92.85500336,37.29999924,0.9285500336,40.55,45.98
STT US 01/18/19 C55 Equity,8/29/2017,,91.94499969,36.0,0.9194499969,39.35,44.09
STT US 01/18/19 C55 Equity,8/30/2017,,92.33999634,36.29999924,0.9233999634000001,40.46,48.1
STT US 01/18/19 C55 Equity,8/31/2017,,92.47000122,36.40000153,0.9247000122,39.71,43.81
STT US 01/18/19 C55 Equity,9/1/2017,,93.26999664,36.90000153,0.9326999664,40.1,42.15
STT US 01/18/19 C55 Equity,9/4/2017,,93.26999664,36.90000153,0.9326999664,40.1,42.15
STT US 01/18/19 C55 Equity,9/5/2017,,91.63999939,36.25,0.9163999939,39.46,46.43
STT US 01/18/19 C55 Equity,9/6/2017,,91.59500122,34.5,0.9159500121999999,39.3,45.92
STT US 01/18/19 C55 Equity,9/7/2017,,90.88500214,34.70000076,0.9088500214,37.8,41.41
STT US 01/18/19 C55 Equity,9/8/2017,,92.44999695,35.84999847,0.9244999695,39.21,41.81
STT US 01/18/19 C55 Equity,9/11/2017,,94.30989838,37.95000076,0.9430989838,41.0,42.53
