OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
NOW US 01/18/19 C100 Equity,12/27/2016,,76.87999725,8.19999981,0.7687999725,11.5,41.52
NOW US 01/18/19 C100 Equity,12/28/2016,,75.24990082,7.5,0.7524990081999999,11.11,42.31
NOW US 01/18/19 C100 Equity,12/29/2016,,74.95989990000002,8.19999981,0.7495989990000002,10.31,40.66
NOW US 01/18/19 C100 Equity,12/30/2016,,74.27999878,7.80000019,0.7427999878,10.31,41.34
NOW US 01/18/19 C100 Equity,1/2/2017,,74.27999878,7.80000019,0.7427999878,10.31,41.34
NOW US 01/18/19 C100 Equity,1/3/2017,,75.63999939,8.30000019,0.7563999939,10.2,39.81
NOW US 01/18/19 C100 Equity,1/4/2017,,78.65000153,9.19999981,0.7865000153,11.11,39.06
NOW US 01/18/19 C100 Equity,1/5/2017,,79.13999939,10.19999981,0.7913999939,11.81,39.99
NOW US 01/18/19 C100 Equity,1/6/2017,,82.09999847,10.19999981,0.8209999847,13.11,40.1
NOW US 01/18/19 C100 Equity,1/9/2017,,82.02999878,11.39999962,0.8202999878,14.4,43.04
NOW US 01/18/19 C100 Equity,1/10/2017,,81.69000244,10.39999962,0.8169000244,14.2,43.0
NOW US 01/18/19 C100 Equity,1/11/2017,,83.91999817,11.19999981,0.8391999817,14.31,40.89
NOW US 01/18/19 C100 Equity,1/12/2017,,83.47000122,10.60000038,0.8347000122,14.0,40.76
NOW US 01/18/19 C100 Equity,1/13/2017,,83.5,11.80000019,0.835,14.5,41.78
NOW US 01/18/19 C100 Equity,1/16/2017,,83.5,11.80000019,0.835,14.5,41.78
NOW US 01/18/19 C100 Equity,1/17/2017,,81.37999725,10.69999981,0.8137999725,13.0,40.77
NOW US 01/18/19 C100 Equity,1/18/2017,,82.83999634,11.60000038,0.8283999634,13.7,40.58
NOW US 01/18/19 C100 Equity,1/19/2017,,82.62999725,11.80000019,0.8262999725,13.5,40.3
NOW US 01/18/19 C100 Equity,1/20/2017,,83.40000153,12.0,0.8340000153,13.9,40.35
NOW US 01/18/19 C100 Equity,1/23/2017,,83.26000214,11.5,0.8326000214,13.4,39.53
NOW US 01/18/19 C100 Equity,1/24/2017,,84.01999664,12.10000038,0.8401999664,14.5,41.07
NOW US 01/18/19 C100 Equity,1/25/2017,,86.33999634,11.69999981,0.8633999634,15.4,40.42
NOW US 01/18/19 C100 Equity,1/26/2017,,89.66999817,14.5,0.8966999817,18.4,42.87
NOW US 01/18/19 C100 Equity,1/27/2017,,90.08000183,14.19999981,0.9008000183,17.0,39.7
NOW US 01/18/19 C100 Equity,1/30/2017,,90.16999817,13.39999962,0.9016999817,17.5,40.77
NOW US 01/18/19 C100 Equity,1/31/2017,,90.51000214,14.19999981,0.9051000214,16.61,38.66
NOW US 01/18/19 C100 Equity,2/1/2017,,89.69000244,14.30000019,0.8969000243999999,17.4,41.17
NOW US 01/18/19 C100 Equity,2/2/2017,,88.95999908,14.69999981,0.8895999908000001,16.0,39.08
NOW US 01/18/19 C100 Equity,2/3/2017,,89.51000214,14.60000038,0.8951000214,16.9,40.32
NOW US 01/18/19 C100 Equity,2/6/2017,,90.51000214,14.80000019,0.9051000214,16.71,39.1
NOW US 01/18/19 C100 Equity,2/7/2017,,90.59999847,15.69999981,0.9059999847,16.8,39.0
NOW US 01/18/19 C100 Equity,2/8/2017,,90.15000153,15.0,0.9015000153,16.11,38.17
NOW US 01/18/19 C100 Equity,2/9/2017,,92.19999695,16.0,0.9219999695000001,17.3,38.37
NOW US 01/18/19 C100 Equity,2/10/2017,,92.48999786,16.29999924,0.9248999786,17.61,38.63
NOW US 01/18/19 C100 Equity,2/13/2017,,91.70999908,16.0,0.9170999907999999,17.3,38.98
NOW US 01/18/19 C100 Equity,2/14/2017,,92.83999634,16.0,0.9283999634000001,18.3,39.69
NOW US 01/18/19 C100 Equity,2/15/2017,,93.91999817,16.39999962,0.9391999817,19.61,41.16
NOW US 01/18/19 C100 Equity,2/16/2017,,91.86000061,15.89999962,0.9186000061,18.4,40.97
NOW US 01/18/19 C100 Equity,2/17/2017,,92.61000061,16.70000076,0.9261000061,18.11,39.8
NOW US 01/18/19 C100 Equity,2/20/2017,,92.61000061,16.70000076,0.9261000061,18.11,39.8
NOW US 01/18/19 C100 Equity,2/21/2017,,93.11000061,16.79999924,0.9311000061,18.61,40.19
NOW US 01/18/19 C100 Equity,2/22/2017,,92.98999786,15.10000038,0.9298999786,19.11,41.38
NOW US 01/18/19 C100 Equity,2/23/2017,,92.66000366,15.80000019,0.9266000366,18.21,39.9
NOW US 01/18/19 C100 Equity,2/24/2017,,91.75990295,14.60000038,0.9175990295,18.71,42.0
NOW US 01/18/19 C100 Equity,2/27/2017,,87.97000122,13.69999981,0.8797000121999999,16.3,41.45
NOW US 01/18/19 C100 Equity,2/28/2017,,86.93000031,13.5,0.8693000031,16.0,41.96
NOW US 01/18/19 C100 Equity,3/1/2017,,88.91999817,13.0,0.8891999817,16.0,39.73
NOW US 01/18/19 C100 Equity,3/2/2017,,86.37010193,13.60000038,0.8637010193000001,14.81,40.09
NOW US 01/18/19 C100 Equity,3/3/2017,,86.33000183,13.0,0.8633000183,14.9,40.37
NOW US 01/18/19 C100 Equity,3/6/2017,,86.30000305,13.0,0.8630000305,14.31,39.21
NOW US 01/18/19 C100 Equity,3/7/2017,,87.05000305,13.0,0.8705000305,14.81,39.54
NOW US 01/18/19 C100 Equity,3/8/2017,,87.26000214,13.60000038,0.8726000213999999,15.2,40.1
NOW US 01/18/19 C100 Equity,3/9/2017,,87.73000336,13.30000019,0.8773000336,15.11,39.32
NOW US 01/18/19 C100 Equity,3/10/2017,,87.94999695,13.89999962,0.8794999695,15.0,38.86
NOW US 01/18/19 C100 Equity,3/13/2017,,88.66999817,13.39999962,0.8866999817,15.4,39.02
NOW US 01/18/19 C100 Equity,3/14/2017,,87.47000122,13.19999981,0.8747000122,15.2,39.97
NOW US 01/18/19 C100 Equity,3/15/2017,,88.48000336,12.30000019,0.8848000335999999,16.5,41.72
NOW US 01/18/19 C100 Equity,3/16/2017,,88.73999786,13.89999962,0.8873999786,15.61,39.54
NOW US 01/18/19 C100 Equity,3/17/2017,,88.65000153,13.39999962,0.8865000153,15.9,40.31
NOW US 01/18/19 C100 Equity,3/20/2017,,88.03500366,12.39999962,0.8803500366,15.61,40.49
NOW US 01/18/19 C100 Equity,3/21/2017,,84.06009674,9.89999962,0.8406009673999999,13.2,39.76
NOW US 01/18/19 C100 Equity,3/22/2017,,85.08000183,9.89999962,0.8508000183,12.31,36.93
NOW US 01/18/19 C100 Equity,3/23/2017,,84.51000214,10.19999981,0.8451000214,12.9,38.86
NOW US 01/18/19 C100 Equity,3/24/2017,,84.93009949,10.5,0.8493009949,12.4,37.29
NOW US 01/18/19 C100 Equity,3/27/2017,,84.88999939,9.30000019,0.8488999939,13.2,39.29
NOW US 01/18/19 C100 Equity,3/28/2017,,86.12000275,10.10000038,0.8612000275,12.5,36.46
NOW US 01/18/19 C100 Equity,3/29/2017,,87.65989685,10.69999981,0.8765989685,13.5,37.08
NOW US 01/18/19 C100 Equity,3/30/2017,,86.88999939,11.60000038,0.8688999939000001,13.2,37.26
NOW US 01/18/19 C100 Equity,3/31/2017,,87.56999969,11.0,0.8756999969,13.5,37.23
NOW US 01/18/19 C100 Equity,4/3/2017,,86.24500275,10.89999962,0.8624500275,13.61,38.97
NOW US 01/18/19 C100 Equity,4/4/2017,,85.33000183,10.60000038,0.8533000183,13.2,39.1
NOW US 01/18/19 C100 Equity,4/5/2017,,85.75,10.69999981,0.8575,13.2,38.72
NOW US 01/18/19 C100 Equity,4/6/2017,,86.22000122,10.5,0.8622000122,12.7,37.1
NOW US 01/18/19 C100 Equity,4/7/2017,,86.08999634,10.39999962,0.8608999634000001,13.11,38.09
NOW US 01/18/19 C100 Equity,4/10/2017,,85.55000305,10.60000038,0.8555000305,12.5,37.45
NOW US 01/18/19 C100 Equity,4/11/2017,,85.22499847,10.0,0.8522499847,13.2,39.41
NOW US 01/18/19 C100 Equity,4/12/2017,,84.48000336,10.0,0.8448000336,12.81,39.36
NOW US 01/18/19 C100 Equity,4/13/2017,,84.75,9.69999981,0.8475,11.7,36.63
NOW US 01/18/19 C100 Equity,4/14/2017,,84.75,9.69999981,0.8475,11.7,36.63
NOW US 01/18/19 C100 Equity,4/17/2017,,86.31999969,10.0,0.8631999968999999,12.81,37.49
NOW US 01/18/19 C100 Equity,4/18/2017,,87.58999634,10.89999962,0.8758999634,13.31,37.35
NOW US 01/18/19 C100 Equity,4/19/2017,,88.11000061,11.19999981,0.8811000060999999,13.9,38.06
NOW US 01/18/19 C100 Equity,4/20/2017,,88.38500214,11.10000038,0.8838500214,13.81,37.52
NOW US 01/18/19 C100 Equity,4/21/2017,,88.30999756,11.60000038,0.8830999756,13.5,37.03
NOW US 01/18/19 C100 Equity,4/24/2017,,89.36000061,11.19999981,0.8936000061,13.61,36.11
NOW US 01/18/19 C100 Equity,4/25/2017,,90.23999786,11.69999981,0.9023999786,14.61,37.25
NOW US 01/18/19 C100 Equity,4/26/2017,,90.75499725,10.89999962,0.9075499725,14.2,35.88
NOW US 01/18/19 C100 Equity,4/27/2017,,94.37999725,13.10000038,0.9437999725,16.8,37.21
NOW US 01/18/19 C100 Equity,4/28/2017,,94.5,12.30000019,0.945,15.81,35.01
NOW US 01/18/19 C100 Equity,5/1/2017,,94.89499664,12.39999962,0.9489499664,15.5,33.99
NOW US 01/18/19 C100 Equity,5/2/2017,,94.87000275,13.39999962,0.9487000275,15.2,33.44
NOW US 01/18/19 C100 Equity,5/3/2017,,94.08999634,11.60000038,0.9408999634,15.5,34.95
NOW US 01/18/19 C100 Equity,5/4/2017,,96.0,12.80000019,0.96,15.61,33.18
NOW US 01/18/19 C100 Equity,5/5/2017,,98.01999664,14.10000038,0.9801999664,16.8,33.27
NOW US 01/18/19 C100 Equity,5/8/2017,,97.84999847,14.89999962,0.9784999847,17.21,34.32
NOW US 01/18/19 C100 Equity,5/9/2017,,97.36000061,14.10000038,0.9736000061,16.8,34.06
NOW US 01/18/19 C100 Equity,5/10/2017,,96.48000336,13.80000019,0.9648000336,16.11,33.62
NOW US 01/18/19 C100 Equity,5/11/2017,,96.66999817,13.39999962,0.9666999817,16.0,33.27
NOW US 01/18/19 C100 Equity,5/12/2017,,96.91999817,13.80000019,0.9691999817,16.11,33.2
NOW US 01/18/19 C100 Equity,5/15/2017,,98.01999664,14.60000038,0.9801999664,16.9,33.6
NOW US 01/18/19 C100 Equity,5/16/2017,,100.0299988,15.30000019,1.0002999879999999,17.71,32.9
NOW US 01/18/19 C100 Equity,5/17/2017,,98.54000092,14.5,0.9854000092,17.21,33.75
NOW US 01/18/19 C100 Equity,5/18/2017,,98.91999817,15.5,0.9891999817,17.0,32.87
NOW US 01/18/19 C100 Equity,5/19/2017,,99.31999969,15.60000038,0.9931999968999999,17.9,34.21
NOW US 01/18/19 C100 Equity,5/22/2017,,101.5599976,16.10000038,1.0155999759999998,19.21,34.31
NOW US 01/18/19 C100 Equity,5/23/2017,,101.5500031,17.0,1.015500031,19.11,34.02
NOW US 01/18/19 C100 Equity,5/24/2017,,102.8399963,16.5,1.028399963,20.0,34.19
NOW US 01/18/19 C100 Equity,5/25/2017,,104.6500015,19.5,1.046500015,21.8,35.46
NOW US 01/18/19 C100 Equity,5/26/2017,,105.9599991,19.79999924,1.0595999909999998,22.71,35.62
NOW US 01/18/19 C100 Equity,5/29/2017,,105.9599991,19.79999924,1.0595999909999998,22.71,35.62
NOW US 01/18/19 C100 Equity,5/30/2017,,105.2399979,18.29999924,1.052399979,21.71,34.63
NOW US 01/18/19 C100 Equity,5/31/2017,,104.51999659999998,17.89999962,1.0451999659999998,21.11,34.36
NOW US 01/18/19 C100 Equity,6/1/2017,,106.3000031,19.29999924,1.0630000309999998,22.21,34.27
NOW US 01/18/19 C100 Equity,6/2/2017,,107.1399994,19.89999962,1.071399994,23.3,35.41
NOW US 01/18/19 C100 Equity,6/5/2017,,107.3899994,20.10000038,1.073899994,23.0,34.56
NOW US 01/18/19 C100 Equity,6/6/2017,,107.6299973,20.89999962,1.076299973,23.3,34.9
NOW US 01/18/19 C100 Equity,6/7/2017,,108.0800018,21.0,1.080800018,23.4,34.49
NOW US 01/18/19 C100 Equity,6/8/2017,,109.5400009,21.29999924,1.095400009,24.61,35.02
NOW US 01/18/19 C100 Equity,6/9/2017,,103.9400024,18.60000038,1.039400024,21.61,36.47
NOW US 01/18/19 C100 Equity,6/12/2017,,102.1600037,18.39999962,1.021600037,21.11,37.9
NOW US 01/18/19 C100 Equity,6/13/2017,,102.0599976,18.29999924,1.020599976,20.8,37.4
NOW US 01/18/19 C100 Equity,6/14/2017,,102.0500031,17.79999924,1.0205000309999999,20.71,37.31
NOW US 01/18/19 C100 Equity,6/15/2017,,101.3399963,17.20000076,1.013399963,19.3,35.4
NOW US 01/18/19 C100 Equity,6/16/2017,,101.14499659999998,17.0,1.0114499659999998,20.3,37.72
NOW US 01/18/19 C100 Equity,6/19/2017,,103.5800018,18.29999924,1.035800018,21.11,36.43
NOW US 01/18/19 C100 Equity,6/20/2017,,103.1100006,18.79999924,1.031100006,21.61,38.05
NOW US 01/18/19 C100 Equity,6/21/2017,,105.6100006,20.10000038,1.0561000059999999,21.8,35.18
NOW US 01/18/19 C100 Equity,6/22/2017,,106.9100037,20.89999962,1.069100037,23.0,36.17
NOW US 01/18/19 C100 Equity,6/23/2017,,107.8199997,21.29999924,1.078199997,23.8,36.56
NOW US 01/18/19 C100 Equity,6/26/2017,,108.3000031,21.39999962,1.0830000309999999,24.0,36.32
NOW US 01/18/19 C100 Equity,6/27/2017,,106.8700028,20.89999962,1.068700028,23.21,36.57
NOW US 01/18/19 C100 Equity,6/28/2017,,108.8899994,21.39999962,1.0888999940000001,25.21,38.01
NOW US 01/18/19 C100 Equity,6/29/2017,,105.8600006,19.89999962,1.058600006,22.4,36.32
NOW US 01/18/19 C100 Equity,6/30/2017,,106.0599976,20.0,1.060599976,22.4,36.13
NOW US 01/18/19 C100 Equity,7/3/2017,,103.5800018,19.0,1.035800018,21.4,37.35
NOW US 01/18/19 C100 Equity,7/4/2017,,103.5800018,19.0,1.035800018,21.4,37.35
NOW US 01/18/19 C100 Equity,7/5/2017,,105.0800018,18.89999962,1.050800018,22.71,38.11
NOW US 01/18/19 C100 Equity,7/6/2017,,104.6200028,19.10000038,1.046200028,21.8,36.86
NOW US 01/18/19 C100 Equity,7/7/2017,,106.4199982,19.70000076,1.064199982,22.71,36.4
NOW US 01/18/19 C100 Equity,7/10/2017,,108.4000015,21.5,1.084000015,23.3,34.78
NOW US 01/18/19 C100 Equity,7/11/2017,,109.1600037,22.29999924,1.091600037,25.3,37.94
NOW US 01/18/19 C100 Equity,7/12/2017,,112.3000031,23.5,1.123000031,27.3,37.53
NOW US 01/18/19 C100 Equity,7/13/2017,,111.2399979,23.0,1.112399979,27.0,38.25
NOW US 01/18/19 C100 Equity,7/14/2017,,110.3499985,22.89999962,1.103499985,25.9,37.51
NOW US 01/18/19 C100 Equity,7/17/2017,,110.0899963,23.29999924,1.100899963,25.5,36.92
NOW US 01/18/19 C100 Equity,7/18/2017,,110.75,22.60000038,1.1075,26.0,36.97
NOW US 01/18/19 C100 Equity,7/19/2017,,110.1449966,23.60000038,1.101449966,26.61,39.2
NOW US 01/18/19 C100 Equity,7/20/2017,,109.8600006,23.39999962,1.0986000059999999,26.4,39.2
NOW US 01/18/19 C100 Equity,7/21/2017,,108.0899963,21.0,1.080899963,24.8,38.13
NOW US 01/18/19 C100 Equity,7/24/2017,,107.9199982,20.5,1.079199982,23.71,36.12
NOW US 01/18/19 C100 Equity,7/25/2017,,107.7200012,20.20000076,1.077200012,23.61,36.46
NOW US 01/18/19 C100 Equity,7/26/2017,,109.6500015,21.5,1.096500015,25.21,37.03
NOW US 01/18/19 C100 Equity,7/27/2017,,110.1399994,22.5,1.101399994,26.11,38.29
NOW US 01/18/19 C100 Equity,7/28/2017,,111.5100021,22.70000076,1.115100021,26.0,36.23
NOW US 01/18/19 C100 Equity,7/31/2017,,110.3700028,23.0,1.103700028,24.3,33.69
NOW US 01/18/19 C100 Equity,8/1/2017,,110.7399979,22.60000038,1.107399979,26.11,37.22
NOW US 01/18/19 C100 Equity,8/2/2017,,107.0699997,20.20000076,1.070699997,22.5,34.67
NOW US 01/18/19 C100 Equity,8/3/2017,,107.1200028,20.29999924,1.071200028,22.5,34.99
NOW US 01/18/19 C100 Equity,8/4/2017,,109.7399979,22.70000076,1.097399979,24.21,35.21
NOW US 01/18/19 C100 Equity,8/7/2017,,108.7600021,22.70000076,1.087600021,23.4,35.09
NOW US 01/18/19 C100 Equity,8/8/2017,,107.6399994,21.20000076,1.076399994,22.8,35.37
NOW US 01/18/19 C100 Equity,8/9/2017,,107.2600021,21.29999924,1.072600021,22.5,35.25
NOW US 01/18/19 C100 Equity,8/10/2017,,104.5,19.5,1.045,22.11,38.25
NOW US 01/18/19 C100 Equity,8/11/2017,,106.0800018,20.70000076,1.060800018,23.21,38.79
NOW US 01/18/19 C100 Equity,8/14/2017,,107.9000015,21.89999962,1.079000015,24.11,38.34
NOW US 01/18/19 C100 Equity,8/15/2017,,107.3899994,22.10000038,1.073899994,23.71,38.07
NOW US 01/18/19 C100 Equity,8/16/2017,,109.5,22.60000038,1.095,24.5,36.9
NOW US 01/18/19 C100 Equity,8/17/2017,,106.949997,21.60000038,1.06949997,24.61,40.43
NOW US 01/18/19 C100 Equity,8/18/2017,,107.2099991,21.60000038,1.072099991,24.8,40.86
NOW US 01/18/19 C100 Equity,8/21/2017,,108.8600006,22.70000076,1.0886000059999998,25.11,39.46
NOW US 01/18/19 C100 Equity,8/22/2017,,110.4400024,24.39999962,1.104400024,26.3,39.92
NOW US 01/18/19 C100 Equity,8/23/2017,,109.949997,24.0,1.09949997,26.5,41.01
NOW US 01/18/19 C100 Equity,8/24/2017,,110.7050018,24.60000038,1.1070500179999998,26.3,39.44
NOW US 01/18/19 C100 Equity,8/25/2017,,110.7600021,24.39999962,1.107600021,26.3,39.18
NOW US 01/18/19 C100 Equity,8/28/2017,,111.887001,23.5,1.11887001,27.4,40.18
NOW US 01/18/19 C100 Equity,8/29/2017,,111.5899963,24.10000038,1.115899963,27.3,40.54
NOW US 01/18/19 C100 Equity,8/30/2017,,114.2200012,26.20000076,1.1422000120000002,30.0,42.87
NOW US 01/18/19 C100 Equity,8/31/2017,,116.1500015,26.89999962,1.161500015,30.3,40.68
NOW US 01/18/19 C100 Equity,9/1/2017,,115.4800034,26.60000038,1.154800034,29.8,40.16
NOW US 01/18/19 C100 Equity,9/4/2017,,115.4800034,26.60000038,1.154800034,29.8,40.16
NOW US 01/18/19 C100 Equity,9/5/2017,,116.1200028,26.70000076,1.161200028,29.9,38.87
NOW US 01/18/19 C100 Equity,9/6/2017,,114.7699966,25.70000076,1.147699966,29.61,40.49
NOW US 01/18/19 C100 Equity,9/7/2017,,117.7399979,27.5,1.177399979,31.21,40.1
NOW US 01/18/19 C100 Equity,9/8/2017,,116.4749985,27.0,1.164749985,31.4,42.28
NOW US 01/18/19 C100 Equity,9/11/2017,,117.7200012,28.5,1.177200012,31.3,40.12
NOW US 01/18/19 C100 Equity,9/12/2017,,116.2699966,27.0,1.162699966,29.71,38.6
NOW US 01/18/19 C100 Equity,9/13/2017,,116.0,26.70000076,1.16,30.61,41.15
NOW US 01/18/19 C100 Equity,9/14/2017,,116.0,26.39999962,1.16,29.71,39.29
NOW US 01/18/19 C100 Equity,9/15/2017,,116.0100021,26.70000076,1.160100021,29.61,39.14
NOW US 01/18/19 C100 Equity,9/18/2017,,116.449997,27.5,1.16449997,30.9,41.39
NOW US 01/18/19 C100 Equity,9/19/2017,,116.6699982,26.70000076,1.166699982,30.9,41.07
NOW US 01/18/19 C100 Equity,9/20/2017,,115.449997,25.20000076,1.15449997,29.3,39.31
NOW US 01/18/19 C100 Equity,9/21/2017,,115.0800018,26.29999924,1.150800018,28.71,38.67
NOW US 01/18/19 C100 Equity,9/22/2017,,115.8700028,26.70000076,1.158700028,29.3,38.89
NOW US 01/18/19 C100 Equity,9/25/2017,,111.7399979,24.10000038,1.117399979,27.21,40.03
NOW US 01/18/19 C100 Equity,9/26/2017,,111.7300034,24.10000038,1.117300034,26.71,40.06
NOW US 01/18/19 C100 Equity,9/27/2017,,115.6200028,26.5,1.156200028,29.8,41.22
NOW US 01/18/19 C100 Equity,9/28/2017,,116.5599976,26.20000076,1.165599976,29.8,39.68
NOW US 01/18/19 C100 Equity,9/29/2017,,117.5599976,27.29999924,1.175599976,30.61,39.81
NOW US 01/18/19 C100 Equity,10/2/2017,,116.8099976,27.5,1.168099976,30.3,39.81
NOW US 01/18/19 C100 Equity,10/3/2017,,117.6200028,27.60000038,1.176200028,31.3,40.89
NOW US 01/18/19 C100 Equity,10/4/2017,,118.1800003,28.10000038,1.181800003,30.4,38.03
NOW US 01/18/19 C100 Equity,10/5/2017,,119.4599991,28.0,1.1945999909999998,31.11,37.56
NOW US 01/18/19 C100 Equity,10/6/2017,,121.449997,29.70000076,1.21449997,32.6,37.66
NOW US 01/18/19 C100 Equity,10/9/2017,,121.3300018,30.20000076,1.213300018,32.5,37.67
NOW US 01/18/19 C100 Equity,10/10/2017,,120.9000015,30.60000038,1.209000015,32.8,39.06
NOW US 01/18/19 C100 Equity,10/11/2017,,120.5199966,28.89999962,1.205199966,32.71,39.37
NOW US 01/18/19 C100 Equity,10/12/2017,,121.8000031,30.89999962,1.218000031,34.41,41.33
NOW US 01/18/19 C100 Equity,10/13/2017,,122.2900009,30.89999962,1.2229000090000002,34.1,39.78
NOW US 01/18/19 C100 Equity,10/16/2017,,121.4000015,30.5,1.214000015,32.6,37.97
NOW US 01/18/19 C100 Equity,10/17/2017,,122.7699966,32.0,1.2276999659999999,33.71,38.15
NOW US 01/18/19 C100 Equity,10/18/2017,,120.75,30.60000038,1.2075,32.0,37.68
NOW US 01/18/19 C100 Equity,10/19/2017,,120.6600037,29.89999962,1.206600037,33.0,40.27
NOW US 01/18/19 C100 Equity,10/20/2017,,124.7699966,32.59999847,1.247699966,34.71,37.17
NOW US 01/18/19 C100 Equity,10/23/2017,,123.9100037,33.0,1.239100037,34.0,36.71
NOW US 01/18/19 C100 Equity,10/24/2017,,125.4400024,34.40000153,1.2544000240000002,35.71,38.18
NOW US 01/18/19 C100 Equity,10/25/2017,,124.8300018,33.40000153,1.248300018,35.3,38.53
NOW US 01/18/19 C100 Equity,10/26/2017,,126.3600006,33.59999847,1.2636000059999999,37.0,40.02
NOW US 01/18/19 C100 Equity,10/27/2017,,125.7300034,34.09999847,1.257300034,35.0,35.95
NOW US 01/18/19 C100 Equity,10/30/2017,,125.1800003,33.29999924,1.251800003,35.1,37.4
NOW US 01/18/19 C100 Equity,10/31/2017,,126.5100021,34.29999924,1.265100021,35.6,36.13
NOW US 01/18/19 C100 Equity,11/1/2017,,124.4400024,31.70000076,1.2444000240000002,34.21,36.68
NOW US 01/18/19 C100 Equity,11/2/2017,,124.3700028,31.89999962,1.243700028,34.1,36.69
NOW US 01/18/19 C100 Equity,11/3/2017,,124.699997,32.0,1.24699997,35.41,39.32
NOW US 01/18/19 C100 Equity,11/6/2017,,124.8499985,31.89999962,1.248499985,34.0,35.56
NOW US 01/18/19 C100 Equity,11/7/2017,,125.5,33.5,1.255,35.1,37.19
NOW US 01/18/19 C100 Equity,11/8/2017,,127.6149979,33.5,1.2761499790000002,38.5,41.59
NOW US 01/18/19 C100 Equity,11/9/2017,,125.6299973,33.40000153,1.256299973,35.3,37.47
NOW US 01/18/19 C100 Equity,11/10/2017,,125.9250031,33.90000153,1.259250031,34.91,35.92
NOW US 01/18/19 C100 Equity,11/13/2017,,124.9300003,32.40000153,1.2493000029999999,34.0,35.86
NOW US 01/18/19 C100 Equity,11/14/2017,,124.4700012,31.70000076,1.244700012,33.91,36.43
NOW US 01/18/19 C100 Equity,11/15/2017,,123.3600006,31.0,1.2336000059999999,33.3,37.17
NOW US 01/18/19 C100 Equity,11/16/2017,,125.6500015,33.20000076,1.256500015,34.8,36.47
NOW US 01/18/19 C100 Equity,11/17/2017,,127.5800018,34.70000076,1.275800018,36.1,35.9
NOW US 01/18/19 C100 Equity,11/20/2017,,127.6600037,35.09999847,1.276600037,37.21,38.76
NOW US 01/18/19 C100 Equity,11/21/2017,,128.1399994,35.40000153,1.281399994,37.71,39.1
NOW US 01/18/19 C100 Equity,11/22/2017,,127.5199966,34.90000153,1.275199966,36.21,36.54
NOW US 01/18/19 C100 Equity,11/23/2017,,127.5199966,34.90000153,1.275199966,36.21,36.54
NOW US 01/18/19 C100 Equity,11/24/2017,,128.3000031,35.09999847,1.283000031,37.3,37.83
NOW US 01/18/19 C100 Equity,11/27/2017,,126.9899979,33.90000153,1.269899979,35.91,36.99
NOW US 01/18/19 C100 Equity,11/28/2017,,126.5999985,33.90000153,1.265999985,35.21,36.01
NOW US 01/18/19 C100 Equity,11/29/2017,,120.5699997,29.39999962,1.205699997,30.8,36.91
NOW US 01/18/19 C100 Equity,11/30/2017,,122.9599991,31.29999924,1.229599991,32.8,37.48
NOW US 01/18/19 C100 Equity,12/1/2017,,122.6100006,30.89999962,1.226100006,32.1,36.49
NOW US 01/18/19 C100 Equity,12/4/2017,,113.6589966,24.39999962,1.1365899659999998,26.21,38.38
NOW US 01/18/19 C100 Equity,12/5/2017,,116.3899994,25.89999962,1.163899994,27.9,37.83
NOW US 01/18/19 C100 Equity,12/6/2017,,117.8600006,26.5,1.178600006,28.61,37.0
NOW US 01/18/19 C100 Equity,12/7/2017,,121.0199966,29.20000076,1.210199966,31.61,38.71
NOW US 01/18/19 C100 Equity,12/8/2017,,121.7699966,30.29999924,1.2176999659999999,31.5,36.96
NOW US 01/18/19 C100 Equity,12/11/2017,,123.1500015,31.39999962,1.231500015,33.0,38.16
NOW US 01/18/19 C100 Equity,12/12/2017,,120.8199997,29.29999924,1.2081999970000001,30.5,36.36
NOW US 01/18/19 C100 Equity,12/13/2017,,123.25,30.70000076,1.2325,33.21,38.67
NOW US 01/18/19 C100 Equity,12/14/2017,,126.1500015,32.70000076,1.261500015,35.1,37.71
NOW US 01/18/19 C100 Equity,12/15/2017,,129.3500061,35.09999847,1.293500061,37.3,36.74
NOW US 01/18/19 C100 Equity,12/18/2017,,130.3500061,36.5,1.303500061,38.6,38.19
NOW US 01/18/19 C100 Equity,12/19/2017,,129.9900055,36.29999924,1.299900055,38.21,37.91
NOW US 01/18/19 C100 Equity,12/20/2017,,129.0,35.59999847,1.29,37.3,37.59
NOW US 01/18/19 C100 Equity,12/21/2017,,128.75,36.09999847,1.2875,37.6,39.03
NOW US 01/18/19 C100 Equity,12/22/2017,,129.0950012,35.59999847,1.290950012,37.5,38.11
NOW US 01/18/19 C100 Equity,12/25/2017,,129.0950012,35.59999847,1.290950012,37.5,38.11
NOW US 01/18/19 C100 Equity,12/26/2017,,129.2299957,36.0,1.292299957,37.6,38.2
NOW US 01/18/19 C100 Equity,12/27/2017,,130.2100067,36.79999924,1.302100067,38.6,38.7
