OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
VICI US 09/21/18 C17.5 Equity,5/10/2018,,2.3499999,2.0,0.31976,19.14,19.13
VICI US 09/21/18 C17.5 Equity,5/11/2018,,2.5999999,1.35000002,0.4105300000000001,18.98,18.97
VICI US 09/21/18 C17.5 Equity,5/14/2018,,2.9000001,1.5,0.44239,19.26,19.25
VICI US 09/21/18 C17.5 Equity,5/15/2018,,3.0999999,1.54999995,0.48356000000000005,19.31,19.3
VICI US 09/21/18 C17.5 Equity,5/16/2018,,2.79999995,2.4000001,0.34857,19.68,19.67
VICI US 09/21/18 C17.5 Equity,5/17/2018,,2.75,2.1500001,0.32895,19.71,19.7
VICI US 09/21/18 C17.5 Equity,5/18/2018,,2.6500001,2.29999995,0.33141,19.56,19.55
VICI US 09/21/18 C17.5 Equity,5/21/2018,,2.79999995,2.4000001,0.33157,19.77,19.76
VICI US 09/21/18 C17.5 Equity,5/22/2018,,2.79999995,2.3499999,0.33767,19.73,19.72
VICI US 09/21/18 C17.5 Equity,5/23/2018,,2.95000005,2.5999999,0.35279000000000005,19.89,19.88
VICI US 09/21/18 C17.5 Equity,5/24/2018,,2.8499999,2.5,0.33119,19.85,19.84
VICI US 09/21/18 C17.5 Equity,5/25/2018,,2.8499999,2.5999999,0.32226,19.89,19.88
VICI US 09/21/18 C17.5 Equity,5/28/2018,,2.8499999,2.5999999,0.32226,19.89,19.88
VICI US 09/21/18 C17.5 Equity,5/29/2018,,3.0,2.54999995,0.3502,19.98,19.97
VICI US 09/21/18 C17.5 Equity,5/30/2018,,2.8499999,2.54999995,0.30751999999999996,19.97,19.96
VICI US 09/21/18 C17.5 Equity,5/31/2018,,2.70000005,2.3499999,0.32871,19.7,19.69
VICI US 09/21/18 C17.5 Equity,6/1/2018,,2.75,2.5,0.31487,19.85,19.84
VICI US 09/21/18 C17.5 Equity,6/4/2018,,3.20000005,3.0,0.31142,20.41,20.4
VICI US 09/21/18 C17.5 Equity,6/5/2018,,2.9000001,2.70000005,0.30562,20.07,20.06
VICI US 09/21/18 C17.5 Equity,6/6/2018,,2.79999995,2.6500001,0.29374,20.01,20.0
VICI US 09/21/18 C17.5 Equity,6/7/2018,,2.79999995,2.6500001,0.29203,20.02,20.01
VICI US 09/21/18 C17.5 Equity,6/8/2018,,3.20000005,2.95000005,0.32946999999999993,20.38,20.37
VICI US 09/21/18 C17.5 Equity,6/11/2018,,3.29999995,3.0999999,0.33132,20.53,20.52
VICI US 09/21/18 C17.5 Equity,6/12/2018,,3.29999995,3.0999999,0.3139,20.58,20.57
VICI US 09/21/18 C17.5 Equity,6/13/2018,,3.4000001,3.0999999,0.35161000000000003,20.6,20.59
VICI US 09/21/18 C17.5 Equity,6/14/2018,,4.0999998999999985,3.0,0.6050899999999999,20.5,20.49
VICI US 09/21/18 C17.5 Equity,6/15/2018,,4.4000001,3.0999999,0.6916,20.54,20.53
VICI US 09/21/18 C17.5 Equity,6/18/2018,,4.4000001,2.6500001,0.70025,20.59,20.58
VICI US 09/21/18 C17.5 Equity,6/19/2018,,4.0999998999999985,3.20000005,0.5987,20.66,20.65
VICI US 09/21/18 C17.5 Equity,6/20/2018,,3.79999995,2.75,0.44214,20.92,20.91
VICI US 09/21/18 C17.5 Equity,6/21/2018,,5.80000019,1.0,1.03565,20.99,20.98
VICI US 09/21/18 C17.5 Equity,6/22/2018,,4.69999981,2.9000001,0.7216199999999999,20.98,20.97
VICI US 09/21/18 C17.5 Equity,6/25/2018,,3.9000001,2.9000001,0.5047699999999999,20.83,20.82
VICI US 09/21/18 C17.5 Equity,6/26/2018,,3.5,2.6500001,0.39653,20.75,20.74
VICI US 09/21/18 C17.5 Equity,6/27/2018,,3.29999995,3.0999999,0.34371999999999997,20.43,20.42
VICI US 09/21/18 C17.5 Equity,6/28/2018,,3.4000001,3.0999999,0.3827,20.44,20.43
VICI US 09/21/18 C17.5 Equity,6/29/2018,,3.5,3.29999995,0.33523000000000003,20.69,20.68
VICI US 09/21/18 C17.5 Equity,7/2/2018,,3.5,3.29999995,0.35741,20.65,20.64
VICI US 09/21/18 C17.5 Equity,7/3/2018,,4.19999981,2.9000001,0.5695399999999999,20.87,20.86
VICI US 09/21/18 C17.5 Equity,7/4/2018,,4.19999981,2.9000001,0.5695399999999999,20.87,20.86
VICI US 09/21/18 C17.5 Equity,7/5/2018,,4.19999981,2.6500001,0.5510499999999999,20.96,20.95
VICI US 09/21/18 C17.5 Equity,7/6/2018,,4.5999999,2.75,0.66104,21.09,21.08
VICI US 09/21/18 C17.5 Equity,7/9/2018,,4.80000019,2.8499999,0.73747,21.12,21.11
VICI US 09/21/18 C17.5 Equity,7/10/2018,,4.80000019,2.8499999,0.7290899999999999,21.17,21.16
VICI US 09/21/18 C17.5 Equity,7/11/2018,,4.19999981,2.9000001,0.57702,20.95,20.94
VICI US 09/21/18 C17.5 Equity,7/12/2018,,4.19999981,3.4000001,0.5798,20.96,20.95
VICI US 09/21/18 C17.5 Equity,7/13/2018,,4.4000001,3.5,0.60122,21.15,21.14
VICI US 09/21/18 C17.5 Equity,7/16/2018,,4.30000019,3.0,0.57111,21.16,21.15
VICI US 09/21/18 C17.5 Equity,7/17/2018,,4.30000019,2.95000005,0.6301399999999999,20.99,20.98
VICI US 09/21/18 C17.5 Equity,7/18/2018,,3.9000001,3.20000005,0.56067,20.72,20.71
VICI US 09/21/18 C17.5 Equity,7/19/2018,,4.0999998999999985,3.20000005,0.6270899999999999,20.79,20.78
VICI US 09/21/18 C17.5 Equity,7/20/2018,,3.9000001,2.79999995,0.5768899999999999,20.71,20.7
VICI US 09/21/18 C17.5 Equity,7/23/2018,,5.5999999,2.9000001,1.25822,20.59,20.58
VICI US 09/21/18 C17.5 Equity,7/24/2018,,5.5999999,2.29999995,1.28064,20.55,20.54
VICI US 09/21/18 C17.5 Equity,7/25/2018,,5.5999999,2.3499999,1.27885,20.6,20.59
VICI US 09/21/18 C17.5 Equity,7/26/2018,,5.5999999,2.3499999,1.3163799999999999,20.49,20.48
VICI US 09/21/18 C17.5 Equity,7/27/2018,,5.4000001,2.0999999,1.2941200000000002,20.35,20.34
VICI US 09/21/18 C17.5 Equity,7/30/2018,,5.5999999,2.25,1.3808600000000002,20.44,20.43
VICI US 09/21/18 C17.5 Equity,7/31/2018,,5.4000001,2.45000005,1.33162,20.39,20.38
VICI US 09/21/18 C17.5 Equity,8/1/2018,,5.0999999,1.79999995,1.3286600000000002,20.03,20.02
VICI US 09/21/18 C17.5 Equity,8/2/2018,,4.9000001,1.45000005,1.34278,19.73,19.72
VICI US 09/21/18 C17.5 Equity,8/3/2018,,4.9000001,1.35000002,1.40379,19.56,19.55
VICI US 09/21/18 C17.5 Equity,8/6/2018,,4.9000001,1.54999995,1.39665,19.75,19.74
VICI US 09/21/18 C17.5 Equity,8/7/2018,,5.0,1.89999998,1.41639,19.88,19.87
VICI US 09/21/18 C17.5 Equity,8/8/2018,,5.19999981,2.1500001,1.40061,20.28,20.27
VICI US 09/21/18 C17.5 Equity,8/9/2018,,5.19999981,1.95000005,1.4673399999999999,20.11,20.1
VICI US 09/21/18 C17.5 Equity,8/10/2018,,5.19999981,2.4000001,1.47311,20.14,20.13
VICI US 09/21/18 C17.5 Equity,8/13/2018,,5.0,2.29999995,1.46629,20.06,20.05
VICI US 09/21/18 C17.5 Equity,8/14/2018,,5.19999981,2.25,1.5560100000000001,20.13,20.12
VICI US 09/21/18 C17.5 Equity,8/15/2018,,5.4000001,2.1500001,1.5811899999999999,20.39,20.38
VICI US 09/21/18 C17.5 Equity,8/16/2018,,5.5999999,2.6500001,1.61612,20.63,20.62
VICI US 09/21/18 C17.5 Equity,8/17/2018,,5.5999999,2.3499999,1.63601,20.64,20.63
VICI US 09/21/18 C17.5 Equity,8/20/2018,,5.5999999,2.3499999,1.63601,20.64,20.63
VIRT US 03/15/19 C15 Equity,7/23/2018,,12.89999962,9.19999981,0.8578,26.63,26.62
VIRT US 03/15/19 C15 Equity,7/24/2018,,10.89999962,10.39999962,0.5664199999999999,25.55,25.54
VIRT US 03/15/19 C15 Equity,7/25/2018,,12.39999962,10.80000019,0.8950899999999999,25.9,25.89
VIRT US 03/15/19 C15 Equity,7/26/2018,,11.89999962,10.19999981,0.8114899999999999,25.72,25.71
VIRT US 03/15/19 C15 Equity,7/27/2018,,6.900000099999999,6.0,0.49035,21.38,21.37
VIRT US 03/15/19 C15 Equity,7/30/2018,,6.19999981,6.0,0.45751,20.73,20.72
VIRT US 03/15/19 C15 Equity,7/31/2018,,5.9000001,5.5999999,0.5039399999999999,20.18,20.17
VIRT US 03/15/19 C15 Equity,8/1/2018,,5.9000001,5.5999999,0.4868,20.26,20.25
VIRT US 03/15/19 C15 Equity,8/2/2018,,6.19999981,5.9000001,0.47902,20.65,20.64
VIRT US 03/15/19 C15 Equity,8/3/2018,,5.69999981,5.5,0.47011,20.11,20.1
VIRT US 03/15/19 C15 Equity,8/6/2018,,6.0999999,5.30000019,0.60437,19.96,19.95
VIRT US 03/15/19 C15 Equity,8/7/2018,,5.9000001,5.5,0.47558,20.36,20.35
VIRT US 03/15/19 C15 Equity,8/8/2018,,6.0,5.5,0.49096999999999996,20.43,20.42
VIRT US 03/15/19 C15 Equity,8/9/2018,,6.69999981,5.80000019,0.5805600000000001,20.88,20.87
VIRT US 03/15/19 C15 Equity,8/10/2018,,6.599999900000001,6.19999981,0.5039899999999999,21.11,21.1
VIRT US 03/15/19 C15 Equity,8/13/2018,,6.30000019,5.80000019,0.50794,20.73,20.72
VIRT US 03/15/19 C15 Equity,8/14/2018,,6.599999900000001,6.0999999,0.49193,21.15,21.14
VIRT US 03/15/19 C15 Equity,8/15/2018,,8.10000038,6.30000019,0.7820999999999999,21.61,21.6
VIRT US 03/15/19 C15 Equity,8/16/2018,,6.80000019,6.5,0.48573,21.46,21.45
VIRT US 03/15/19 C15 Equity,8/17/2018,,7.400000099999999,6.900000099999999,0.55747,21.88,21.87
VIRT US 03/15/19 C15 Equity,8/20/2018,,7.400000099999999,6.900000099999999,0.55747,21.88,21.87
VLO US 01/18/19 C50 Equity,11/14/2016,,16.79999924,15.85000038,0.35986,62.66,62.65
VLO US 01/18/19 C50 Equity,11/15/2016,,16.89999962,16.14999962,0.35065999999999997,63.14,63.13
VLO US 01/18/19 C50 Equity,11/16/2016,,17.35000038,16.79999924,0.35152,63.67,63.66
VLO US 01/18/19 C50 Equity,11/17/2016,,18.04999924,17.20000076,0.34786,64.72,64.71
VLO US 01/18/19 C50 Equity,11/18/2016,,17.45000076,16.75,0.34856000000000004,63.29,63.28
VLO US 01/18/19 C50 Equity,11/21/2016,,18.25,17.35000038,0.34634000000000004,64.53,64.52
VLO US 01/18/19 C50 Equity,11/22/2016,,19.04999924,18.14999962,0.35345999999999994,65.3,65.29
VLO US 01/18/19 C50 Equity,11/23/2016,,18.79999924,17.64999962,0.35698,64.71,64.7
VLO US 01/18/19 C50 Equity,11/24/2016,,18.79999924,17.64999962,0.35698,64.71,64.7
VLO US 01/18/19 C50 Equity,11/25/2016,,18.5,17.25,0.34878000000000003,64.73,64.72
VLO US 01/18/19 C50 Equity,11/28/2016,,17.79999924,16.89999962,0.3486400000000001,63.76,63.75
VLO US 01/18/19 C50 Equity,11/29/2016,,17.75,16.95000076,0.34972000000000003,63.75,63.74
VLO US 01/18/19 C50 Equity,11/30/2016,,16.14999962,15.30000019,0.34117,61.89,61.88
VLO US 01/18/19 C50 Equity,12/1/2016,,15.10000038,14.5,0.33822,60.55,60.54
VLO US 01/18/19 C50 Equity,12/2/2016,,15.80000019,15.19999981,0.34091,61.48,61.47
VLO US 01/18/19 C50 Equity,12/5/2016,,18.10000038,17.39999962,0.34268000000000004,64.57,64.56
VLO US 01/18/19 C50 Equity,12/6/2016,,18.25,17.75,0.3419,64.78,64.77
VLO US 01/18/19 C50 Equity,12/7/2016,,20.60000038,19.85000038,0.35154,67.51,67.5
VLO US 01/18/19 C50 Equity,12/8/2016,,23.5,19.79999924,0.43449,68.34,68.33
VLO US 01/18/19 C50 Equity,12/9/2016,,22.60000038,19.04999924,0.4121800000000001,67.96,67.95
VLO US 01/18/19 C50 Equity,12/12/2016,,22.5,18.60000038,0.43882,66.81,66.8
VLO US 01/18/19 C50 Equity,12/13/2016,,21.39999962,19.04999924,0.3889800000000001,67.25,67.24
VLO US 01/18/19 C50 Equity,12/14/2016,,22.35000038,18.04999924,0.44506,66.41,66.4
VLO US 01/18/19 C50 Equity,12/15/2016,,21.20000076,18.25,0.3683,67.64,67.63
VLO US 01/18/19 C50 Equity,12/16/2016,,22.35000038,19.20000076,0.40229000000000004,67.96,67.95
VLO US 01/18/19 C50 Equity,12/19/2016,,21.75,19.0,0.39791,67.39,67.38
VLO US 01/18/19 C50 Equity,12/20/2016,,21.0,19.04999924,0.36738000000000004,67.51,67.5
VLO US 01/18/19 C50 Equity,12/21/2016,,21.89999962,19.04999924,0.38979,68.02,67.5
VLO US 01/18/19 C50 Equity,12/22/2016,,22.25,19.75,0.38456,68.67,68.66
VLO US 01/18/19 C50 Equity,12/23/2016,,22.64999962,19.64999962,0.39179,68.96,68.95
VLO US 01/18/19 C50 Equity,12/26/2016,,22.64999962,19.64999962,0.39179,68.96,68.95
VLO US 01/18/19 C50 Equity,12/27/2016,,23.25,20.75,0.40367,69.42,69.41
VLO US 01/18/19 C50 Equity,12/28/2016,,23.10000038,20.20000076,0.42126,68.66,68.65
VLO US 01/18/19 C50 Equity,12/29/2016,,23.35000038,19.14999962,0.43268,68.62,68.61
VLO US 01/18/19 C50 Equity,12/30/2016,,22.70000076,19.79999924,0.41864,68.27,68.26
VLO US 01/18/19 C50 Equity,1/2/2017,,22.70000076,19.79999924,0.41864,68.27,68.26
VLO US 01/18/19 C50 Equity,1/3/2017,,24.29999924,20.5,0.41565,70.45,70.44
VLO US 01/18/19 C50 Equity,1/4/2017,,22.64999962,19.70000076,0.42668,68.01,68.0
VLO US 01/18/19 C50 Equity,1/5/2017,,21.25,18.5,0.3816,67.82,67.81
VLO US 01/18/19 C50 Equity,1/6/2017,,22.0,19.14999962,0.44224,66.66,66.65
VLO US 01/18/19 C50 Equity,1/9/2017,,19.75,19.04999924,0.36856,66.38,66.37
VLO US 01/18/19 C50 Equity,1/10/2017,,20.45000076,19.0,0.38735,66.63,66.62
VLO US 01/18/19 C50 Equity,1/11/2017,,21.95000076,17.60000038,0.42972,67.12,67.11
VLO US 01/18/19 C50 Equity,1/12/2017,,19.85000038,19.10000038,0.36901,66.52,66.51
VLO US 01/18/19 C50 Equity,1/13/2017,,19.60000038,18.95000076,0.36183000000000004,66.42,66.41
VLO US 01/18/19 C50 Equity,1/16/2017,,19.60000038,18.95000076,0.36183000000000004,66.42,66.41
VLO US 01/18/19 C50 Equity,1/17/2017,,19.39999962,18.64999962,0.36307,66.2,66.19
VLO US 01/18/19 C50 Equity,1/18/2017,,19.75,18.95000076,0.35929,66.71,66.7
VLO US 01/18/19 C50 Equity,1/19/2017,,19.29999924,18.29999924,0.3622400000000001,66.09,66.08
VLO US 01/18/19 C50 Equity,1/20/2017,,19.35000038,18.39999962,0.36133,66.23,66.22
VLO US 01/18/19 C50 Equity,1/23/2017,,19.35000038,18.20000076,0.36073,66.27,66.26
VLO US 01/18/19 C50 Equity,1/24/2017,,20.45000076,17.85000038,0.35894000000000004,67.86,67.85
VLO US 01/18/19 C50 Equity,1/25/2017,,21.85000038,17.70000076,0.39644,68.38,68.37
VLO US 01/18/19 C50 Equity,1/26/2017,,21.45000076,19.0,0.41143,67.3,67.29
VLO US 01/18/19 C50 Equity,1/27/2017,,20.85000038,18.5,0.4005,67.3,67.29
VLO US 01/18/19 C50 Equity,1/30/2017,,22.0,17.64999962,0.42286,68.05,68.04
VLO US 01/18/19 C50 Equity,1/31/2017,,18.39999962,17.75,0.35472000000000004,65.69,65.68
VLO US 01/18/19 C50 Equity,2/1/2017,,17.95000076,17.25,0.34465999999999997,65.42,65.41
VLO US 01/18/19 C50 Equity,2/2/2017,,17.89999962,17.14999962,0.34379,65.38,65.37
VLO US 01/18/19 C50 Equity,2/3/2017,,18.0,17.29999924,0.3455,65.47,65.46
VLO US 01/18/19 C50 Equity,2/6/2017,,17.75,17.04999924,0.34885,65.1,65.09
VLO US 01/18/19 C50 Equity,2/7/2017,,17.85000038,17.14999962,0.34135,65.45,65.44
VLO US 01/18/19 C50 Equity,2/8/2017,,19.20000076,17.29999924,0.34715999999999997,67.04,67.03
VLO US 01/18/19 C50 Equity,2/9/2017,,19.95000076,18.14999962,0.35911000000000004,67.67,67.66
VLO US 01/18/19 C50 Equity,2/10/2017,,20.39999962,18.25,0.38232,67.47,67.46
VLO US 01/18/19 C50 Equity,2/13/2017,,20.25,17.75,0.36837,67.03,67.02
VLO US 01/18/19 C50 Equity,2/14/2017,,20.54999924,18.35000038,0.3634000000000001,67.62,67.61
VLO US 01/18/19 C50 Equity,2/15/2017,,21.54999924,17.0,0.39956,67.72,67.71
VLO US 01/18/19 C50 Equity,2/16/2017,,20.64999962,17.10000038,0.40143,66.54,66.53
VLO US 01/18/19 C50 Equity,2/17/2017,,18.89999962,17.29999924,0.36980999999999997,65.35,65.34
VLO US 01/18/19 C50 Equity,2/20/2017,,18.89999962,17.29999924,0.36980999999999997,65.35,65.34
VLO US 01/18/19 C50 Equity,2/21/2017,,19.39999962,16.95000076,0.3632199999999999,66.29,66.28
VLO US 01/18/19 C50 Equity,2/22/2017,,19.39999962,17.10000038,0.37184,66.0,65.99
VLO US 01/18/19 C50 Equity,2/23/2017,,21.10000038,16.75,0.41003,66.98,66.97
VLO US 01/18/19 C50 Equity,2/24/2017,,20.0,17.35000038,0.37757,66.62,66.61
VLO US 01/18/19 C50 Equity,2/27/2017,,20.25,17.75,0.36748,67.3,67.29
VLO US 01/18/19 C50 Equity,2/28/2017,,22.45000076,18.54999924,0.43096999999999996,68.03,68.02
VLO US 01/18/19 C50 Equity,3/1/2017,,23.10000038,19.29999924,0.44367,68.45,68.44
VLO US 01/18/19 C50 Equity,3/2/2017,,21.04999924,17.85000038,0.4259399999999999,66.39,66.38
VLO US 01/18/19 C50 Equity,3/3/2017,,20.10000038,17.70000076,0.40028,66.02,66.01
VLO US 01/18/19 C50 Equity,3/6/2017,,19.25,17.14999962,0.35441999999999996,66.43,66.42
VLO US 01/18/19 C50 Equity,3/7/2017,,19.75,17.39999962,0.39961,65.63,65.62
VLO US 01/18/19 C50 Equity,3/8/2017,,20.39999962,17.29999924,0.38366,67.01,67.0
VLO US 01/18/19 C50 Equity,3/9/2017,,19.85000038,17.64999962,0.38043000000000005,66.39,66.38
VLO US 01/18/19 C50 Equity,3/10/2017,,19.70000076,18.0,0.3683400000000001,66.57,66.56
VLO US 01/18/19 C50 Equity,3/13/2017,,20.04999924,18.95000076,0.34503,67.69,67.68
VLO US 01/18/19 C50 Equity,3/14/2017,,20.10000038,18.04999924,0.35656999999999994,67.46,67.45
VLO US 01/18/19 C50 Equity,3/15/2017,,21.75,17.5,0.38557,68.74,68.73
VLO US 01/18/19 C50 Equity,3/16/2017,,21.70000076,19.79999924,0.3898300000000001,68.51,68.5
VLO US 01/18/19 C50 Equity,3/17/2017,,21.39999962,19.70000076,0.36795,68.84,68.83
VLO US 01/18/19 C50 Equity,3/20/2017,,21.14999962,19.29999924,0.37173,68.51,68.5
VLO US 01/18/19 C50 Equity,3/21/2017,,21.45000076,17.20000076,0.42689,67.06,67.05
VLO US 01/18/19 C50 Equity,3/22/2017,,20.25,18.04999924,0.36081,67.66,67.65
VLO US 01/18/19 C50 Equity,3/23/2017,,20.39999962,18.04999924,0.38505,67.09,67.08
VLO US 01/18/19 C50 Equity,3/24/2017,,19.5,17.14999962,0.39219,65.77,65.76
VLO US 01/18/19 C50 Equity,3/27/2017,,18.70000076,16.04999924,0.34522,66.26,66.25
VLO US 01/18/19 C50 Equity,3/28/2017,,19.04999924,16.79999924,0.35778000000000004,66.35,66.34
VLO US 01/18/19 C50 Equity,3/29/2017,,19.20000076,15.75,0.33828,67.13,67.12
VLO US 01/18/19 C50 Equity,3/30/2017,,20.10000038,17.70000076,0.40224,66.32,66.31
VLO US 01/18/19 C50 Equity,3/31/2017,,19.0,16.89999962,0.35824,66.32,66.31
VLO US 01/18/19 C50 Equity,4/3/2017,,19.29999924,16.64999962,0.37456,66.25,66.24
VLO US 01/18/19 C50 Equity,4/4/2017,,18.45000076,16.64999962,0.3541,65.77,65.76
VLO US 01/18/19 C50 Equity,4/5/2017,,20.0,15.94999981,0.44276,65.02,65.01
VLO US 01/18/19 C50 Equity,4/6/2017,,17.95000076,16.20000076,0.35906999999999994,65.02,65.01
VLO US 01/18/19 C50 Equity,4/7/2017,,18.04999924,16.10000038,0.34488,65.62,65.61
VLO US 01/18/19 C50 Equity,4/10/2017,,18.54999924,16.5,0.37676,65.33,65.32
VLO US 01/18/19 C50 Equity,4/11/2017,,18.20000076,15.69999981,0.35546,65.57,65.56
VLO US 01/18/19 C50 Equity,4/12/2017,,19.85000038,15.64999962,0.43895,65.09,65.08
VLO US 01/18/19 C50 Equity,4/13/2017,,17.95000076,15.60000038,0.3725500000000001,64.74,64.73
VLO US 01/18/19 C50 Equity,4/14/2017,,17.95000076,15.60000038,0.3725500000000001,64.74,64.73
VLO US 01/18/19 C50 Equity,4/17/2017,,17.5,15.60000038,0.33945000000000003,65.2,65.19
VLO US 01/18/19 C50 Equity,4/18/2017,,16.29999924,15.55000019,0.32569000000000004,64.13,64.12
VLO US 01/18/19 C50 Equity,4/19/2017,,16.0,15.05000019,0.33712,63.39,63.38
VLO US 01/18/19 C50 Equity,4/20/2017,,16.54999924,15.5,0.33617,64.19,64.18
VLO US 01/18/19 C50 Equity,4/21/2017,,18.29999924,15.19999981,0.37401999999999996,65.37,65.36
VLO US 01/18/19 C50 Equity,4/24/2017,,18.70000076,16.0,0.33765,66.92,66.91
VLO US 01/18/19 C50 Equity,4/25/2017,,19.39999962,16.0,0.41003,65.7,65.69
VLO US 01/18/19 C50 Equity,4/26/2017,,18.70000076,14.89999962,0.40565999999999997,64.85,64.84
VLO US 01/18/19 C50 Equity,4/27/2017,,17.20000076,14.55000019,0.32898000000000005,65.31,65.3
VLO US 01/18/19 C50 Equity,4/28/2017,,17.60000038,15.5,0.36894,64.6,64.59
VLO US 01/18/19 C50 Equity,5/1/2017,,18.10000038,13.85000038,0.39712,64.28,64.27
VLO US 01/18/19 C50 Equity,5/2/2017,,16.75,13.19999981,0.33732,64.42,64.41
VLO US 01/18/19 C50 Equity,5/3/2017,,18.10000038,14.39999962,0.37971,65.03,65.02
VLO US 01/18/19 C50 Equity,5/4/2017,,16.75,15.05000019,0.34448,64.32,64.31
VLO US 01/18/19 C50 Equity,5/5/2017,,17.95000076,14.44999981,0.36049000000000003,65.45,65.44
VLO US 01/18/19 C50 Equity,5/8/2017,,17.5,15.5,0.31326,66.26,66.25
VLO US 01/18/19 C50 Equity,5/9/2017,,18.70000076,16.60000038,0.35554,66.66,66.65
VLO US 01/18/19 C50 Equity,5/10/2017,,19.35000038,15.89999962,0.38205,66.69,66.68
VLO US 01/18/19 C50 Equity,5/11/2017,,18.29999924,16.45000076,0.35054,66.3,66.29
VLO US 01/18/19 C50 Equity,5/12/2017,,17.70000076,16.60000038,0.31993000000000005,66.34,66.33
VLO US 01/18/19 C50 Equity,5/15/2017,,18.20000076,16.45000076,0.34698,65.58,65.57
VLO US 01/18/19 C50 Equity,5/16/2017,,17.20000076,15.14999962,0.33836999999999995,64.52,64.51
VLO US 01/18/19 C50 Equity,5/17/2017,,17.0,14.85000038,0.35483000000000003,63.78,63.77
VLO US 01/18/19 C50 Equity,5/18/2017,,16.39999962,14.69999981,0.33521,63.61,63.6
VLO US 01/18/19 C50 Equity,5/19/2017,,16.04999924,15.25,0.31252,63.84,63.83
VLO US 01/18/19 C50 Equity,5/22/2017,,16.39999962,14.94999981,0.32827,63.91,63.9
VLO US 01/18/19 C50 Equity,5/23/2017,,16.35000038,15.05000019,0.3181,64.13,64.12
VLO US 01/18/19 C50 Equity,5/24/2017,,15.85000038,14.5,0.30709000000000003,63.8,63.79
VLO US 01/18/19 C50 Equity,5/25/2017,,16.04999924,14.19999981,0.34007,63.12,63.11
VLO US 01/18/19 C50 Equity,5/26/2017,,15.10000038,13.69999981,0.32076,62.44,62.43
VLO US 01/18/19 C50 Equity,5/29/2017,,15.10000038,13.69999981,0.32076,62.44,62.43
VLO US 01/18/19 C50 Equity,5/30/2017,,14.85000038,13.60000038,0.32518,62.05,62.04
VLO US 01/18/19 C50 Equity,5/31/2017,,14.39999962,12.94999981,0.32213,61.45,61.44
VLO US 01/18/19 C50 Equity,6/1/2017,,14.30000019,13.94999981,0.29827,62.08,62.07
VLO US 01/18/19 C50 Equity,6/2/2017,,14.80000019,13.5,0.32332,62.03,62.02
VLO US 01/18/19 C50 Equity,6/5/2017,,14.39999962,13.64999962,0.29728000000000004,62.32,62.31
VLO US 01/18/19 C50 Equity,6/6/2017,,14.60000038,13.60000038,0.30756999999999995,62.32,62.31
VLO US 01/18/19 C50 Equity,6/7/2017,,14.5,13.30000019,0.30427,62.3,62.29
VLO US 01/18/19 C50 Equity,6/8/2017,,16.5,14.25,0.36439,63.19,63.18
VLO US 01/18/19 C50 Equity,6/9/2017,,17.20000076,13.89999962,0.32338,65.28,65.27
VLO US 01/18/19 C50 Equity,6/12/2017,,17.89999962,16.35000038,0.3323,65.94,65.93
VLO US 01/18/19 C50 Equity,6/13/2017,,18.04999924,16.79999924,0.31633,66.5,66.49
VLO US 01/18/19 C50 Equity,6/14/2017,,17.70000076,14.69999981,0.36943,64.65,64.64
VLO US 01/18/19 C50 Equity,6/15/2017,,16.45000076,15.44999981,0.30929,64.7,64.69
VLO US 01/18/19 C50 Equity,6/16/2017,,17.25,16.0,0.30473,65.81,65.8
VLO US 01/18/19 C50 Equity,6/19/2017,,18.10000038,16.04999924,0.31451,66.64,66.63
VLO US 01/18/19 C50 Equity,6/20/2017,,17.64999962,16.14999962,0.33579000000000003,65.59,65.58
VLO US 01/18/19 C50 Equity,6/21/2017,,16.60000038,15.25,0.32247,64.62,64.61
VLO US 01/18/19 C50 Equity,6/22/2017,,17.64999962,15.64999962,0.36254000000000003,64.84,64.83
VLO US 01/18/19 C50 Equity,6/23/2017,,19.5,15.94999981,0.4045,66.03,66.02
VLO US 01/18/19 C50 Equity,6/26/2017,,18.29999924,16.29999924,0.35154,66.03,66.02
VLO US 01/18/19 C50 Equity,6/27/2017,,19.04999924,17.14999962,0.35702,66.87,66.86
VLO US 01/18/19 C50 Equity,6/28/2017,,19.25,17.5,0.34583,67.41,67.4
VLO US 01/18/19 C50 Equity,6/29/2017,,18.85000038,17.29999924,0.33741,67.09,67.08
VLO US 01/18/19 C50 Equity,6/30/2017,,18.79999924,17.75,0.31605,67.57,67.56
VLO US 01/18/19 C50 Equity,7/3/2017,,19.45000076,18.25,0.33285,68.02,68.01
VLO US 01/18/19 C50 Equity,7/4/2017,,19.45000076,18.25,0.33285,68.02,68.01
VLO US 01/18/19 C50 Equity,7/5/2017,,18.95000076,17.35000038,0.35015,67.02,67.01
VLO US 01/18/19 C50 Equity,7/6/2017,,18.35000038,16.5,0.34384000000000003,66.42,66.41
VLO US 01/18/19 C50 Equity,7/7/2017,,20.10000038,16.75,0.35623000000000005,68.31,68.3
VLO US 01/18/19 C50 Equity,7/10/2017,,19.95000076,18.39999962,0.35846999999999996,68.1,68.09
