OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
GOOG US 01/18/19 C1000 Equity,2/13/2018,,146.1000061,142.5,0.26862,1052.45,1052.44
GOOG US 01/18/19 C1000 Equity,2/14/2018,,154.3999939,151.699997,0.25998000000000004,1069.53,1069.52
GOOG US 01/18/19 C1000 Equity,2/15/2018,,167.3000031,163.6000061,0.2612,1087.58,1087.57
GOOG US 01/18/19 C1000 Equity,2/16/2018,,172.5,168.699997,0.26038,1095.62,1095.61
GOOG US 01/18/19 C1000 Equity,2/19/2018,,172.5,168.699997,0.26038,1095.62,1095.61
GOOG US 01/18/19 C1000 Equity,2/20/2018,,179.199997,171.8999939,0.26503000000000004,1103.67,1103.66
GOOG US 01/18/19 C1000 Equity,2/21/2018,,187.699997,180.699997,0.26621,1114.85,1114.84
GOOG US 01/18/19 C1000 Equity,2/22/2018,,179.699997,173.3999939,0.25924,1107.83,1107.82
GOOG US 01/18/19 C1000 Equity,2/23/2018,,190.199997,184.0,0.25331,1124.91,1124.9
GOOG US 01/18/19 C1000 Equity,2/26/2018,,203.1000061,197.3999939,0.25344,1142.06,1142.05
GOOG US 01/18/19 C1000 Equity,2/27/2018,,190.5,182.8000031,0.26456,1120.65,1120.64
GOOG US 01/18/19 C1000 Equity,2/28/2018,,179.699997,172.0,0.26339,1106.81,1106.8
GOOG US 01/18/19 C1000 Equity,3/1/2018,,152.6000061,144.699997,0.26485,1068.35,1068.34
GOOG US 01/18/19 C1000 Equity,3/2/2018,,162.8000031,158.199997,0.27124000000000004,1079.94,1079.93
GOOG US 01/18/19 C1000 Equity,3/5/2018,,169.8999939,162.3999939,0.26667,1092.79,1092.78
GOOG US 01/18/19 C1000 Equity,3/6/2018,,173.1000061,165.6000061,0.27346,1094.16,1094.15
GOOG US 01/18/19 C1000 Equity,3/7/2018,,184.699997,176.8000031,0.27335,1110.51,1110.5
GOOG US 01/18/19 C1000 Equity,3/8/2018,,193.3000031,185.0,0.27054,1124.1,1124.09
GOOG US 01/18/19 C1000 Equity,3/9/2018,,215.0,208.199997,0.25714000000000004,1158.66,1158.65
GOOG US 01/18/19 C1000 Equity,3/12/2018,,227.5,219.3000031,0.28064,1166.35,1166.34
GOOG US 01/18/19 C1000 Equity,3/13/2018,,205.3000031,197.8999939,0.28063000000000005,1138.07,1138.06
GOOG US 01/18/19 C1000 Equity,3/14/2018,,213.1000061,205.1000061,0.2799,1148.66,1148.65
GOOG US 01/18/19 C1000 Equity,3/15/2018,,214.3000031,207.199997,0.27959,1150.27,1150.26
GOOG US 01/18/19 C1000 Equity,3/16/2018,,199.0,193.8000031,0.26412,1136.84,1136.83
GOOG US 01/18/19 C1000 Equity,3/19/2018,,173.5,168.6000061,0.27225,1099.68,1099.67
GOOG US 01/18/19 C1000 Equity,3/20/2018,,173.8999939,165.6000061,0.27805,1097.54,1097.53
GOOG US 01/18/19 C1000 Equity,3/21/2018,,168.199997,163.8000031,0.27384000000000003,1091.81,1091.8
GOOG US 01/18/19 C1000 Equity,3/22/2018,,140.6000061,137.3999939,0.27565,1050.93,1050.92
GOOG US 01/18/19 C1000 Equity,3/23/2018,,124.0,120.699997,0.27499,1025.51,1025.5
GOOG US 01/18/19 C1000 Equity,3/26/2018,,142.1000061,137.8999939,0.27296,1055.47,1055.46
GOOG US 01/18/19 C1000 Equity,3/27/2018,,112.9000015,109.5999985,0.27756000000000003,1006.54,1006.53
GOOG US 01/18/19 C1000 Equity,3/28/2018,,113.0999985,108.5999985,0.27899,1006.4,1006.39
GOOG US 01/18/19 C1000 Equity,3/29/2018,,124.4000015,121.0999985,0.26613000000000003,1032.6,1032.59
GOOG US 01/18/19 C1000 Equity,3/30/2018,,124.4000015,121.0999985,0.26613000000000003,1032.6,1032.59
GOOG US 01/18/19 C1000 Equity,4/2/2018,,109.699997,108.0,0.27438,1005.08,1005.07
GOOG US 01/18/19 C1000 Equity,4/3/2018,,114.5999985,109.699997,0.27569000000000005,1012.62,1012.61
GOOG US 01/18/19 C1000 Equity,4/4/2018,,119.3000031,116.699997,0.26248,1028.07,1028.06
GOOG US 01/18/19 C1000 Equity,4/5/2018,,120.3000031,117.9000015,0.26382,1029.14,1029.13
GOOG US 01/18/19 C1000 Equity,4/6/2018,,107.9000015,106.0,0.26475000000000004,1008.62,1008.61
GOOG US 01/18/19 C1000 Equity,4/9/2018,,111.3000031,108.8000031,0.26400999999999997,1015.49,1015.48
GOOG US 01/18/19 C1000 Equity,4/10/2018,,119.699997,117.5999985,0.26073,1030.98,1030.97
GOOG US 01/18/19 C1000 Equity,4/11/2018,,111.8000031,109.5,0.26109000000000004,1018.29,1018.28
GOOG US 01/18/19 C1000 Equity,4/12/2018,,119.199997,116.9000015,0.25698000000000004,1032.6,1032.59
GOOG US 01/18/19 C1000 Equity,4/13/2018,,116.3000031,113.9000015,0.25497,1029.47,1029.46
GOOG US 01/18/19 C1000 Equity,4/16/2018,,120.5,118.4000015,0.25037,1039.41,1039.4
GOOG US 01/18/19 C1000 Equity,4/17/2018,,145.1000061,142.1000061,0.25296,1075.01,1075.0
GOOG US 01/18/19 C1000 Equity,4/18/2018,,143.0,140.6000061,0.25315,1071.94,1071.93
GOOG US 01/18/19 C1000 Equity,4/19/2018,,159.5,152.699997,0.27125,1087.32,1087.31
GOOG US 01/18/19 C1000 Equity,4/20/2018,,144.3999939,142.1000061,0.25861,1071.98,1071.97
GOOG US 01/18/19 C1000 Equity,4/23/2018,,140.6000061,137.8000031,0.25495,1068.99,1068.98
GOOG US 01/18/19 C1000 Equity,4/24/2018,,106.5999985,102.699997,0.25157,1018.92,1018.91
GOOG US 01/18/19 C1000 Equity,4/25/2018,,107.4000015,103.699997,0.24983000000000002,1021.3,1021.29
GOOG US 01/18/19 C1000 Equity,4/26/2018,,118.0,115.0,0.24708,1039.9,1039.89
GOOG US 01/18/19 C1000 Equity,4/27/2018,,108.9000015,106.5,0.23885,1030.31,1030.3
GOOG US 01/18/19 C1000 Equity,4/30/2018,,100.5,97.90000153,0.23524,1019.6,1019.59
GOOG US 01/18/19 C1000 Equity,5/1/2018,,112.5,109.199997,0.23749000000000006,1037.67,1037.66
GOOG US 01/18/19 C1000 Equity,5/2/2018,,103.699997,100.9000015,0.23467,1025.62,1025.61
GOOG US 01/18/19 C1000 Equity,5/3/2018,,101.9000015,99.09999847,0.23909,1020.81,1020.8
GOOG US 01/18/19 C1000 Equity,5/4/2018,,116.8000031,114.3000031,0.23606,1046.06,1046.05
GOOG US 01/18/19 C1000 Equity,5/7/2018,,121.3000031,119.199997,0.23583,1053.82,1053.81
GOOG US 01/18/19 C1000 Equity,5/8/2018,,121.199997,118.8000031,0.2382,1052.94,1052.93
GOOG US 01/18/19 C1000 Equity,5/9/2018,,144.8999939,137.3999939,0.24976,1082.18,1082.17
GOOG US 01/18/19 C1000 Equity,5/10/2018,,155.0,149.0,0.24998,1096.39,1096.38
GOOG US 01/18/19 C1000 Equity,5/11/2018,,154.199997,146.699997,0.24617,1097.32,1097.31
GOOG US 01/18/19 C1000 Equity,5/14/2018,,155.3000031,147.8000031,0.24538,1099.82,1099.81
GOOG US 01/18/19 C1000 Equity,5/15/2018,,138.0,132.3000031,0.24045999999999998,1078.3,1078.29
GOOG US 01/18/19 C1000 Equity,5/16/2018,,140.0,133.3000031,0.24178000000000002,1080.72,1080.71
GOOG US 01/18/19 C1000 Equity,5/17/2018,,138.6000061,131.1000061,0.24446,1077.96,1077.95
GOOG US 01/18/19 C1000 Equity,5/18/2018,,126.9000015,124.5999985,0.23092,1067.52,1067.51
GOOG US 01/18/19 C1000 Equity,5/21/2018,,137.1000061,130.1000061,0.23821,1079.41,1079.4
GOOG US 01/18/19 C1000 Equity,5/22/2018,,126.699997,124.5,0.23066,1068.2,1068.19
GOOG US 01/18/19 C1000 Equity,5/23/2018,,135.699997,129.199997,0.23277,1080.24,1080.23
GOOG US 01/18/19 C1000 Equity,5/24/2018,,135.5,127.4000015,0.23689000000000002,1078.65,1078.64
GOOG US 01/18/19 C1000 Equity,5/25/2018,,132.1000061,125.0,0.23446,1075.19,1075.18
GOOG US 01/18/19 C1000 Equity,5/28/2018,,132.1000061,125.0,0.23446,1075.19,1075.18
GOOG US 01/18/19 C1000 Equity,5/29/2018,,119.4000015,116.699997,0.23109,1059.72,1059.71
GOOG US 01/18/19 C1000 Equity,5/30/2018,,124.0999985,122.0999985,0.22544,1068.98,1068.97
GOOG US 01/18/19 C1000 Equity,5/31/2018,,142.3000031,136.8000031,0.23976,1088.66,1088.65
GOOG US 01/18/19 C1000 Equity,6/1/2018,,162.0,156.5,0.22914,1118.66,1118.65
GOOG US 01/18/19 C1000 Equity,6/4/2018,,179.3000031,174.5,0.23697,1138.66,1138.65
GOOG US 01/18/19 C1000 Equity,6/5/2018,,182.3999939,174.699997,0.24482,1140.39,1140.38
GOOG US 01/18/19 C1000 Equity,6/6/2018,,179.3999939,172.199997,0.24394,1137.12,1137.11
GOOG US 01/18/19 C1000 Equity,6/7/2018,,168.0,161.8999939,0.24189000000000002,1123.65,1123.64
GOOG US 01/18/19 C1000 Equity,6/8/2018,,166.8000031,161.3000031,0.24698,1120.69,1120.68
GOOG US 01/18/19 C1000 Equity,6/11/2018,,174.3999939,168.0,0.24978000000000003,1130.19,1130.18
GOOG US 01/18/19 C1000 Equity,6/12/2018,,178.3999939,173.3999939,0.23861,1138.84,1138.83
GOOG US 01/18/19 C1000 Equity,6/13/2018,,178.3999939,170.8999939,0.24929,1135.69,1135.68
GOOG US 01/18/19 C1000 Equity,6/14/2018,,191.1000061,184.0,0.24955,1151.73,1151.72
GOOG US 01/18/19 C1000 Equity,6/15/2018,,190.6000061,182.5,0.25256,1150.55,1150.54
GOOG US 01/18/19 C1000 Equity,6/18/2018,,209.699997,202.3000031,0.25573,1173.41,1173.4
GOOG US 01/18/19 C1000 Equity,6/19/2018,,206.3000031,198.699997,0.25872,1168.69,1168.68
GOOG US 01/18/19 C1000 Equity,6/20/2018,,209.3999939,203.199997,0.26704,1170.4,1170.39
GOOG US 01/18/19 C1000 Equity,6/21/2018,,197.199997,191.199997,0.26296,1157.01,1157.0
GOOG US 01/18/19 C1000 Equity,6/22/2018,,196.8000031,189.3000031,0.26994,1154.76,1154.75
GOOG US 01/18/19 C1000 Equity,6/25/2018,,175.5,171.0,0.27306,1127.64,1127.63
GOOG US 01/18/19 C1000 Equity,6/26/2018,,165.3999939,161.0,0.26197,1118.42,1118.41
GOOG US 01/18/19 C1000 Equity,6/27/2018,,160.1000061,154.8000031,0.27503,1107.21,1107.2
GOOG US 01/18/19 C1000 Equity,6/28/2018,,164.699997,157.8999939,0.27346,1114.14,1114.13
GOOG US 01/18/19 C1000 Equity,6/29/2018,,167.5,158.8999939,0.27213000000000004,1118.54,1118.53
GOOG US 01/18/19 C1000 Equity,7/2/2018,,173.3000031,165.6000061,0.27255,1126.76,1126.75
GOOG US 01/18/19 C1000 Equity,7/3/2018,,154.8999939,146.5,0.27310999999999996,1102.9,1102.89
GOOG US 01/18/19 C1000 Equity,7/4/2018,,154.8999939,146.5,0.27310999999999996,1102.9,1102.89
GOOG US 01/18/19 C1000 Equity,7/5/2018,,171.1000061,163.5,0.27140000000000003,1125.24,1125.23
GOOG US 01/18/19 C1000 Equity,7/6/2018,,181.1000061,176.199997,0.26589,1139.9,1139.89
GOOG US 01/18/19 C1000 Equity,7/9/2018,,189.6000061,184.199997,0.25652,1153.57,1153.56
GOOG US 01/18/19 C1000 Equity,7/10/2018,,190.3000031,183.5,0.26457,1152.46,1152.45
GOOG US 01/18/19 C1000 Equity,7/11/2018,,193.3999939,188.699997,0.26378,1156.69,1156.68
GOOG US 01/18/19 C1000 Equity,7/12/2018,,214.699997,208.8000031,0.26235,1182.79,1182.78
GOOG US 01/18/19 C1000 Equity,7/13/2018,,221.199997,214.89999390000003,0.26596,1189.82,1189.81
GOOG US 01/18/19 C1000 Equity,7/16/2018,,216.0,209.5,0.26717,1184.08,1184.07
GOOG US 01/18/19 C1000 Equity,7/17/2018,,228.8000031,221.89999390000003,0.27608,1197.56,1197.55
GOOG US 01/18/19 C1000 Equity,7/18/2018,,228.699997,222.0,0.2736,1198.06,1198.05
GOOG US 01/18/19 C1000 Equity,7/19/2018,,218.8000031,210.8000031,0.27476,1186.51,1186.5
GOOG US 01/18/19 C1000 Equity,7/20/2018,,217.1000061,208.3999939,0.27448,1184.84,1184.83
GOOG US 01/18/19 C1000 Equity,7/23/2018,,233.0,224.1000061,0.27926,1203.21,1203.2
GOOG US 01/18/19 C1000 Equity,7/24/2018,,270.60000610000003,263.6000061,0.27007,1247.31,1247.3
GOOG US 01/18/19 C1000 Equity,7/25/2018,,285.2999878,276.7999878,0.27436,1262.81,1262.8
GOOG US 01/18/19 C1000 Equity,7/26/2018,,292.1000061000001,283.5,0.28096,1269.49,1269.48
GOOG US 01/18/19 C1000 Equity,7/27/2018,,262.1000061,254.6000061,0.27346,1238.01,1238.0
GOOG US 01/18/19 C1000 Equity,7/30/2018,,246.89999390000003,239.199997,0.28552,1219.36,1219.35
GOOG US 01/18/19 C1000 Equity,7/31/2018,,245.0,237.5,0.27868000000000004,1218.59,1218.58
GOOG US 01/18/19 C1000 Equity,8/1/2018,,246.8000031,242.0,0.27585,1220.97,1220.96
GOOG US 01/18/19 C1000 Equity,8/2/2018,,252.199997,244.199997,0.27686,1227.18,1227.17
GOOG US 01/18/19 C1000 Equity,8/3/2018,,248.1000061,239.6000061,0.2748,1223.24,1223.23
GOOG US 01/18/19 C1000 Equity,8/6/2018,,247.8000031,239.8000031,0.26981,1224.19,1224.18
GOOG US 01/18/19 C1000 Equity,8/7/2018,,265.1000061,257.2000122,0.27549,1242.62,1242.61
GOOG US 01/18/19 C1000 Equity,8/8/2018,,269.7999878,263.1000061,0.28107,1247.19,1247.18
GOOG US 01/18/19 C1000 Equity,8/9/2018,,270.2999878,261.2999878,0.27819000000000005,1248.47,1248.46
GOOG US 01/18/19 C1000 Equity,8/10/2018,,259.2000122,252.5,0.26847,1237.98,1237.97
GOOG US 01/18/19 C1000 Equity,8/13/2018,,257.7999878,249.699997,0.28007,1235.19,1235.18
GOOG US 01/18/19 C1000 Equity,8/14/2018,,263.2000122,254.6000061,0.27989,1241.31,1241.3
GOOG US 01/18/19 C1000 Equity,8/15/2018,,239.3000031,231.199997,0.28031,1214.81,1214.8
GOOGL US 01/18/19 C1300 Equity,3/17/2017,,8.5,4.19999981,0.18818,872.33,872.32
GOOGL US 01/18/19 C1300 Equity,3/20/2017,,8.0,4.19999981,0.18816,868.1,868.09
GOOGL US 01/18/19 C1300 Equity,3/21/2017,,7.69999981,5.0,0.19535,849.72,849.71
GOOGL US 01/18/19 C1300 Equity,3/22/2017,,7.900000099999999,3.0999999,0.19674,849.85,849.84
GOOGL US 01/18/19 C1300 Equity,3/23/2017,,6.900000099999999,3.0,0.19582,839.9,839.89
GOOGL US 01/18/19 C1300 Equity,3/24/2017,,6.900000099999999,3.0,0.19787000000000002,835.84,835.83
GOOGL US 01/18/19 C1300 Equity,3/27/2017,,6.4000001,3.0,0.19385,839.3,839.29
GOOGL US 01/18/19 C1300 Equity,3/28/2017,,6.900000099999999,3.0,0.19599,841.67,841.66
GOOGL US 01/18/19 C1300 Equity,3/29/2017,,6.5,3.0,0.19004,849.71,849.7
GOOGL US 01/18/19 C1300 Equity,3/30/2017,,6.900000099999999,3.0,0.1924,850.12,850.11
GOOGL US 01/18/19 C1300 Equity,3/31/2017,,6.4000001,3.0,0.19034000000000004,848.14,848.13
GOOGL US 01/18/19 C1300 Equity,4/3/2017,,6.80000019,3.0,0.18923,857.22,857.21
GOOGL US 01/18/19 C1300 Equity,4/4/2017,,6.5,3.0,0.19012,851.93,851.92
GOOGL US 01/18/19 C1300 Equity,4/5/2017,,6.900000099999999,3.0,0.19391,849.54,849.53
GOOGL US 01/18/19 C1300 Equity,4/6/2017,,6.30000019,3.0,0.1926,844.39,844.38
GOOGL US 01/18/19 C1300 Equity,4/7/2017,,5.5,0.55000001,0.18786,843.09,843.08
GOOGL US 01/18/19 C1300 Equity,4/10/2017,,3.0,0.1,0.16848,841.48,841.47
GOOGL US 01/18/19 C1300 Equity,4/11/2017,,5.0999999,0.55000001,0.18771,838.91,838.9
GOOGL US 01/18/19 C1300 Equity,4/12/2017,,5.4000001,0.55000001,0.18909000000000006,841.12,841.11
GOOGL US 01/18/19 C1300 Equity,4/13/2017,,5.4000001,0.5,0.18929,841.46,841.45
GOOGL US 01/18/19 C1300 Equity,4/14/2017,,5.4000001,0.5,0.18929,841.46,841.45
GOOGL US 01/18/19 C1300 Equity,4/17/2017,,5.0999999,0.60000002,0.18172,855.16,855.15
GOOGL US 01/18/19 C1300 Equity,4/18/2017,,4.9000001,3.0,0.18097,854.09,854.08
GOOGL US 01/18/19 C1300 Equity,4/19/2017,,5.4000001,1.10000002,0.18371,856.2,856.19
GOOGL US 01/18/19 C1300 Equity,4/20/2017,,5.9000001,1.5,0.18447,862.04,862.03
GOOGL US 01/18/19 C1300 Equity,4/21/2017,,6.5,3.0,0.18961,859.46,859.45
GOOGL US 01/18/19 C1300 Equity,4/24/2017,,6.30000019,1.5,0.18007,878.06,878.05
GOOGL US 01/18/19 C1300 Equity,4/25/2017,,7.5,3.0,0.18204,889.0,888.99
GOOGL US 01/18/19 C1300 Equity,4/26/2017,,8.0,3.4000001,0.18444,889.22,889.21
GOOGL US 01/18/19 C1300 Equity,4/27/2017,,7.900000099999999,3.70000005,0.18345,890.92,890.91
GOOGL US 01/18/19 C1300 Equity,4/28/2017,,10.0,6.0,0.17659000000000002,927.31,927.3
GOOGL US 01/18/19 C1300 Equity,5/1/2017,,10.89999962,8.39999962,0.17784000000000005,933.97,933.96
GOOGL US 01/18/19 C1300 Equity,5/2/2017,,11.39999962,7.19999981,0.17891,936.46,936.45
GOOGL US 01/18/19 C1300 Equity,5/3/2017,,12.80000019,8.0,0.17902,948.01,948.0
GOOGL US 01/18/19 C1300 Equity,5/4/2017,,14.30000019,9.60000038,0.18147,954.92,954.91
GOOGL US 01/18/19 C1300 Equity,5/5/2017,,14.80000019,11.19999981,0.18596,949.77,949.76
GOOGL US 01/18/19 C1300 Equity,5/8/2017,,16.0,11.80000019,0.18644,958.33,958.32
GOOGL US 01/18/19 C1300 Equity,5/9/2017,,15.0,14.0,0.18412,956.08,956.07
GOOGL US 01/18/19 C1300 Equity,5/10/2017,,15.0,12.69999981,0.18519,954.34,954.33
GOOGL US 01/18/19 C1300 Equity,5/11/2017,,17.0,13.19999981,0.19165,955.83,955.82
GOOGL US 01/18/19 C1300 Equity,5/12/2017,,17.29999924,14.0,0.1936,955.06,955.05
GOOGL US 01/18/19 C1300 Equity,5/15/2017,,17.89999962,14.10000038,0.19415,959.1,959.09
GOOGL US 01/18/19 C1300 Equity,5/16/2017,,19.5,15.69999981,0.19685,963.96,963.95
GOOGL US 01/18/19 C1300 Equity,5/17/2017,,17.5,13.0,0.20248,941.9,941.89
GOOGL US 01/18/19 C1300 Equity,5/18/2017,,17.89999962,14.0,0.19945,950.02,950.01
GOOGL US 01/18/19 C1300 Equity,5/19/2017,,18.89999962,14.60000038,0.20028,954.84,954.83
GOOGL US 01/18/19 C1300 Equity,5/22/2017,,19.39999962,16.0,0.19767,963.6,963.59
GOOGL US 01/18/19 C1300 Equity,5/23/2017,,21.5,17.5,0.20121,969.31,969.3
GOOGL US 01/18/19 C1300 Equity,5/24/2017,,24.0,19.5,0.20444000000000004,977.32,977.31
GOOGL US 01/18/19 C1300 Equity,5/25/2017,,28.29999924,23.5,0.2083,992.22,992.21
GOOGL US 01/18/19 C1300 Equity,5/26/2017,,27.29999924,23.39999962,0.2057,992.28,992.27
GOOGL US 01/18/19 C1300 Equity,5/29/2017,,27.29999924,23.39999962,0.2057,992.28,992.27
GOOGL US 01/18/19 C1300 Equity,5/30/2017,,27.5,23.39999962,0.20479,996.21,996.2
GOOGL US 01/18/19 C1300 Equity,5/31/2017,,26.0,21.5,0.20562,987.66,987.65
GOOGL US 01/18/19 C1300 Equity,6/1/2017,,25.5,21.0,0.20436,987.64,987.63
GOOGL US 01/18/19 C1300 Equity,6/2/2017,,27.39999962,23.0,0.20555,995.18,995.17
GOOGL US 01/18/19 C1300 Equity,6/5/2017,,28.79999924,25.20000076,0.20432999999999998,1004.79,1004.78
GOOGL US 01/18/19 C1300 Equity,6/6/2017,,27.20000076,23.60000038,0.20514000000000002,996.29,996.28
GOOGL US 01/18/19 C1300 Equity,6/7/2017,,28.29999924,24.29999924,0.20548,1001.04,1001.03
GOOGL US 01/18/19 C1300 Equity,6/8/2017,,27.5,24.0,0.20174,1003.84,1003.83
GOOGL US 01/18/19 C1300 Equity,6/9/2017,,23.0,18.5,0.20894,968.6,968.59
GOOGL US 01/18/19 C1300 Equity,6/12/2017,,22.0,17.70000076,0.21038,961.51,961.5
GOOGL US 01/18/19 C1300 Equity,6/13/2017,,22.89999962,19.89999962,0.20913,969.04,969.03
GOOGL US 01/18/19 C1300 Equity,6/14/2017,,22.70000076,19.79999924,0.20981,967.58,967.57
GOOGL US 01/18/19 C1300 Equity,6/15/2017,,21.5,19.10000038,0.21081,959.56,959.55
GOOGL US 01/18/19 C1300 Equity,6/16/2017,,22.0,17.39999962,0.21395,957.31,957.3
GOOGL US 01/18/19 C1300 Equity,6/19/2017,,24.89999962,21.5,0.21306,975.12,975.11
GOOGL US 01/18/19 C1300 Equity,6/20/2017,,23.89999962,20.20000076,0.21365,969.21,969.2
GOOGL US 01/18/19 C1300 Equity,6/21/2017,,24.29999924,21.39999962,0.21001,978.26,978.25
GOOGL US 01/18/19 C1300 Equity,6/22/2017,,23.89999962,21.20000076,0.21008,976.2,976.19
GOOGL US 01/18/19 C1300 Equity,6/23/2017,,25.39999962,22.39999962,0.20902,985.95,985.94
GOOGL US 01/18/19 C1300 Equity,6/26/2017,,23.5,19.10000038,0.21179000000000006,971.35,971.34
GOOGL US 01/18/19 C1300 Equity,6/27/2017,,20.5,16.0,0.21557,948.7,948.69
GOOGL US 01/18/19 C1300 Equity,6/28/2017,,22.10000038,19.29999924,0.21415,961.2,961.19
GOOGL US 01/18/19 C1300 Equity,6/29/2017,,19.60000038,15.89999962,0.21879,938.6,938.59
GOOGL US 01/18/19 C1300 Equity,6/30/2017,,17.89999962,14.5,0.21708,930.58,930.57
GOOGL US 01/18/19 C1300 Equity,7/3/2017,,16.5,12.5,0.21856,919.47,919.46
GOOGL US 01/18/19 C1300 Equity,7/4/2017,,16.5,12.5,0.21856,919.47,919.46
GOOGL US 01/18/19 C1300 Equity,7/5/2017,,17.79999924,14.80000019,0.21659000000000006,932.43,932.42
GOOGL US 01/18/19 C1300 Equity,7/6/2017,,17.10000038,14.30000019,0.21629,928.64,928.63
GOOGL US 01/18/19 C1300 Equity,7/7/2017,,18.29999924,15.5,0.2133,942.2,942.19
GOOGL US 01/18/19 C1300 Equity,7/10/2017,,19.0,17.10000038,0.21075,952.22,952.21
GOOGL US 01/18/19 C1300 Equity,7/11/2017,,19.5,16.89999962,0.2119,953.89,953.88
GOOGL US 01/18/19 C1300 Equity,7/12/2017,,21.10000038,18.79999924,0.2094,968.35,968.34
GOOGL US 01/18/19 C1300 Equity,7/13/2017,,21.70000076,18.60000038,0.2112,968.87,968.86
GOOGL US 01/18/19 C1300 Equity,7/14/2017,,22.29999924,20.29999924,0.20848000000000005,977.4,977.39
GOOGL US 01/18/19 C1300 Equity,7/17/2017,,21.60000038,19.39999962,0.20777,975.85,975.84
GOOGL US 01/18/19 C1300 Equity,7/18/2017,,23.29999924,21.60000038,0.20706,986.86,986.85
GOOGL US 01/18/19 C1300 Equity,7/19/2017,,24.10000038,22.0,0.20635,992.55,992.54
GOOGL US 01/18/19 C1300 Equity,7/20/2017,,23.89999962,22.29999924,0.20647,991.4,991.39
GOOGL US 01/18/19 C1300 Equity,7/21/2017,,24.20000076,22.60000038,0.20639000000000002,993.64,993.63
GOOGL US 01/18/19 C1300 Equity,7/24/2017,,28.0,23.0,0.21399,1000.43,1000.42
GOOGL US 01/18/19 C1300 Equity,7/25/2017,,20.0,15.60000038,0.20853,967.91,967.9
GOOGL US 01/18/19 C1300 Equity,7/26/2017,,18.29999924,15.89999962,0.20476,964.91,964.9
GOOGL US 01/18/19 C1300 Equity,7/27/2017,,16.89999962,13.89999962,0.20778,950.83,950.82
GOOGL US 01/18/19 C1300 Equity,7/28/2017,,17.39999962,14.89999962,0.2056,958.52,958.51
GOOGL US 01/18/19 C1300 Equity,7/31/2017,,15.60000038,12.69999981,0.20651,945.8,945.79
GOOGL US 01/18/19 C1300 Equity,8/1/2017,,14.69999981,12.39999962,0.20316,945.89,945.88
GOOGL US 01/18/19 C1300 Equity,8/2/2017,,14.30000019,11.89999962,0.20069000000000006,947.98,947.97
GOOGL US 01/18/19 C1300 Equity,8/3/2017,,13.30000019,11.19999981,0.20085,940.59,940.58
GOOGL US 01/18/19 C1300 Equity,8/4/2017,,13.69999981,11.80000019,0.2,945.53,945.52
GOOGL US 01/18/19 C1300 Equity,8/7/2017,,13.80000019,11.80000019,0.20077,945.91,945.9
GOOGL US 01/18/19 C1300 Equity,8/8/2017,,14.19999981,11.60000038,0.20356,944.05,944.04
GOOGL US 01/18/19 C1300 Equity,8/9/2017,,13.60000038,11.0,0.2037,939.66,939.65
GOOGL US 01/18/19 C1300 Equity,8/10/2017,,12.39999962,9.80000019,0.20731,923.95,923.94
GOOGL US 01/18/19 C1300 Equity,8/11/2017,,12.60000038,10.39999962,0.20513,930.34,930.33
GOOGL US 01/18/19 C1300 Equity,8/14/2017,,12.5,10.5,0.19992,940.18,940.17
GOOGL US 01/18/19 C1300 Equity,8/15/2017,,12.19999981,10.80000019,0.19956,938.49,938.48
GOOGL US 01/18/19 C1300 Equity,8/16/2017,,12.60000038,11.0,0.19868,943.97,943.96
GOOGL US 01/18/19 C1300 Equity,8/17/2017,,13.0,9.19999981,0.20903,928.65,928.64
GOOGL US 01/18/19 C1300 Equity,8/18/2017,,11.69999981,9.0,0.20473,926.29,926.28
GOOGL US 01/18/19 C1300 Equity,8/21/2017,,10.69999981,8.0,0.20351,920.73,920.72
GOOGL US 01/18/19 C1300 Equity,8/22/2017,,12.89999962,10.80000019,0.20284,940.91,940.9
GOOGL US 01/18/19 C1300 Equity,8/23/2017,,13.0,11.0,0.20242,943.1,943.09
GOOGL US 01/18/19 C1300 Equity,8/24/2017,,12.5,10.69999981,0.20374000000000006,936.97,936.96
GOOGL US 01/18/19 C1300 Equity,8/25/2017,,10.89999962,9.10000038,0.20005,930.64,930.63
GOOGL US 01/18/19 C1300 Equity,8/28/2017,,10.30000019,8.69999981,0.19924,928.02,928.01
GOOGL US 01/18/19 C1300 Equity,8/29/2017,,10.80000019,9.19999981,0.19812,935.24,935.23
GOOGL US 01/18/19 C1300 Equity,8/30/2017,,12.69999981,10.5,0.20272,943.16,943.15
GOOGL US 01/18/19 C1300 Equity,8/31/2017,,13.0,11.60000038,0.19835,953.89,953.88
GOOGL US 01/18/19 C1300 Equity,9/1/2017,,12.69999981,11.0,0.19802999999999998,952.28,952.27
GOOGL US 01/18/19 C1300 Equity,9/4/2017,,12.69999981,11.0,0.19802999999999998,952.28,952.27
GOOGL US 01/18/19 C1300 Equity,9/5/2017,,11.89999962,9.89999962,0.20152,941.21,941.2
GOOGL US 01/18/19 C1300 Equity,9/6/2017,,11.30000019,9.60000038,0.19877,941.24,941.23
GOOGL US 01/18/19 C1300 Equity,9/7/2017,,13.10000038,11.60000038,0.20223,950.05,950.04
