OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
UNP US 01/18/19 C125 Equity,7/17/2017,,109.1399994,5.6500001,1.091399994,5.81,21.64
UNP US 01/18/19 C125 Equity,7/18/2017,,109.2600021,5.5,1.092600021,5.85,21.68
UNP US 01/18/19 C125 Equity,7/19/2017,,107.7900009,5.05000019,1.0779000090000002,5.66,22.33
UNP US 01/18/19 C125 Equity,7/20/2017,,106.2200012,4.4000001,1.062200012,4.7,21.41
UNP US 01/18/19 C125 Equity,7/21/2017,,104.8000031,3.9000001,1.048000031,4.25,21.4
UNP US 01/18/19 C125 Equity,7/24/2017,,103.6600037,3.54999995,1.036600037,3.8,21.13
UNP US 01/18/19 C125 Equity,7/25/2017,,104.9300003,3.79999995,1.049300003,4.06,20.92
UNP US 01/18/19 C125 Equity,7/26/2017,,104.3799973,3.6500001,1.043799973,3.85,20.85
UNP US 01/18/19 C125 Equity,7/27/2017,,101.2900009,2.8599999,1.012900009,3.16,21.04
UNP US 01/18/19 C125 Equity,7/28/2017,,103.3000031,3.3499999,1.033000031,3.66,21.09
UNP US 01/18/19 C125 Equity,7/31/2017,,103.0,3.25,1.03,3.5,20.98
UNP US 01/18/19 C125 Equity,8/1/2017,,101.9100037,2.9000001,1.019100037,3.16,20.79
UNP US 01/18/19 C125 Equity,8/2/2017,,102.1800003,2.92000008,1.021800003,3.16,20.66
UNP US 01/18/19 C125 Equity,8/3/2017,,102.4700012,2.88000011,1.024700012,3.16,20.51
UNP US 01/18/19 C125 Equity,8/4/2017,,102.4700012,2.86999989,1.024700012,3.05,20.25
UNP US 01/18/19 C125 Equity,8/7/2017,,102.5500031,2.8499999,1.025500031,3.05,20.27
UNP US 01/18/19 C125 Equity,8/8/2017,,103.0,3.0,1.03,3.3,20.67
UNP US 01/18/19 C125 Equity,8/9/2017,,103.6900024,3.1500001,1.036900024,3.46,20.66
UNP US 01/18/19 C125 Equity,8/10/2017,,102.6500015,3.0,1.026500015,3.25,20.83
UNP US 01/18/19 C125 Equity,8/11/2017,,103.6100006,3.25,1.036100006,3.5,20.89
UNP US 01/18/19 C125 Equity,8/14/2017,,104.7600021,3.3499999,1.047600021,3.55,20.33
UNP US 01/18/19 C125 Equity,8/15/2017,,104.8499985,3.4000001,1.048499985,3.55,20.29
UNP US 01/18/19 C125 Equity,8/16/2017,,105.7900009,3.54999995,1.057900009,3.75,20.21
UNP US 01/18/19 C125 Equity,8/17/2017,,103.2850037,3.0999999,1.032850037,3.3,20.73
UNP US 01/18/19 C125 Equity,8/18/2017,,103.9400024,3.25,1.039400024,3.46,20.72
UNP US 01/18/19 C125 Equity,8/21/2017,,104.3300018,3.25,1.0433000179999998,3.55,20.79
UNP US 01/18/19 C125 Equity,8/22/2017,,106.1900024,3.75,1.061900024,4.0,20.68
UNP US 01/18/19 C125 Equity,8/23/2017,,105.1200028,3.5,1.051200028,3.71,20.71
UNP US 01/18/19 C125 Equity,8/24/2017,,104.48000340000002,3.3499999,1.044800034,3.55,20.77
UNP US 01/18/19 C125 Equity,8/25/2017,,105.199997,3.5,1.05199997,3.71,20.67
UNP US 01/18/19 C125 Equity,8/28/2017,,104.5449982,3.25,1.045449982,3.46,20.58
UNP US 01/18/19 C125 Equity,8/29/2017,,104.9899979,3.5,1.049899979,3.8,20.8
UNP US 01/18/19 C125 Equity,8/30/2017,,104.9100037,3.5,1.049100037,3.75,20.75
UNP US 01/18/19 C125 Equity,8/31/2017,,105.2900009,3.5,1.052900009,3.75,20.53
UNP US 01/18/19 C125 Equity,9/1/2017,,105.5999985,3.5,1.055999985,3.75,20.33
UNP US 01/18/19 C125 Equity,9/4/2017,,105.5999985,3.5,1.055999985,3.75,20.33
UNP US 01/18/19 C125 Equity,9/5/2017,,104.1399994,3.20000005,1.041399994,3.41,20.52
UNP US 01/18/19 C125 Equity,9/6/2017,,105.0,3.45000005,1.05,3.71,20.73
UNP US 01/18/19 C125 Equity,9/7/2017,,105.4400024,3.6500001,1.054400024,3.85,20.85
UNP US 01/18/19 C125 Equity,9/8/2017,,107.2750015,4.1500001000000015,1.0727500149999998,4.35,20.81
UNP US 01/18/19 C125 Equity,9/11/2017,,108.0100021,4.3499999,1.080100021,4.56,20.8
UNP US 01/18/19 C125 Equity,9/12/2017,,108.3799973,4.4000001,1.0837999729999999,4.66,20.76
UNP US 01/18/19 C125 Equity,9/13/2017,,108.6600037,4.5999999,1.086600037,4.81,20.92
UNP US 01/18/19 C125 Equity,9/14/2017,,110.7300034,5.4000001,1.107300034,5.66,21.26
UNP US 01/18/19 C125 Equity,9/15/2017,,112.5599976,6.19999981,1.125599976,6.7,22.04
UNP US 01/18/19 C125 Equity,9/18/2017,,111.9400024,6.0,1.1194000240000002,6.16,21.43
UNP US 01/18/19 C125 Equity,9/19/2017,,113.0,6.4000001,1.13,6.56,21.48
UNP US 01/18/19 C125 Equity,9/20/2017,,114.9899979,7.25,1.149899979,7.5,21.78
UNP US 01/18/19 C125 Equity,9/21/2017,,115.5100021,7.5,1.155100021,7.66,21.65
UNP US 01/18/19 C125 Equity,9/22/2017,,115.5400009,7.400000099999999,1.155400009,7.6,21.56
UNP US 01/18/19 C125 Equity,9/25/2017,,115.8450012,7.69999981,1.158450012,7.85,21.87
UNP US 01/18/19 C125 Equity,9/26/2017,,115.3399963,7.400000099999999,1.153399963,7.6,21.81
UNP US 01/18/19 C125 Equity,9/27/2017,,116.5800018,7.849999900000001,1.165800018,8.15,21.85
UNP US 01/18/19 C125 Equity,9/28/2017,,115.9899979,7.69999981,1.159899979,7.81,21.7
UNP US 01/18/19 C125 Equity,9/29/2017,,115.8550034,7.55000019,1.158550034,7.95,22.12
UNP US 01/18/19 C125 Equity,10/2/2017,,115.1500015,7.19999981,1.151500015,7.41,21.69
UNP US 01/18/19 C125 Equity,10/3/2017,,114.8150024,7.05000019,1.148150024,7.31,21.81
UNP US 01/18/19 C125 Equity,10/4/2017,,113.6200028,6.55000019,1.136200028,6.75,21.71
UNP US 01/18/19 C125 Equity,10/5/2017,,113.9899979,6.650000099999999,1.139899979,6.85,21.63
UNP US 01/18/19 C125 Equity,10/6/2017,,113.8649979,6.599999900000001,1.138649979,6.7,21.45
UNP US 01/18/19 C125 Equity,10/9/2017,,113.8099976,6.44999981,1.138099976,6.7,21.55
UNP US 01/18/19 C125 Equity,10/10/2017,,112.5849991,6.0,1.125849991,6.25,21.63
UNP US 01/18/19 C125 Equity,10/11/2017,,112.9550018,6.25,1.129550018,6.35,21.57
UNP US 01/18/19 C125 Equity,10/12/2017,,113.6299973,6.3499999,1.136299973,6.6,21.57
UNP US 01/18/19 C125 Equity,10/13/2017,,112.2099991,5.75,1.1220999909999998,5.95,21.38
UNP US 01/18/19 C125 Equity,10/16/2017,,112.1699982,5.5999999,1.121699982,5.85,21.26
UNP US 01/18/19 C125 Equity,10/17/2017,,110.5800018,5.0,1.1058000179999998,5.25,21.21
UNP US 01/18/19 C125 Equity,10/18/2017,,110.3499985,4.9000001,1.103499985,5.1,21.07
UNP US 01/18/19 C125 Equity,10/19/2017,,111.9599991,5.44999981,1.119599991,5.7,21.21
UNP US 01/18/19 C125 Equity,10/20/2017,,112.8300018,5.9000001,1.128300018,6.2,21.56
UNP US 01/18/19 C125 Equity,10/23/2017,,113.1299973,6.1500001,1.131299973,6.35,21.67
UNP US 01/18/19 C125 Equity,10/24/2017,,112.8899994,6.0,1.128899994,6.56,22.25
UNP US 01/18/19 C125 Equity,10/25/2017,,110.125,5.19999981,1.10125,5.5,22.2
UNP US 01/18/19 C125 Equity,10/26/2017,,116.6200028,7.75,1.166200028,8.15,22.45
UNP US 01/18/19 C125 Equity,10/27/2017,,116.7949982,7.94999981,1.167949982,8.2,22.4
UNP US 01/18/19 C125 Equity,10/30/2017,,116.5899963,7.80000019,1.165899963,8.15,22.61
UNP US 01/18/19 C125 Equity,10/31/2017,,115.75,7.5,1.1575,7.85,22.77
UNP US 01/18/19 C125 Equity,11/1/2017,,116.9749985,8.10000038,1.1697499850000002,8.31,22.63
UNP US 01/18/19 C125 Equity,11/2/2017,,118.3649979,8.64999962,1.183649979,8.95,22.71
UNP US 01/18/19 C125 Equity,11/3/2017,,117.0500031,8.10000038,1.170500031,8.36,22.56
UNP US 01/18/19 C125 Equity,11/6/2017,,117.4100037,8.25,1.174100037,8.45,22.67
UNP US 01/18/19 C125 Equity,11/7/2017,,117.0100021,8.05000019,1.170100021,8.4,22.93
UNP US 01/18/19 C125 Equity,11/8/2017,,117.6699982,8.44999981,1.176699982,8.75,23.09
UNP US 01/18/19 C125 Equity,11/9/2017,,117.2399979,8.35000038,1.172399979,8.65,23.33
UNP US 01/18/19 C125 Equity,11/10/2017,,116.75,8.14999962,1.1675,8.45,23.37
UNP US 01/18/19 C125 Equity,11/13/2017,,116.449997,8.05000019,1.16449997,8.25,23.32
UNP US 01/18/19 C125 Equity,11/14/2017,,116.3150024,8.0,1.1631500240000001,8.15,23.27
UNP US 01/18/19 C125 Equity,11/15/2017,,115.6289978,7.69999981,1.156289978,7.95,23.52
UNP US 01/18/19 C125 Equity,11/16/2017,,116.5999985,7.94999981,1.165999985,8.2,23.37
UNP US 01/18/19 C125 Equity,11/17/2017,,115.574997,7.599999900000001,1.15574997,7.85,23.58
UNP US 01/18/19 C125 Equity,11/20/2017,,116.0599976,7.650000099999999,1.1605999759999999,7.95,23.41
UNP US 01/18/19 C125 Equity,11/21/2017,,117.1200028,8.10000038,1.171200028,8.4,23.38
UNP US 01/18/19 C125 Equity,11/22/2017,,117.9049988,8.39999962,1.1790499879999998,8.7,23.32
UNP US 01/18/19 C125 Equity,11/23/2017,,117.9049988,8.39999962,1.1790499879999998,8.7,23.32
UNP US 01/18/19 C125 Equity,11/24/2017,,118.25,8.60000038,1.1825,8.86,23.38
UNP US 01/18/19 C125 Equity,11/27/2017,,117.2750015,8.10000038,1.172750015,8.25,23.03
UNP US 01/18/19 C125 Equity,11/28/2017,,118.8199997,8.75,1.1881999970000001,9.0,23.1
UNP US 01/18/19 C125 Equity,11/29/2017,,123.0100021,11.64999962,1.230100021,12.45,25.12
UNP US 01/18/19 C125 Equity,11/30/2017,,126.4800034,13.64999962,1.264800034,14.95,26.46
UNP US 01/18/19 C125 Equity,12/1/2017,,124.7699966,12.80000019,1.247699966,14.11,26.73
UNP US 01/18/19 C125 Equity,12/4/2017,,130.1750031,16.29999924,1.3017500309999999,17.5,27.09
UNP US 01/18/19 C125 Equity,12/5/2017,,128.1049957,14.75,1.2810499569999998,15.7,25.91
UNP US 01/18/19 C125 Equity,12/6/2017,,127.9199982,14.44999981,1.2791999820000002,15.36,25.53
UNP US 01/18/19 C125 Equity,12/7/2017,,128.4799957,14.80000019,1.284799957,15.11,24.37
UNP US 01/18/19 C125 Equity,12/8/2017,,128.9700012,15.05000019,1.2897000120000002,15.36,24.3
UNP US 01/18/19 C125 Equity,12/11/2017,,129.0800018,15.0,1.290800018,15.2,23.94
UNP US 01/18/19 C125 Equity,12/12/2017,,130.7949982,16.20000076,1.307949982,16.5,24.43
UNP US 01/18/19 C125 Equity,12/13/2017,,130.2799988,15.80000019,1.302799988,16.11,24.33
UNP US 01/18/19 C125 Equity,12/14/2017,,129.2799988,15.14999962,1.2927999879999998,15.45,24.28
UNP US 01/18/19 C125 Equity,12/15/2017,,130.36999509999998,15.75,1.3036999509999998,16.25,24.57
UNP US 01/18/19 C125 Equity,12/18/2017,,132.4400024,17.20000076,1.324400024,17.5,24.44
UNP US 01/18/19 C125 Equity,12/19/2017,,133.3899994,17.95000076,1.333899994,18.21,24.6
UNP US 01/18/19 C125 Equity,12/20/2017,,134.79499819999998,19.0,1.3479499819999998,19.3,24.96
UNP US 01/18/19 C125 Equity,12/21/2017,,133.6600037,18.10000038,1.336600037,18.4,24.77
UNP US 01/18/19 C125 Equity,12/22/2017,,134.5200043,18.85000038,1.3452000430000002,19.36,25.64
UNP US 01/18/19 C125 Equity,12/25/2017,,134.5200043,18.85000038,1.3452000430000002,19.36,25.64
UNP US 01/18/19 C125 Equity,12/26/2017,,134.63000490000002,18.85000038,1.346300049,19.46,25.82
UNP US 01/18/19 C125 Equity,12/27/2017,,136.24499509999998,20.0,1.362449951,20.4,25.52
UNP US 01/18/19 C125 Equity,12/28/2017,,135.1349945,19.04999924,1.351349945,19.65,25.63
UNP US 01/18/19 C125 Equity,12/29/2017,,134.38000490000002,18.54999924,1.3438000490000002,19.15,25.77
UNP US 01/18/19 C125 Equity,1/1/2018,,134.38000490000002,18.54999924,1.3438000490000002,19.15,25.77
UNP US 01/18/19 C125 Equity,1/2/2018,,135.58999630000002,19.45000076,1.3558999630000002,20.15,26.33
UNP US 01/18/19 C125 Equity,1/3/2018,,136.47000119999998,20.04999924,1.364700012,20.71,26.29
UNP US 01/18/19 C125 Equity,1/4/2018,,135.8500061,19.70000076,1.358500061,20.46,26.59
UNP US 01/18/19 C125 Equity,1/5/2018,,137.4299927,20.85000038,1.3742999269999998,21.55,26.61
UNP US 01/18/19 C125 Equity,1/8/2018,,139.47000119999998,22.35000038,1.394700012,23.0,26.77
UNP US 01/18/19 C125 Equity,1/9/2018,,140.72000119999998,23.0,1.407200012,24.36,27.73
UNP US 01/18/19 C125 Equity,1/10/2018,,138.8000031,21.79999924,1.388000031,22.8,27.47
UNP US 01/18/19 C125 Equity,1/11/2018,,140.3500061,22.70000076,1.403500061,23.65,27.08
UNP US 01/18/19 C125 Equity,1/12/2018,,141.1049957,23.10000038,1.411049957,24.5,27.7
UNP US 01/18/19 C125 Equity,1/15/2018,,141.1049957,23.10000038,1.411049957,24.5,27.7
UNP US 01/18/19 C125 Equity,1/16/2018,,140.47000119999998,21.95000076,1.404700012,23.65,27.04
UNP US 01/18/19 C125 Equity,1/17/2018,,140.36999509999998,22.39999962,1.403699951,23.86,27.6
UNP US 01/18/19 C125 Equity,1/18/2018,,140.46000669999998,22.75,1.4046000669999998,23.5,26.68
UNP US 01/18/19 C125 Equity,1/19/2018,,141.46000669999995,21.64999962,1.414600067,24.5,27.28
UNP US 01/18/19 C125 Equity,1/22/2018,,141.91999819999995,22.89999962,1.419199982,24.4,26.73
UNP US 01/18/19 C125 Equity,1/23/2018,,141.41000369999998,23.0,1.414100037,24.75,28.22
UNP US 01/18/19 C125 Equity,1/24/2018,,141.1900024,21.35000038,1.4119000240000001,24.05,27.18
UNP US 01/18/19 C125 Equity,1/25/2018,,133.5800018,17.70000076,1.3358000179999998,18.11,25.86
UNP US 01/18/19 C125 Equity,1/26/2018,,134.27999880000002,18.10000038,1.342799988,18.46,25.67
UNP US 01/18/19 C125 Equity,1/29/2018,,136.1450043,19.60000038,1.361450043,19.9,26.21
UNP US 01/18/19 C125 Equity,1/30/2018,,135.6100006,19.20000076,1.356100006,19.55,26.25
UNP US 01/18/19 C125 Equity,1/31/2018,,133.6100006,17.64999962,1.336100006,17.96,25.71
UNP US 01/18/19 C125 Equity,2/1/2018,,132.25,16.54999924,1.3225,16.9,25.45
UNP US 01/18/19 C125 Equity,2/2/2018,,129.3300018,15.05000019,1.2933000179999998,16.0,27.61
UNP US 01/18/19 C125 Equity,2/5/2018,,125.0100021,13.05000019,1.250100021,15.06,31.0
UNP US 01/18/19 C125 Equity,2/6/2018,,130.86999509999998,16.54999924,1.308699951,17.11,28.07
UNP US 01/18/19 C125 Equity,2/7/2018,,129.449997,15.10000038,1.29449997,15.56,26.72
UNP US 01/18/19 C125 Equity,2/8/2018,,125.4700012,13.44999981,1.254700012,13.95,28.59
UNP US 01/18/19 C125 Equity,2/9/2018,,127.3099976,14.35000038,1.273099976,15.25,29.19
UNP US 01/18/19 C125 Equity,2/12/2018,,128.6600037,14.60000038,1.286600037,15.06,27.23
UNP US 01/18/19 C125 Equity,2/13/2018,,128.3000031,14.44999981,1.283000031,14.75,27.08
UNP US 01/18/19 C125 Equity,2/14/2018,,133.2649994,17.35000038,1.3326499939999998,17.71,26.84
UNP US 01/18/19 C125 Equity,2/15/2018,,133.7400055,17.5,1.337400055,17.8,26.5
UNP US 01/18/19 C125 Equity,2/16/2018,,134.5249939,18.0,1.3452499390000001,18.36,26.65
UNP US 01/18/19 C125 Equity,2/19/2018,,134.5249939,18.0,1.3452499390000001,18.36,26.65
UNP US 01/18/19 C125 Equity,2/20/2018,,130.5899963,15.64999962,1.305899963,15.9,27.01
UNP US 01/18/19 C125 Equity,2/21/2018,,132.6049957,16.89999962,1.326049957,17.36,27.38
UNP US 01/18/19 C125 Equity,2/22/2018,,133.6499939,17.54999924,1.336499939,18.0,27.47
UNP US 01/18/19 C125 Equity,2/23/2018,,134.86999509999998,18.04999924,1.3486999509999995,18.4,26.63
UNP US 01/18/19 C125 Equity,2/26/2018,,138.75,20.54999924,1.3875,22.3,29.51
UNP US 01/18/19 C125 Equity,2/27/2018,,133.9900055,18.10000038,1.339900055,18.4,27.05
UNP US 01/18/19 C125 Equity,2/28/2018,,130.3070068,15.89999962,1.303070068,16.15,27.52
UNP US 01/18/19 C125 Equity,3/1/2018,,128.7200012,15.14999962,1.2872000120000002,15.5,28.13
UNP US 01/18/19 C125 Equity,3/2/2018,,129.0200043,14.89999962,1.290200043,15.5,27.7
UNP US 01/18/19 C125 Equity,3/5/2018,,130.3999939,15.75,1.303999939,16.05,27.25
UNP US 01/18/19 C125 Equity,3/6/2018,,131.2200012,16.04999924,1.312200012,16.46,27.04
UNP US 01/18/19 C125 Equity,3/7/2018,,130.9700012,15.5,1.3097000120000002,16.25,27.05
UNP US 01/18/19 C125 Equity,3/8/2018,,132.0800018,15.60000038,1.320800018,16.8,26.99
UNP US 01/18/19 C125 Equity,3/9/2018,,137.3200073,19.85000038,1.3732000730000002,20.61,27.38
UNP US 01/18/19 C125 Equity,3/12/2018,,137.0200043,19.85000038,1.370200043,20.55,27.84
UNP US 01/18/19 C125 Equity,3/13/2018,,136.8500061,19.20000076,1.368500061,20.96,29.05
UNP US 01/18/19 C125 Equity,3/14/2018,,134.8899994,18.35000038,1.3488999940000002,18.65,26.95
UNP US 01/18/19 C125 Equity,3/15/2018,,136.33999630000002,19.29999924,1.3633999630000002,19.61,26.93
UNP US 01/18/19 C125 Equity,3/16/2018,,137.83000180000002,19.54999924,1.3783000180000002,21.05,27.95
UNP US 01/18/19 C125 Equity,3/19/2018,,137.1100006,19.10000038,1.371100006,20.3,27.54
UNP US 01/18/19 C125 Equity,3/20/2018,,137.86999509999998,20.10000038,1.3786999509999998,20.75,27.36
UNP US 01/18/19 C125 Equity,3/21/2018,,138.7400055,20.70000076,1.387400055,21.36,27.48
UNP US 01/18/19 C125 Equity,3/22/2018,,135.0599976,18.5,1.350599976,18.96,27.87
UNP US 01/18/19 C125 Equity,3/23/2018,,132.1799927,16.79999924,1.321799927,17.15,28.14
UNP US 01/18/19 C125 Equity,3/26/2018,,133.1799927,17.04999924,1.331799927,17.36,27.25
UNP US 01/18/19 C125 Equity,3/27/2018,,131.5399933,16.20000076,1.315399933,16.46,27.69
UNP US 01/18/19 C125 Equity,3/28/2018,,130.8200073,15.60000038,1.308200073,16.0,27.77
UNP US 01/18/19 C125 Equity,3/29/2018,,134.47000119999998,17.89999962,1.344700012,18.15,27.32
UNP US 01/18/19 C125 Equity,3/30/2018,,134.47000119999998,17.89999962,1.344700012,18.15,27.32
UNP US 01/18/19 C125 Equity,4/2/2018,,132.9199982,17.04999924,1.329199982,17.4,28.14
UNP US 01/18/19 C125 Equity,4/3/2018,,134.28999330000002,17.75,1.3428999330000002,18.05,27.62
UNP US 01/18/19 C125 Equity,4/4/2018,,133.11999509999998,16.64999962,1.331199951,16.9,26.83
UNP US 01/18/19 C125 Equity,4/5/2018,,133.2700043,16.60000038,1.332700043,16.8,26.42
UNP US 01/18/19 C125 Equity,4/6/2018,,130.5,14.94999981,1.305,15.2,26.9
UNP US 01/18/19 C125 Equity,4/9/2018,,129.9799957,14.44999981,1.2997999569999998,14.65,26.49
UNP US 01/18/19 C125 Equity,4/10/2018,,129.8549957,14.19999981,1.298549957,14.4,26.15
UNP US 01/18/19 C125 Equity,4/11/2018,,131.2200012,15.14999962,1.312200012,15.36,26.44
UNP US 01/18/19 C125 Equity,4/12/2018,,134.47000119999998,17.20000076,1.344700012,17.46,26.46
UNP US 01/18/19 C125 Equity,4/13/2018,,134.2100067,16.95000076,1.342100067,17.15,26.21
UNP US 01/18/19 C125 Equity,4/16/2018,,137.13000490000002,17.75,1.3713000490000002,20.11,28.62
UNP US 01/18/19 C125 Equity,4/17/2018,,137.6750031,18.95000076,1.376750031,19.55,26.38
UNP US 01/18/19 C125 Equity,4/18/2018,,138.9900055,19.5,1.389900055,21.25,28.29
UNP US 01/18/19 C125 Equity,4/19/2018,,137.83000180000002,18.95000076,1.3783000180000002,19.75,26.71
UNP US 01/18/19 C125 Equity,4/20/2018,,135.83000180000002,17.79999924,1.3583000180000002,17.96,25.81
UNP US 01/18/19 C125 Equity,4/23/2018,,136.0599976,17.70000076,1.360599976,18.05,25.86
UNP US 01/18/19 C125 Equity,4/24/2018,,132.8200073,15.64999962,1.328200073,16.15,26.55
UNP US 01/18/19 C125 Equity,4/25/2018,,135.96000669999998,17.79999924,1.3596000669999997,18.15,26.32
UNP US 01/18/19 C125 Equity,4/26/2018,,132.1399994,14.80000019,1.321399994,15.15,25.39
UNP US 01/18/19 C125 Equity,4/27/2018,,134.91000369999998,16.45000076,1.3491000369999997,16.61,24.47
UNP US 01/18/19 C125 Equity,4/30/2018,,133.8500061,15.69999981,1.338500061,16.0,24.95
UNP US 01/18/19 C125 Equity,5/1/2018,,132.5500031,14.85000038,1.325500031,15.11,24.89
UNP US 01/18/19 C125 Equity,5/2/2018,,131.2149963,13.89999962,1.312149963,14.2,24.9
UNP US 01/18/19 C125 Equity,5/3/2018,,131.6600037,14.19999981,1.316600037,14.45,24.89
UNP US 01/18/19 C125 Equity,5/4/2018,,134.0399933,15.75,1.3403999329999998,15.9,24.67
UNP US 01/18/19 C125 Equity,5/7/2018,,134.9299927,16.35000038,1.349299927,16.55,24.93
UNP US 01/18/19 C125 Equity,5/8/2018,,136.949997,17.70000076,1.36949997,18.15,25.47
UNP US 01/18/19 C125 Equity,5/9/2018,,139.949997,19.29999924,1.39949997,20.55,26.13
UNP US 01/18/19 C125 Equity,5/10/2018,,141.2400055,19.79999924,1.412400055,22.86,29.82
UNP US 01/18/19 C125 Equity,5/11/2018,,142.1900024,21.29999924,1.4219000240000002,22.11,25.93
UNP US 01/18/19 C125 Equity,5/14/2018,,140.58500669999998,20.0,1.4058500669999998,20.46,24.94
UNP US 01/18/19 C125 Equity,5/15/2018,,140.08999630000002,19.60000038,1.4008999630000003,20.25,25.46
UNP US 01/18/19 C125 Equity,5/16/2018,,141.2400055,20.54999924,1.412400055,20.96,25.05
UNP US 01/18/19 C125 Equity,5/17/2018,,142.3500061,21.25,1.423500061,21.86,25.28
UNP US 01/18/19 C125 Equity,5/18/2018,,143.91499330000005,22.20000076,1.4391499330000002,23.21,25.75
UNP US 01/18/19 C125 Equity,5/21/2018,,144.9750061,23.29999924,1.449750061,23.9,25.48
UNP US 01/18/19 C125 Equity,5/22/2018,,142.8000031,21.75,1.4280000309999998,22.11,25.3
UNP US 01/18/19 C125 Equity,5/23/2018,,144.41000369999998,22.64999962,1.4441000369999997,23.46,25.71
UNP US 01/18/19 C125 Equity,5/24/2018,,145.6000061,23.64999962,1.456000061,24.25,25.36
UNP US 01/18/19 C125 Equity,5/25/2018,,145.0500031,22.20000076,1.450500031,24.15,26.51
UNP US 01/18/19 C125 Equity,5/28/2018,,145.0500031,22.20000076,1.450500031,24.15,26.51
UNP US 01/18/19 C125 Equity,5/29/2018,,144.22000119999996,22.70000076,1.4422000119999998,23.3,26.26
UNP US 01/18/19 C125 Equity,5/30/2018,,146.3099976,24.39999962,1.4630999759999999,25.4,25.85
UNP US 01/18/19 C125 Equity,5/31/2018,,142.8500061,20.5,1.428500061,22.8,26.38
UNP US 01/18/19 C125 Equity,6/1/2018,,146.9299927,24.45000076,1.4692999269999998,26.25,27.08
UNP US 01/18/19 C125 Equity,6/4/2018,,142.7299957,21.75,1.4272999569999998,22.65,26.65
UNP US 01/18/19 C125 Equity,6/5/2018,,142.4900055,21.20000076,1.424900055,22.15,25.78
UNP US 01/18/19 C125 Equity,6/6/2018,,142.0700073,20.79999924,1.420700073,21.65,25.32
UNP US 01/18/19 C125 Equity,6/7/2018,,142.22000119999996,21.29999924,1.4222000119999998,22.0,26.19
UNP US 01/18/19 C125 Equity,6/8/2018,,144.41000369999998,22.75,1.4441000369999997,23.86,26.66
UNP US 01/18/19 C125 Equity,6/11/2018,,146.11999509999995,24.35000038,1.4611999509999998,24.96,25.94
UNP US 01/18/19 C125 Equity,6/12/2018,,146.16999819999995,24.25,1.4616999819999998,25.05,26.2
UNP US 01/18/19 C125 Equity,6/13/2018,,144.47000119999996,22.89999962,1.4447000119999998,23.5,25.71
UNP US 01/18/19 C125 Equity,6/14/2018,,144.875,22.54999924,1.44875,24.05,26.6
UNP US 01/18/19 C125 Equity,6/15/2018,,146.6499939,24.35000038,1.466499939,25.55,26.89
UNP US 01/18/19 C125 Equity,6/18/2018,,146.6849976,24.45000076,1.466849976,25.11,25.36
UNP US 01/18/19 C125 Equity,6/19/2018,,142.97000119999996,21.60000038,1.429700012,22.0,25.22
UNP US 01/18/19 C125 Equity,6/20/2018,,143.4250031,22.0,1.434250031,22.5,25.74
UNP US 01/18/19 C125 Equity,6/21/2018,,143.0700073,21.25,1.430700073,22.21,25.79
UNP US 01/18/19 C125 Equity,6/22/2018,,144.0,21.54999924,1.44,24.4,30.51
UNP US 01/18/19 C125 Equity,6/25/2018,,141.5700073,20.04999924,1.4157000730000002,20.8,25.32
UNP US 01/18/19 C125 Equity,6/26/2018,,141.2400055,20.04999924,1.412400055,21.11,27.15
UNP US 01/18/19 C125 Equity,6/27/2018,,140.08999630000002,19.0,1.4008999630000003,19.9,26.25
UNP US 01/18/19 C125 Equity,6/28/2018,,140.7700043,19.0,1.4077000430000002,21.46,29.53
UNP US 01/18/19 C125 Equity,6/29/2018,,141.86999509999995,20.35000038,1.4186999509999998,21.4,26.92
UNP US 01/18/19 C125 Equity,7/2/2018,,143.0099945,20.14999962,1.430099945,21.61,24.88
UNP US 01/18/19 C125 Equity,7/3/2018,,141.2299957,19.54999924,1.412299957,20.75,26.78
UNP US 01/18/19 C125 Equity,7/4/2018,,141.2299957,19.54999924,1.412299957,20.75,26.78
UNP US 01/18/19 C125 Equity,7/5/2018,,142.33000180000005,19.75,1.4233000180000002,20.96,24.79
UNP US 01/18/19 C125 Equity,7/6/2018,,142.9799957,20.89999962,1.429799957,22.71,29.02
UNP US 01/18/19 C125 Equity,7/9/2018,,144.949997,21.75,1.44949997,23.3,26.02
UNP US 01/18/19 C125 Equity,7/10/2018,,144.33000180000005,21.5,1.4433000180000002,22.36,24.48
UNP US 01/18/19 C125 Equity,7/11/2018,,140.8000031,19.14999962,1.408000031,19.55,24.6
UNP US 01/18/19 C125 Equity,7/12/2018,,140.2700043,18.5,1.402700043,18.96,24.2
UNP US 01/18/19 C125 Equity,7/13/2018,,140.03999330000002,18.29999924,1.400399933,18.65,23.91
