OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
DLR US 01/18/19 C100 Equity,9/28/2016,,99.30000305,9.19999981,0.9930000305,12.61,25.92
DLR US 01/18/19 C100 Equity,9/29/2016,,98.01999664,9.30000019,0.9801999664,11.61,25.19
DLR US 01/18/19 C100 Equity,9/30/2016,,97.16999817,8.30000019,0.9716999817,12.5,27.21
DLR US 01/18/19 C100 Equity,10/3/2016,,94.65000153,7.69999981,0.9465000153,10.7,25.68
DLR US 01/18/19 C100 Equity,10/4/2016,,92.12999725,6.19999981,0.9212999725,10.0,26.09
DLR US 01/18/19 C100 Equity,10/5/2016,,90.83000183,5.80000019,0.9083000183,8.7,24.85
DLR US 01/18/19 C100 Equity,10/6/2016,,90.91999817,4.5,0.9091999817,9.0,26.29
DLR US 01/18/19 C100 Equity,10/7/2016,,91.68000031,6.900000099999999,0.9168000031,9.5,26.75
DLR US 01/18/19 C100 Equity,10/10/2016,,92.48999786,6.4000001,0.9248999786,10.0,27.22
DLR US 01/18/19 C100 Equity,10/11/2016,,91.47000122,5.0999999,0.9147000122,9.9,27.51
DLR US 01/18/19 C100 Equity,10/12/2016,,93.31999969,5.4000001,0.9331999969,10.0,26.67
DLR US 01/18/19 C100 Equity,10/13/2016,,94.51999664,6.5,0.9451999664,10.4,26.6
DLR US 01/18/19 C100 Equity,10/14/2016,,94.76000214,6.80000019,0.9476000214,10.4,26.18
DLR US 01/18/19 C100 Equity,10/17/2016,,94.94999695,7.19999981,0.9494999695,11.0,27.11
DLR US 01/18/19 C100 Equity,10/18/2016,,96.58999634,7.0,0.9658999634000001,11.4,26.94
DLR US 01/18/19 C100 Equity,10/19/2016,,96.38999939,8.19999981,0.9638999939,11.5,26.8
DLR US 01/18/19 C100 Equity,10/20/2016,,96.02999878,7.19999981,0.9602999878,12.0,27.8
DLR US 01/18/19 C100 Equity,10/21/2016,,95.79000092,6.69999981,0.9579000092000001,11.5,27.35
DLR US 01/18/19 C100 Equity,10/24/2016,,96.0,7.099999900000001,0.96,11.11,26.07
DLR US 01/18/19 C100 Equity,10/25/2016,,96.86000061,7.0,0.9686000061,11.5,26.47
DLR US 01/18/19 C100 Equity,10/26/2016,,96.55000305,7.19999981,0.9655000305,11.5,26.75
DLR US 01/18/19 C100 Equity,10/27/2016,,92.02999878,6.80000019,0.9202999878,10.4,27.79
DLR US 01/18/19 C100 Equity,10/28/2016,,92.65499878,6.599999900000001,0.9265499878,9.81,26.61
DLR US 01/18/19 C100 Equity,10/31/2016,,93.55999756,6.30000019,0.9355999756000001,9.5,25.38
DLR US 01/18/19 C100 Equity,11/1/2016,,89.67500305,6.0999999,0.8967500305,9.5,27.91
DLR US 01/18/19 C100 Equity,11/2/2016,,88.37000275,5.0,0.8837000275,9.0,28.36
DLR US 01/18/19 C100 Equity,11/3/2016,,88.69000244,4.5999999,0.8869000243999999,7.41,25.87
DLR US 01/18/19 C100 Equity,11/4/2016,,90.80000305,5.5,0.9080000305,7.0,23.73
DLR US 01/18/19 C100 Equity,11/7/2016,,93.37000275,5.69999981,0.9337000275,9.31,25.77
DLR US 01/18/19 C100 Equity,11/8/2016,,94.90000153,6.5,0.9490000153,10.0,25.89
DLR US 01/18/19 C100 Equity,11/9/2016,,91.26000214,5.19999981,0.9126000214,9.4,27.26
DLR US 01/18/19 C100 Equity,11/10/2016,,88.25,5.30000019,0.8825,7.91,26.5
DLR US 01/18/19 C100 Equity,11/11/2016,,87.63990021,5.0999999,0.8763990020999999,7.1,25.43
DLR US 01/18/19 C100 Equity,11/14/2016,,89.79000092,4.5,0.8979000092,7.91,25.76
DLR US 01/18/19 C100 Equity,11/15/2016,,90.57499695,4.80000019,0.9057499695000001,8.4,25.86
DLR US 01/18/19 C100 Equity,11/16/2016,,89.22000122,5.5,0.8922000122,7.6,24.86
DLR US 01/18/19 C100 Equity,11/17/2016,,87.51000214,4.5999999,0.8751000214,7.91,26.71
DLR US 01/18/19 C100 Equity,11/18/2016,,88.90000153,5.0,0.8890000153000001,8.4,27.07
DLR US 01/18/19 C100 Equity,11/21/2016,,89.27999878,5.5,0.8927999878,7.81,25.69
DLR US 01/18/19 C100 Equity,11/22/2016,,92.0306015,6.30000019,0.920306015,7.7,24.07
DLR US 01/18/19 C100 Equity,11/23/2016,,89.64499664,5.5,0.8964499664000001,8.0,25.83
DLR US 01/18/19 C100 Equity,11/24/2016,,89.64499664,5.5,0.8964499664000001,8.0,25.83
DLR US 01/18/19 C100 Equity,11/25/2016,,90.90000153,5.9000001,0.9090000153,8.4,26.19
DLR US 01/18/19 C100 Equity,11/28/2016,,91.51000214,6.0,0.9151000214,8.0,25.12
DLR US 01/18/19 C100 Equity,11/29/2016,,93.48000336,5.5,0.9348000336,8.9,25.2
DLR US 01/18/19 C100 Equity,11/30/2016,,92.48999786,6.19999981,0.9248999786,9.4,26.7
DLR US 01/18/19 C100 Equity,12/1/2016,,88.65000153,6.0,0.8865000153,8.31,27.27
DLR US 01/18/19 C100 Equity,12/2/2016,,89.09999847,5.0999999,0.8909999847000001,8.31,27.2
DLR US 01/18/19 C100 Equity,12/5/2016,,89.87000275,5.80000019,0.8987000275,7.91,25.98
DLR US 01/18/19 C100 Equity,12/6/2016,,89.87999725,5.5,0.8987999725,8.0,26.05
DLR US 01/18/19 C100 Equity,12/7/2016,,92.19999695,6.19999981,0.9219999695000001,8.11,25.25
DLR US 01/18/19 C100 Equity,12/8/2016,,94.16000366,5.9000001,0.9416000365999999,10.0,27.42
DLR US 01/18/19 C100 Equity,12/9/2016,,93.94999695,7.80000019,0.9394999695,9.9,26.61
DLR US 01/18/19 C100 Equity,12/12/2016,,96.55000305,7.30000019,0.9655000305,10.81,26.61
DLR US 01/18/19 C100 Equity,12/13/2016,,96.61000061,8.80000019,0.9661000061,11.7,27.05
DLR US 01/18/19 C100 Equity,12/14/2016,,94.5,8.10000038,0.945,11.5,28.02
DLR US 01/18/19 C100 Equity,12/15/2016,,94.26000214,7.599999900000001,0.9426000214,10.0,25.82
DLR US 01/18/19 C100 Equity,12/16/2016,,94.64099884,7.599999900000001,0.9464099884,11.61,28.58
DLR US 01/18/19 C100 Equity,12/19/2016,,96.51000214,8.5,0.9651000214,10.5,24.93
DLR US 01/18/19 C100 Equity,12/20/2016,,95.62000275,8.0,0.9562000275,11.4,27.11
DLR US 01/18/19 C100 Equity,12/21/2016,,95.38999939,8.19999981,0.9538999939,11.2,26.99
DLR US 01/18/19 C100 Equity,12/22/2016,,96.16999817,7.69999981,0.9616999817,11.2,26.68
DLR US 01/18/19 C100 Equity,12/23/2016,,96.30999756,8.89999962,0.9630999756,11.2,25.91
DLR US 01/18/19 C100 Equity,12/26/2016,,96.30999756,8.89999962,0.9630999756,11.2,25.91
DLR US 01/18/19 C100 Equity,12/27/2016,,96.43000031,9.0,0.9643000031,12.0,27.3
DLR US 01/18/19 C100 Equity,12/28/2016,,96.02999878,7.900000099999999,0.9602999878,11.7,26.93
DLR US 01/18/19 C100 Equity,12/29/2016,,98.36000061,8.5,0.9836000061,11.5,25.07
DLR US 01/18/19 C100 Equity,12/30/2016,,98.19000244,10.89999962,0.9819000244,12.0,26.27
DLR US 01/18/19 C100 Equity,1/2/2017,,98.19000244,10.89999962,0.9819000244,12.0,26.27
DLR US 01/18/19 C100 Equity,1/3/2017,,99.35749817,9.60000038,0.9935749817,13.31,27.22
DLR US 01/18/19 C100 Equity,1/4/2017,,102.5999985,11.0,1.025999985,14.5,26.99
DLR US 01/18/19 C100 Equity,1/5/2017,,105.2099991,15.10000038,1.052099991,15.5,25.88
DLR US 01/18/19 C100 Equity,1/6/2017,,103.9899979,12.89999962,1.039899979,16.4,27.96
DLR US 01/18/19 C100 Equity,1/9/2017,,102.8399963,11.69999981,1.028399963,15.4,27.26
DLR US 01/18/19 C100 Equity,1/10/2017,,102.4100037,11.19999981,1.024100037,14.9,26.93
DLR US 01/18/19 C100 Equity,1/11/2017,,102.199997,11.0,1.02199997,15.2,27.87
DLR US 01/18/19 C100 Equity,1/12/2017,,102.5,11.39999962,1.025,15.11,27.56
DLR US 01/18/19 C100 Equity,1/13/2017,,102.2900009,11.19999981,1.022900009,15.0,27.42
DLR US 01/18/19 C100 Equity,1/16/2017,,102.2900009,11.19999981,1.022900009,15.0,27.42
DLR US 01/18/19 C100 Equity,1/17/2017,,103.2600021,11.30000019,1.032600021,15.61,27.54
DLR US 01/18/19 C100 Equity,1/18/2017,,104.4100037,12.0,1.044100037,15.81,27.4
DLR US 01/18/19 C100 Equity,1/19/2017,,104.8799973,12.0,1.048799973,16.21,27.68
DLR US 01/18/19 C100 Equity,1/20/2017,,105.699997,13.30000019,1.05699997,16.3,26.9
DLR US 01/18/19 C100 Equity,1/23/2017,,105.9700012,13.0,1.0597000120000002,16.9,27.38
DLR US 01/18/19 C100 Equity,1/24/2017,,107.3199997,13.5,1.0731999970000001,17.11,26.56
DLR US 01/18/19 C100 Equity,1/25/2017,,107.3300018,14.30000019,1.073300018,17.9,27.23
DLR US 01/18/19 C100 Equity,1/26/2017,,107.5299988,13.80000019,1.0752999879999998,17.71,26.88
DLR US 01/18/19 C100 Equity,1/27/2017,,106.4000015,13.5,1.064000015,17.5,27.24
DLR US 01/18/19 C100 Equity,1/30/2017,,106.5,12.89999962,1.065,17.3,26.99
DLR US 01/18/19 C100 Equity,1/31/2017,,107.5199966,13.60000038,1.075199966,17.21,26.7
DLR US 01/18/19 C100 Equity,2/1/2017,,106.5500031,13.5,1.065500031,17.4,27.65
DLR US 01/18/19 C100 Equity,2/2/2017,,106.8300018,13.10000038,1.068300018,17.61,27.74
DLR US 01/18/19 C100 Equity,2/3/2017,,107.887001,14.19999981,1.07887001,17.61,26.74
DLR US 01/18/19 C100 Equity,2/6/2017,,106.8600006,13.69999981,1.068600006,17.21,26.66
DLR US 01/18/19 C100 Equity,2/7/2017,,107.1200028,13.30000019,1.071200028,17.0,26.2
DLR US 01/18/19 C100 Equity,2/8/2017,,107.6600037,13.5,1.076600037,16.71,25.41
DLR US 01/18/19 C100 Equity,2/9/2017,,107.7900009,13.60000038,1.0779000090000002,17.71,27.05
DLR US 01/18/19 C100 Equity,2/10/2017,,107.25,13.89999962,1.0725,17.0,26.4
DLR US 01/18/19 C100 Equity,2/13/2017,,107.2699966,13.5,1.0726999659999998,17.0,26.78
DLR US 01/18/19 C100 Equity,2/14/2017,,105.2600021,13.69999981,1.052600021,16.61,27.17
DLR US 01/18/19 C100 Equity,2/15/2017,,104.35500340000002,11.69999981,1.043550034,15.7,27.05
DLR US 01/18/19 C100 Equity,2/16/2017,,103.1299973,11.5,1.0312999729999999,15.5,27.62
DLR US 01/18/19 C100 Equity,2/17/2017,,104.1299973,11.19999981,1.0412999729999999,14.4,24.74
DLR US 01/18/19 C100 Equity,2/20/2017,,104.1299973,11.19999981,1.0412999729999999,14.4,24.74
DLR US 01/18/19 C100 Equity,2/21/2017,,104.699997,11.30000019,1.04699997,14.81,25.65
DLR US 01/18/19 C100 Equity,2/22/2017,,103.73000340000002,10.60000038,1.0373000340000005,15.11,26.61
DLR US 01/18/19 C100 Equity,2/23/2017,,105.7300034,11.89999962,1.057300034,14.7,24.73
DLR US 01/18/19 C100 Equity,2/24/2017,,107.7600021,13.10000038,1.077600021,16.61,26.06
DLR US 01/18/19 C100 Equity,2/27/2017,,107.5400009,13.0,1.075400009,16.9,26.6
DLR US 01/18/19 C100 Equity,2/28/2017,,108.1299973,13.30000019,1.081299973,17.71,27.44
DLR US 01/18/19 C100 Equity,3/1/2017,,107.9199982,15.19999981,1.079199982,16.21,25.34
DLR US 01/18/19 C100 Equity,3/2/2017,,107.3700028,13.10000038,1.073700028,16.71,26.51
DLR US 01/18/19 C100 Equity,3/3/2017,,108.2900009,13.10000038,1.082900009,17.21,26.86
DLR US 01/18/19 C100 Equity,3/6/2017,,107.6800003,13.0,1.076800003,17.11,26.6
DLR US 01/18/19 C100 Equity,3/7/2017,,107.4700012,13.10000038,1.074700012,16.3,25.13
DLR US 01/18/19 C100 Equity,3/8/2017,,104.4100037,12.19999981,1.044100037,14.9,25.74
DLR US 01/18/19 C100 Equity,3/9/2017,,103.9700012,12.0,1.039700012,14.5,25.6
DLR US 01/18/19 C100 Equity,3/10/2017,,103.76999659999998,12.0,1.037699966,14.2,25.24
DLR US 01/18/19 C100 Equity,3/13/2017,,103.1299973,12.0,1.0312999729999999,14.4,25.32
DLR US 01/18/19 C100 Equity,3/14/2017,,102.3899994,12.0,1.023899994,14.9,26.95
DLR US 01/18/19 C100 Equity,3/15/2017,,104.4100037,12.0,1.044100037,14.81,25.04
DLR US 01/18/19 C100 Equity,3/16/2017,,103.3899994,12.0,1.033899994,14.9,26.01
DLR US 01/18/19 C100 Equity,3/17/2017,,102.9700012,12.0,1.029700012,14.7,26.23
DLR US 01/18/19 C100 Equity,3/20/2017,,103.7200012,12.0,1.037200012,14.0,25.04
DLR US 01/18/19 C100 Equity,3/21/2017,,103.4599991,12.0,1.034599991,14.9,26.4
DLR US 01/18/19 C100 Equity,3/22/2017,,104.6900024,12.0,1.0469000240000002,15.0,25.56
DLR US 01/18/19 C100 Equity,3/23/2017,,104.8799973,12.0,1.048799973,15.5,26.51
DLR US 01/18/19 C100 Equity,3/24/2017,,103.7799988,12.0,1.037799988,15.61,27.51
DLR US 01/18/19 C100 Equity,3/27/2017,,102.8099976,12.0,1.0280999759999998,14.7,26.4
DLR US 01/18/19 C100 Equity,3/28/2017,,103.5899963,12.0,1.035899963,14.0,24.61
DLR US 01/18/19 C100 Equity,3/29/2017,,105.3399963,12.0,1.053399963,14.61,24.44
DLR US 01/18/19 C100 Equity,3/30/2017,,105.3300018,12.0,1.0533000179999998,15.4,25.9
DLR US 01/18/19 C100 Equity,3/31/2017,,106.4700012,12.30000019,1.064700012,15.31,24.73
DLR US 01/18/19 C100 Equity,4/3/2017,,106.1549988,12.10000038,1.061549988,15.9,26.11
DLR US 01/18/19 C100 Equity,4/4/2017,,105.8499985,12.60000038,1.058499985,15.7,25.98
DLR US 01/18/19 C100 Equity,4/5/2017,,106.9000015,12.5,1.069000015,15.9,25.56
DLR US 01/18/19 C100 Equity,4/6/2017,,108.3099976,13.30000019,1.083099976,16.21,24.75
DLR US 01/18/19 C100 Equity,4/7/2017,,108.7099991,13.69999981,1.087099991,17.3,26.37
DLR US 01/18/19 C100 Equity,4/10/2017,,109.2699966,13.89999962,1.0926999659999999,17.71,26.27
DLR US 01/18/19 C100 Equity,4/11/2017,,109.3199997,14.60000038,1.093199997,17.71,25.96
DLR US 01/18/19 C100 Equity,4/12/2017,,109.9300003,14.30000019,1.099300003,18.4,26.43
DLR US 01/18/19 C100 Equity,4/13/2017,,109.6200028,14.80000019,1.096200028,18.11,26.26
DLR US 01/18/19 C100 Equity,4/14/2017,,109.6200028,14.80000019,1.096200028,18.11,26.26
DLR US 01/18/19 C100 Equity,4/17/2017,,111.1200028,14.89999962,1.1112000279999998,18.0,24.83
DLR US 01/18/19 C100 Equity,4/18/2017,,112.0,15.80000019,1.12,19.21,26.1
DLR US 01/18/19 C100 Equity,4/19/2017,,112.9400024,16.10000038,1.1294000240000002,19.11,24.72
DLR US 01/18/19 C100 Equity,4/20/2017,,113.2600021,17.0,1.132600021,19.71,25.23
DLR US 01/18/19 C100 Equity,4/21/2017,,112.9899979,17.10000038,1.1298999790000002,20.11,26.11
DLR US 01/18/19 C100 Equity,4/24/2017,,111.949997,16.20000076,1.11949997,19.5,25.6
DLR US 01/18/19 C100 Equity,4/25/2017,,112.1549988,16.10000038,1.121549988,19.21,25.21
DLR US 01/18/19 C100 Equity,4/26/2017,,111.2149963,16.20000076,1.112149963,18.61,25.22
DLR US 01/18/19 C100 Equity,4/27/2017,,113.1800003,15.89999962,1.131800003,18.9,24.13
DLR US 01/18/19 C100 Equity,4/28/2017,,114.7900009,17.10000038,1.147900009,20.11,24.85
DLR US 01/18/19 C100 Equity,5/1/2017,,114.5049973,17.79999924,1.145049973,19.8,23.49
DLR US 01/18/19 C100 Equity,5/2/2017,,112.75,17.10000038,1.1275,20.0,25.89
DLR US 01/18/19 C100 Equity,5/3/2017,,111.5500031,15.30000019,1.1155000309999998,19.11,25.89
DLR US 01/18/19 C100 Equity,5/4/2017,,111.8199997,14.89999962,1.118199997,18.11,23.78
DLR US 01/18/19 C100 Equity,5/5/2017,,113.8399963,16.29999924,1.138399963,18.9,23.07
DLR US 01/18/19 C100 Equity,5/8/2017,,113.5,17.20000076,1.135,19.71,24.7
DLR US 01/18/19 C100 Equity,5/9/2017,,113.8600006,17.10000038,1.1386000059999999,20.11,25.14
DLR US 01/18/19 C100 Equity,5/10/2017,,114.3799973,17.39999962,1.143799973,20.21,24.79
DLR US 01/18/19 C100 Equity,5/11/2017,,113.6200028,17.5,1.136200028,19.9,25.03
DLR US 01/18/19 C100 Equity,5/12/2017,,115.0599976,17.79999924,1.1505999759999999,19.9,23.48
DLR US 01/18/19 C100 Equity,5/15/2017,,115.9950028,18.29999924,1.159950028,20.71,24.13
DLR US 01/18/19 C100 Equity,5/16/2017,,115.25,18.39999962,1.1525,21.0,25.51
DLR US 01/18/19 C100 Equity,5/17/2017,,115.1800003,18.10000038,1.151800003,20.4,24.78
DLR US 01/18/19 C100 Equity,5/18/2017,,114.75,17.89999962,1.1475,19.8,23.85
DLR US 01/18/19 C100 Equity,5/19/2017,,114.8199997,17.79999924,1.148199997,20.4,25.03
DLR US 01/18/19 C100 Equity,5/22/2017,,115.9100037,18.39999962,1.159100037,20.9,24.61
DLR US 01/18/19 C100 Equity,5/23/2017,,116.1600037,18.70000076,1.161600037,21.21,24.89
DLR US 01/18/19 C100 Equity,5/24/2017,,117.1100006,19.5,1.1711000059999999,21.8,24.82
DLR US 01/18/19 C100 Equity,5/25/2017,,118.7099991,20.20000076,1.187099991,23.0,24.86
DLR US 01/18/19 C100 Equity,5/26/2017,,117.7300034,20.20000076,1.1773000340000002,22.21,24.41
DLR US 01/18/19 C100 Equity,5/29/2017,,117.7300034,20.20000076,1.1773000340000002,22.21,24.41
DLR US 01/18/19 C100 Equity,5/30/2017,,118.0199966,20.29999924,1.180199966,22.5,24.93
DLR US 01/18/19 C100 Equity,5/31/2017,,118.1100006,19.79999924,1.1811000059999999,22.61,24.96
DLR US 01/18/19 C100 Equity,6/1/2017,,117.8300018,20.0,1.1783000179999998,22.61,25.46
DLR US 01/18/19 C100 Equity,6/2/2017,,119.5999985,20.60000038,1.195999985,23.4,24.56
DLR US 01/18/19 C100 Equity,6/5/2017,,118.8899994,20.79999924,1.188899994,23.3,25.37
DLR US 01/18/19 C100 Equity,6/6/2017,,118.8000031,20.89999962,1.1880000309999998,23.4,25.93
DLR US 01/18/19 C100 Equity,6/7/2017,,117.8700028,20.29999924,1.178700028,23.11,26.63
DLR US 01/18/19 C100 Equity,6/8/2017,,116.8300018,18.5,1.1683000179999998,21.21,23.98
DLR US 01/18/19 C100 Equity,6/9/2017,,113.1100006,16.5,1.131100006,18.8,24.47
DLR US 01/18/19 C100 Equity,6/12/2017,,114.6699982,16.10000038,1.146699982,19.0,22.91
DLR US 01/18/19 C100 Equity,6/13/2017,,115.2600021,17.5,1.152600021,20.3,23.4
DLR US 01/18/19 C100 Equity,6/14/2017,,117.4800034,20.0,1.174800034,23.71,27.52
DLR US 01/18/19 C100 Equity,6/15/2017,,117.6800003,20.29999924,1.1768000029999999,23.0,25.69
DLR US 01/18/19 C100 Equity,6/16/2017,,116.6200028,19.70000076,1.166200028,22.3,25.54
DLR US 01/18/19 C100 Equity,6/19/2017,,116.5100021,19.10000038,1.165100021,21.5,23.94
DLR US 01/18/19 C100 Equity,6/20/2017,,117.6100006,19.60000038,1.176100006,22.3,24.16
DLR US 01/18/19 C100 Equity,6/21/2017,,119.0100021,20.5,1.190100021,23.4,24.49
DLR US 01/18/19 C100 Equity,6/22/2017,,120.4700012,22.89999962,1.2047000120000002,24.3,24.17
DLR US 01/18/19 C100 Equity,6/23/2017,,120.4599991,22.60000038,1.2045999909999998,25.5,27.02
DLR US 01/18/19 C100 Equity,6/26/2017,,120.0400009,22.0,1.200400009,25.0,26.29
DLR US 01/18/19 C100 Equity,6/27/2017,,116.5999985,20.0,1.165999985,23.61,28.34
DLR US 01/18/19 C100 Equity,6/28/2017,,115.3899994,18.79999924,1.153899994,21.21,25.01
DLR US 01/18/19 C100 Equity,6/29/2017,,112.949997,16.39999962,1.12949997,19.8,25.68
DLR US 01/18/19 C100 Equity,6/30/2017,,113.1699982,16.20000076,1.131699982,19.11,24.07
DLR US 01/18/19 C100 Equity,7/3/2017,,113.3099976,16.39999962,1.133099976,19.4,24.78
DLR US 01/18/19 C100 Equity,7/4/2017,,113.3099976,16.39999962,1.133099976,19.4,24.78
DLR US 01/18/19 C100 Equity,7/5/2017,,111.1949997,14.60000038,1.111949997,18.8,26.34
DLR US 01/18/19 C100 Equity,7/6/2017,,109.3600006,14.39999962,1.093600006,16.61,24.39
DLR US 01/18/19 C100 Equity,7/7/2017,,110.2600021,14.69999981,1.102600021,16.9,24.14
DLR US 01/18/19 C100 Equity,7/10/2017,,110.0699997,14.89999962,1.100699997,16.9,24.47
DLR US 01/18/19 C100 Equity,7/11/2017,,109.7300034,14.39999962,1.097300034,16.4,23.93
DLR US 01/18/19 C100 Equity,7/12/2017,,112.0199966,15.39999962,1.120199966,17.5,23.32
DLR US 01/18/19 C100 Equity,7/13/2017,,112.4400024,15.5,1.124400024,18.4,24.72
DLR US 01/18/19 C100 Equity,7/14/2017,,112.2050018,16.60000038,1.122050018,18.71,25.54
DLR US 01/18/19 C100 Equity,7/17/2017,,112.6699982,15.80000019,1.126699982,18.3,24.16
DLR US 01/18/19 C100 Equity,7/18/2017,,113.0,16.10000038,1.13,18.4,23.88
DLR US 01/18/19 C100 Equity,7/19/2017,,112.3899994,15.89999962,1.1238999939999998,18.5,25.01
DLR US 01/18/19 C100 Equity,7/20/2017,,112.199997,15.39999962,1.12199997,18.8,25.93
DLR US 01/18/19 C100 Equity,7/21/2017,,112.4749985,16.0,1.1247499850000002,19.3,26.72
DLR US 01/18/19 C100 Equity,7/24/2017,,113.25,16.39999962,1.1325,18.11,23.24
DLR US 01/18/19 C100 Equity,7/25/2017,,112.4199982,15.80000019,1.1241999820000002,18.4,24.94
DLR US 01/18/19 C100 Equity,7/26/2017,,113.3099976,16.0,1.133099976,18.71,24.42
DLR US 01/18/19 C100 Equity,7/27/2017,,114.1500015,17.10000038,1.141500015,18.8,23.32
DLR US 01/18/19 C100 Equity,7/28/2017,,113.0400009,16.5,1.130400009,18.4,24.3
DLR US 01/18/19 C100 Equity,7/31/2017,,115.2350006,17.89999962,1.152350006,19.3,23.0
DLR US 01/18/19 C100 Equity,8/1/2017,,117.5400009,19.89999962,1.175400009,21.5,24.36
DLR US 01/18/19 C100 Equity,8/2/2017,,117.0999985,18.5,1.170999985,21.11,23.85
DLR US 01/18/19 C100 Equity,8/3/2017,,115.6800003,17.89999962,1.156800003,20.61,24.92
DLR US 01/18/19 C100 Equity,8/4/2017,,115.2099991,17.60000038,1.1520999909999998,20.0,24.24
DLR US 01/18/19 C100 Equity,8/7/2017,,114.5400009,17.10000038,1.145400009,19.11,23.33
DLR US 01/18/19 C100 Equity,8/8/2017,,113.75,16.70000076,1.1375,18.61,23.49
DLR US 01/18/19 C100 Equity,8/9/2017,,114.3899994,16.79999924,1.143899994,18.8,23.11
DLR US 01/18/19 C100 Equity,8/10/2017,,112.8349991,16.20000076,1.128349991,18.21,24.2
DLR US 01/18/19 C100 Equity,8/11/2017,,111.7649994,15.0,1.117649994,17.11,23.22
DLR US 01/18/19 C100 Equity,8/14/2017,,114.75,16.60000038,1.1475,18.71,22.83
DLR US 01/18/19 C100 Equity,8/15/2017,,115.1399994,16.79999924,1.1513999940000001,19.11,22.98
DLR US 01/18/19 C100 Equity,8/16/2017,,116.4899979,18.20000076,1.164899979,20.4,23.88
DLR US 01/18/19 C100 Equity,8/17/2017,,115.3799973,18.20000076,1.153799973,20.71,26.38
DLR US 01/18/19 C100 Equity,8/18/2017,,114.8600006,17.10000038,1.148600006,19.4,24.25
DLR US 01/18/19 C100 Equity,8/21/2017,,116.375,18.29999924,1.16375,20.71,25.05
DLR US 01/18/19 C100 Equity,8/22/2017,,117.5899963,19.20000076,1.175899963,21.4,24.74
DLR US 01/18/19 C100 Equity,8/23/2017,,118.1600037,19.70000076,1.181600037,22.11,25.42
DLR US 01/18/19 C100 Equity,8/24/2017,,117.8700028,19.60000038,1.178700028,22.21,25.86
DLR US 01/18/19 C100 Equity,8/25/2017,,118.1800003,20.10000038,1.181800003,22.0,24.87
DLR US 01/18/19 C100 Equity,8/28/2017,,117.5199966,19.29999924,1.1751999659999999,21.5,24.41
DLR US 01/18/19 C100 Equity,8/29/2017,,117.2600021,19.39999962,1.172600021,21.5,25.24
DLR US 01/18/19 C100 Equity,8/30/2017,,117.9599991,19.29999924,1.179599991,21.4,24.05
DLR US 01/18/19 C100 Equity,8/31/2017,,118.1699982,19.79999924,1.181699982,22.4,26.17
DLR US 01/18/19 C100 Equity,9/1/2017,,117.7699966,19.20000076,1.177699966,21.8,25.27
DLR US 01/18/19 C100 Equity,9/4/2017,,117.7699966,19.20000076,1.177699966,21.8,25.27
DLR US 01/18/19 C100 Equity,9/5/2017,,119.1600037,19.89999962,1.191600037,22.3,24.05
DLR US 01/18/19 C100 Equity,9/6/2017,,119.6849976,20.60000038,1.196849976,22.8,24.3
DLR US 01/18/19 C100 Equity,9/7/2017,,121.2699966,22.20000076,1.212699966,24.5,25.81
DLR US 01/18/19 C100 Equity,9/8/2017,,120.6500015,21.79999924,1.2065000149999998,24.21,26.15
DLR US 01/18/19 C100 Equity,9/11/2017,,126.0,26.39999962,1.26,28.71,27.68
DLR US 01/18/19 C100 Equity,9/12/2017,,124.6650009,25.39999962,1.246650009,27.61,26.93
DLR US 01/18/19 C100 Equity,9/13/2017,,121.6600037,22.0,1.216600037,24.4,24.53
DLR US 01/18/19 C100 Equity,9/14/2017,,120.7200012,22.5,1.2072000120000002,24.8,25.52
DLR US 01/18/19 C100 Equity,9/15/2017,,118.0500031,21.10000038,1.180500031,22.8,25.65
DLR US 01/18/19 C100 Equity,9/18/2017,,117.2099991,19.89999962,1.1720999909999998,21.8,24.86
DLR US 01/18/19 C100 Equity,9/19/2017,,117.2300034,19.89999962,1.172300034,21.5,23.97
DLR US 01/18/19 C100 Equity,9/20/2017,,114.8600006,17.70000076,1.148600006,20.3,25.06
DLR US 01/18/19 C100 Equity,9/21/2017,,116.3399963,19.5,1.163399963,21.0,24.32
DLR US 01/18/19 C100 Equity,9/22/2017,,114.5100021,18.39999962,1.145100021,19.71,24.27
DLR US 01/18/19 C100 Equity,9/25/2017,,114.1600037,17.70000076,1.141600037,20.21,26.36
DLR US 01/18/19 C100 Equity,9/26/2017,,113.3799973,17.70000076,1.133799973,19.0,24.89
DLR US 01/18/19 C100 Equity,9/27/2017,,115.0199966,18.39999962,1.150199966,19.8,24.29
DLR US 01/18/19 C100 Equity,9/28/2017,,116.1549988,19.29999924,1.161549988,20.5,24.04
DLR US 01/18/19 C100 Equity,9/29/2017,,118.3600006,20.60000038,1.183600006,22.21,24.24
DLR US 01/18/19 C100 Equity,10/2/2017,,118.5,21.10000038,1.185,22.9,25.73
DLR US 01/18/19 C100 Equity,10/3/2017,,116.4000015,19.79999924,1.1640000149999998,21.0,24.77
DLR US 01/18/19 C100 Equity,10/4/2017,,117.0100021,19.79999924,1.170100021,21.4,24.71
