OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
AWK US 09/21/18 C90 Equity,7/23/2018,,1.10000002,0.89999998,0.15632000000000001,87.35,87.34
AWK US 09/21/18 C90 Equity,7/24/2018,,1.10000002,0.94999999,0.1549,87.45,87.44
AWK US 09/21/18 C90 Equity,7/25/2018,,1.10000002,0.80000001,0.15691,87.42,87.41
AWK US 09/21/18 C90 Equity,7/26/2018,,1.39999998,1.25,0.15129,88.53,88.52
AWK US 09/21/18 C90 Equity,7/27/2018,,1.35000002,1.20000005,0.15311,88.38,88.37
AWK US 09/21/18 C90 Equity,7/30/2018,,1.10000002,0.94999999,0.16109,87.52,87.51
AWK US 09/21/18 C90 Equity,7/31/2018,,1.29999995,1.20000005,0.15827,88.25,88.24
AWK US 09/21/18 C90 Equity,8/1/2018,,0.85000002,0.69999999,0.16111,86.8,86.79
AWK US 09/21/18 C90 Equity,8/2/2018,,0.94999999,0.75,0.15715,87.38,87.37
AWK US 09/21/18 C90 Equity,8/3/2018,,1.10000002,0.85000002,0.15119000000000002,88.13,88.12
AWK US 09/21/18 C90 Equity,8/6/2018,,1.10000002,0.89999998,0.15398,88.21,88.2
AWK US 09/21/18 C90 Equity,8/7/2018,,1.0,0.75,0.14956,88.09,88.08
AWK US 09/21/18 C90 Equity,8/8/2018,,0.94999999,0.80000001,0.14315999999999998,88.2,88.19
AWK US 09/21/18 C90 Equity,8/9/2018,,1.14999998,0.94999999,0.14979,88.2,88.19
AWK US 09/21/18 C90 Equity,8/10/2018,,1.0,0.75,0.15435,87.7,87.69
AXP US 1/18/2019 C95 Equity,9/14/2016,,1.27999997,0.91000003,0.21831,63.44,63.43
AXP US 1/18/2019 C95 Equity,9/15/2016,,1.28999996,0.69,0.21684,63.85,63.84
AXP US 1/18/2019 C95 Equity,9/16/2016,,1.32000005,0.61000001,0.21989,63.64,63.63
AXP US 1/18/2019 C95 Equity,9/19/2016,,1.35000002,0.63999999,0.2183,64.12,64.11
AXP US 1/18/2019 C95 Equity,9/20/2016,,1.35000002,0.68000001,0.21989,63.78,63.77
AXP US 1/18/2019 C95 Equity,9/21/2016,,1.52999997,0.61000001,0.225,64.31,64.3
AXP US 1/18/2019 C95 Equity,9/22/2016,,1.25,0.60000002,0.2106,64.63,64.62
AXP US 1/18/2019 C95 Equity,9/23/2016,,1.53999996,0.60000002,0.22862,63.91,63.9
AXP US 1/18/2019 C95 Equity,9/26/2016,,2.24000001,0.18000001,0.26121,63.44,63.43
AXP US 1/18/2019 C95 Equity,9/27/2016,,1.5,0.5,0.22524,64.31,64.3
AXP US 1/18/2019 C95 Equity,9/28/2016,,1.49000001,0.56999999,0.22555,64.24,64.23
AXP US 1/18/2019 C95 Equity,9/29/2016,,1.26999998,0.60000002,0.22091,63.41,63.4
AXP US 1/18/2019 C95 Equity,9/30/2016,,1.32000005,0.55000001,0.21882,64.09,64.08
AXP US 1/18/2019 C95 Equity,10/3/2016,,1.42999995,0.50999999,0.2265,63.8,63.79
AXP US 1/18/2019 C95 Equity,10/4/2016,,1.38,0.52999997,0.22333000000000006,63.94,63.93
AXP US 1/18/2019 C95 Equity,10/5/2016,,1.49000001,0.54000002,0.22248,64.42,64.41
AXP US 1/18/2019 C95 Equity,10/6/2016,,0.94999999,0.5,0.21242,61.89,61.88
AXP US 1/18/2019 C95 Equity,10/7/2016,,0.85000002,0.41,0.20681,61.87,61.86
AXP US 1/18/2019 C95 Equity,10/10/2016,,1.09000003,0.41999999,0.22025,61.89,61.88
AXP US 1/18/2019 C95 Equity,10/11/2016,,1.01999998,0.38,0.22391999999999998,60.8,60.79
AXP US 1/18/2019 C95 Equity,10/12/2016,,1.0,0.25,0.224,60.67,60.66
AXP US 1/18/2019 C95 Equity,10/13/2016,,0.94999999,0.30000001,0.22345,60.37,60.36
AXP US 1/18/2019 C95 Equity,10/14/2016,,1.16999996,0.25999999,0.2365,60.23,60.22
AXP US 1/18/2019 C95 Equity,10/17/2016,,1.11000001,0.23999999,0.23591,59.89,59.88
AXP US 1/18/2019 C95 Equity,10/18/2016,,1.15999997,0.23,0.23755,60.09,60.08
AXP US 1/18/2019 C95 Equity,10/19/2016,,1.13999999,0.23,0.22758000000000006,61.4,61.39
AXP US 1/18/2019 C95 Equity,10/20/2016,,1.72000003,0.81999999,0.21575999999999998,67.16,67.15
AXP US 1/18/2019 C95 Equity,10/21/2016,,1.71000004,1.16999996,0.21341,67.39,67.38
AXP US 1/18/2019 C95 Equity,10/24/2016,,1.59000003,1.16999996,0.20973000000000006,67.13,67.12
AXP US 1/18/2019 C95 Equity,10/25/2016,,1.67999995,0.95999998,0.21637,66.71,66.7
AXP US 1/18/2019 C95 Equity,10/26/2016,,1.73000002,0.87,0.21838,66.77,66.76
AXP US 1/18/2019 C95 Equity,10/27/2016,,1.45000005,1.05999994,0.20595,66.92,66.91
AXP US 1/18/2019 C95 Equity,10/28/2016,,1.45000005,1.11000001,0.20911999999999997,66.49,66.48
AXP US 1/18/2019 C95 Equity,10/31/2016,,1.58000004,1.09000003,0.21547,66.45,66.44
AXP US 1/18/2019 C95 Equity,11/1/2016,,1.44000006,1.07000005,0.21061,66.29,66.28
AXP US 1/18/2019 C95 Equity,11/2/2016,,1.79999995,0.94,0.2317,65.48,65.47
AXP US 1/18/2019 C95 Equity,11/3/2016,,1.44000006,1.05999994,0.21777,65.31,65.3
AXP US 1/18/2019 C95 Equity,11/4/2016,,1.61000001,1.00999999,0.22359,65.6,65.59
AXP US 1/18/2019 C95 Equity,11/7/2016,,1.64999998,1.22000003,0.21616,66.98,66.97
AXP US 1/18/2019 C95 Equity,11/8/2016,,1.65999997,1.25,0.21643,67.06,67.05
AXP US 1/18/2019 C95 Equity,11/9/2016,,1.91999996,1.58000004,0.21502,68.74,68.73
AXP US 1/18/2019 C95 Equity,11/10/2016,,2.22000003,1.72000003,0.21567,70.14,70.13
AXP US 1/18/2019 C95 Equity,11/11/2016,,2.36999989,1.47000003,0.2182,70.53,70.52
AXP US 1/18/2019 C95 Equity,11/14/2016,,3.0,1.75999999,0.22494,72.35,72.34
AXP US 1/18/2019 C95 Equity,11/15/2016,,3.04999995,2.50999999,0.22593000000000005,72.38,72.37
AXP US 1/18/2019 C95 Equity,11/16/2016,,2.77999997,2.44000006,0.22275,71.66,71.65
AXP US 1/18/2019 C95 Equity,11/17/2016,,2.77999997,2.31999993,0.22161,71.77,71.76
AXP US 1/18/2019 C95 Equity,11/18/2016,,2.5999999,2.23000002,0.22124,70.99,70.98
AXP US 1/18/2019 C95 Equity,11/21/2016,,2.52999997,2.24000001,0.21574,71.51,71.5
AXP US 1/18/2019 C95 Equity,11/22/2016,,3.54999995,1.50999999,0.24478000000000005,71.76,71.75
AXP US 1/18/2019 C95 Equity,11/23/2016,,2.98000002,2.54999995,0.21961,72.87,72.86
AXP US 1/18/2019 C95 Equity,11/24/2016,,2.98000002,2.54999995,0.21961,72.87,72.86
AXP US 1/18/2019 C95 Equity,11/25/2016,,3.04999995,2.52999997,0.22141999999999998,72.87,72.86
AXP US 1/18/2019 C95 Equity,11/28/2016,,2.9000001,2.32999992,0.22295,72.06,72.05
AXP US 1/18/2019 C95 Equity,11/29/2016,,2.82999992,2.13000011,0.22496999999999998,71.49,71.48
AXP US 1/18/2019 C95 Equity,11/30/2016,,2.96000004,2.13000011,0.22426999999999997,72.1,72.09
AXP US 1/18/2019 C95 Equity,12/1/2016,,3.4000001,2.53999996,0.23383000000000004,72.56,72.55
AXP US 1/18/2019 C95 Equity,12/2/2016,,3.25,2.45000005,0.23555,71.82,71.81
AXP US 1/18/2019 C95 Equity,12/5/2016,,3.04999995,2.48000002,0.22783,72.05,72.04
AXP US 1/18/2019 C95 Equity,12/6/2016,,3.04999995,2.54999995,0.22548,72.34,72.33
AXP US 1/18/2019 C95 Equity,12/7/2016,,3.79999995,3.25,0.23391,74.2,74.19
AXP US 1/18/2019 C95 Equity,12/8/2016,,4.19999981,3.29999995,0.2401,74.85,74.84
AXP US 1/18/2019 C95 Equity,12/9/2016,,4.1500001000000015,3.45000005,0.2393,74.73,74.72
AXP US 1/18/2019 C95 Equity,12/12/2016,,3.5999999,3.0999999,0.2335,73.53,73.52
AXP US 1/18/2019 C95 Equity,12/13/2016,,3.5999999,3.0,0.2321,73.82,73.81
AXP US 1/18/2019 C95 Equity,12/14/2016,,3.70000005,2.86999989,0.23274,74.03,74.02
AXP US 1/18/2019 C95 Equity,12/15/2016,,4.0999998999999985,3.5999999,0.23687,74.92,74.91
AXP US 1/18/2019 C95 Equity,12/16/2016,,4.19999981,3.5999999,0.23992,74.92,74.91
AXP US 1/18/2019 C95 Equity,12/19/2016,,3.6500001,3.25,0.22834000000000002,74.51,74.5
AXP US 1/18/2019 C95 Equity,12/20/2016,,4.0,3.4000001,0.23363000000000006,75.06,75.05
AXP US 1/18/2019 C95 Equity,12/21/2016,,4.0999998999999985,3.5999999,0.23421,75.38,75.37
AXP US 1/18/2019 C95 Equity,12/22/2016,,3.8499999,3.45000005,0.23347,74.59,74.58
AXP US 1/18/2019 C95 Equity,12/23/2016,,4.0999998999999985,3.6500001,0.23786999999999997,74.92,74.91
AXP US 1/18/2019 C95 Equity,12/26/2016,,4.0999998999999985,3.6500001,0.23786999999999997,74.92,74.91
AXP US 1/18/2019 C95 Equity,12/27/2016,,4.5,3.5,0.24884,74.96,74.95
AXP US 1/18/2019 C95 Equity,12/28/2016,,4.05000019,3.25,0.24101,74.42,74.41
AXP US 1/18/2019 C95 Equity,12/29/2016,,3.8499999,3.1500001,0.24008,73.91,73.9
AXP US 1/18/2019 C95 Equity,12/30/2016,,3.95000005,3.4000001,0.24223000000000006,74.03,74.02
AXP US 1/18/2019 C95 Equity,1/2/2017,,3.95000005,3.4000001,0.24223000000000006,74.03,74.02
AXP US 1/18/2019 C95 Equity,1/3/2017,,4.19999981,3.75,0.23967,75.27,75.26
AXP US 1/18/2019 C95 Equity,1/4/2017,,4.44999981,3.95000005,0.23661999999999997,76.28,76.27
AXP US 1/18/2019 C95 Equity,1/5/2017,,4.25,3.70000005,0.23915,75.32,75.31
AXP US 1/18/2019 C95 Equity,1/6/2017,,4.1500001000000015,3.6500001,0.23474,75.53,75.52
AXP US 1/18/2019 C95 Equity,1/9/2017,,4.44999981,4.0,0.24078,75.86,75.85
AXP US 1/18/2019 C95 Equity,1/10/2017,,4.69999981,4.0999998999999985,0.24074,76.66,76.65
AXP US 1/18/2019 C95 Equity,1/11/2017,,4.5,4.0,0.23404,76.88,76.87
AXP US 1/18/2019 C95 Equity,1/12/2017,,4.5,4.0999998999999985,0.23388,76.91,76.9
AXP US 1/18/2019 C95 Equity,1/13/2017,,4.3499999,3.95000005,0.23187,76.69,76.68
AXP US 1/18/2019 C95 Equity,1/16/2017,,4.3499999,3.95000005,0.23187,76.69,76.68
AXP US 1/18/2019 C95 Equity,1/17/2017,,4.5,3.95000005,0.23749000000000006,76.56,76.55
AXP US 1/18/2019 C95 Equity,1/18/2017,,4.5999999,4.05000019,0.23213000000000003,77.53,77.52
AXP US 1/18/2019 C95 Equity,1/19/2017,,4.30000019,3.79999995,0.23036,76.74,76.73
AXP US 1/18/2019 C95 Equity,1/20/2017,,3.6500001,3.1500001,0.21912,76.13,76.12
AXP US 1/18/2019 C95 Equity,1/23/2017,,3.6500001,3.29999995,0.22109,75.99,75.98
AXP US 1/18/2019 C95 Equity,1/24/2017,,3.95000005,3.54999995,0.21862,77.41,77.4
AXP US 1/18/2019 C95 Equity,1/25/2017,,3.79999995,3.5,0.21762,76.95,76.94
AXP US 1/18/2019 C95 Equity,1/26/2017,,3.79999995,3.4000001,0.21749,76.94,76.93
AXP US 1/18/2019 C95 Equity,1/27/2017,,3.75,3.45000005,0.21698,76.84,76.83
AXP US 1/18/2019 C95 Equity,1/30/2017,,3.79999995,3.4000001,0.21432,77.3,77.29
AXP US 1/18/2019 C95 Equity,1/31/2017,,3.79999995,3.3499999,0.22136,76.35,76.34
AXP US 1/18/2019 C95 Equity,2/1/2017,,3.95000005,3.45000005,0.22314,76.77,76.76
AXP US 1/18/2019 C95 Equity,2/2/2017,,3.75,3.4000001,0.22089000000000006,76.51,76.5
AXP US 1/18/2019 C95 Equity,2/3/2017,,4.30000019,4.0999998999999985,0.22325,78.05,78.04
AXP US 1/18/2019 C95 Equity,2/6/2017,,4.0,3.6500001,0.21777,77.81,77.8
AXP US 1/18/2019 C95 Equity,2/7/2017,,4.0999998999999985,3.5999999,0.22053000000000003,77.73,77.72
AXP US 1/18/2019 C95 Equity,2/8/2017,,4.0,3.70000005,0.21779,77.77,77.76
AXP US 1/18/2019 C95 Equity,2/9/2017,,4.25,3.95000005,0.22015,78.27,78.26
AXP US 1/18/2019 C95 Equity,2/10/2017,,4.30000019,3.8499999,0.21929,78.51,78.5
AXP US 1/18/2019 C95 Equity,2/13/2017,,4.5,3.9000001,0.22161,78.94,78.93
AXP US 1/18/2019 C95 Equity,2/14/2017,,4.5,4.1500001000000015,0.21871,79.34,79.33
AXP US 1/18/2019 C95 Equity,2/15/2017,,4.75,3.6500001,0.22455,79.52,79.51
AXP US 1/18/2019 C95 Equity,2/16/2017,,4.30000019,3.95000005,0.214,79.49,79.48
AXP US 1/18/2019 C95 Equity,2/17/2017,,4.44999981,4.0,0.21544000000000002,79.76,79.75
AXP US 1/18/2019 C95 Equity,2/20/2017,,4.44999981,4.0,0.21544000000000002,79.76,79.75
AXP US 1/18/2019 C95 Equity,2/21/2017,,4.55000019,4.05000019,0.21603000000000006,79.95,79.94
AXP US 1/18/2019 C95 Equity,2/22/2017,,4.5999999,4.0999998999999985,0.21836,79.88,79.87
AXP US 1/18/2019 C95 Equity,2/23/2017,,4.69999981,4.19999981,0.22047,79.95,79.94
AXP US 1/18/2019 C95 Equity,2/24/2017,,4.5,3.9000001,0.2179,79.63,79.62
AXP US 1/18/2019 C95 Equity,2/27/2017,,4.69999981,4.19999981,0.21827,80.2,80.19
AXP US 1/18/2019 C95 Equity,2/28/2017,,4.5999999,4.1500001000000015,0.21518,80.1,80.09
AXP US 1/18/2019 C95 Equity,3/1/2017,,5.25,4.75,0.21566,81.87,81.86
AXP US 1/18/2019 C95 Equity,3/2/2017,,4.9000001,4.4000001,0.22199,80.09,80.08
AXP US 1/18/2019 C95 Equity,3/3/2017,,4.55000019,3.79999995,0.21487,79.88,79.87
AXP US 1/18/2019 C95 Equity,3/6/2017,,4.3499999,4.05000019,0.21365,79.53,79.52
AXP US 1/18/2019 C95 Equity,3/7/2017,,4.44999981,3.95000005,0.21624,79.55,79.54
AXP US 1/18/2019 C95 Equity,3/8/2017,,4.1500001000000015,3.70000005,0.21303000000000002,79.01,79.0
AXP US 1/18/2019 C95 Equity,3/9/2017,,4.30000019,3.8499999,0.21482,79.27,79.26
AXP US 1/18/2019 C95 Equity,3/10/2017,,4.1500001000000015,3.75,0.21031,79.38,79.37
AXP US 1/18/2019 C95 Equity,3/13/2017,,4.19999981,3.79999995,0.21307,79.23,79.22
AXP US 1/18/2019 C95 Equity,3/14/2017,,4.3499999,4.0,0.21355,79.71,79.7
AXP US 1/18/2019 C95 Equity,3/15/2017,,4.30000019,3.5999999,0.21666,79.26,79.25
AXP US 1/18/2019 C95 Equity,3/16/2017,,4.30000019,3.79999995,0.21218000000000006,79.76,79.75
AXP US 1/18/2019 C95 Equity,3/17/2017,,4.0,3.5,0.20809,79.27,79.26
AXP US 1/18/2019 C95 Equity,3/20/2017,,3.8499999,3.3499999,0.20832,78.87,78.86
AXP US 1/18/2019 C95 Equity,3/21/2017,,3.4000001,2.88000011,0.20766,77.56,77.55
AXP US 1/18/2019 C95 Equity,3/22/2017,,3.54999995,2.55999994,0.21102,77.71,77.7
AXP US 1/18/2019 C95 Equity,3/23/2017,,3.45000005,2.96000004,0.20783,77.92,77.91
AXP US 1/18/2019 C95 Equity,3/24/2017,,3.70000005,2.82999992,0.21248000000000003,78.24,78.23
AXP US 1/18/2019 C95 Equity,3/27/2017,,3.25,2.53999996,0.20529,77.62,77.61
AXP US 1/18/2019 C95 Equity,3/28/2017,,3.70000005,3.0999999,0.20955,78.65,78.64
AXP US 1/18/2019 C95 Equity,3/29/2017,,3.9000001,2.33999991,0.21812,78.26,78.25
AXP US 1/18/2019 C95 Equity,3/30/2017,,3.79999995,2.96000004,0.20821,79.21,79.2
AXP US 1/18/2019 C95 Equity,3/31/2017,,3.75,3.25,0.20737,79.12,79.11
AXP US 1/18/2019 C95 Equity,4/3/2017,,3.45000005,3.1500001,0.20363,78.6,78.59
AXP US 1/18/2019 C95 Equity,4/4/2017,,3.45000005,3.0,0.20659,78.24,78.23
AXP US 1/18/2019 C95 Equity,4/5/2017,,3.29999995,2.82999992,0.20343,77.82,77.81
AXP US 1/18/2019 C95 Equity,4/6/2017,,3.45000005,2.92000008,0.20735,77.96,77.95
AXP US 1/18/2019 C95 Equity,4/7/2017,,3.4000001,2.81999993,0.20736,77.81,77.8
AXP US 1/18/2019 C95 Equity,4/10/2017,,3.20000005,2.73000002,0.20486,77.49,77.48
AXP US 1/18/2019 C95 Equity,4/11/2017,,3.29999995,2.67000008,0.21086,77.18,77.17
AXP US 1/18/2019 C95 Equity,4/12/2017,,2.95000005,2.53999996,0.20484,76.67,76.66
AXP US 1/18/2019 C95 Equity,4/13/2017,,2.76999998,2.4000001,0.20649,75.85,75.84
AXP US 1/18/2019 C95 Equity,4/14/2017,,2.76999998,2.4000001,0.20649,75.85,75.84
AXP US 1/18/2019 C95 Equity,4/17/2017,,2.82999992,2.45000005,0.20256,76.7,76.69
AXP US 1/18/2019 C95 Equity,4/18/2017,,2.81999993,2.30999994,0.20979,75.8,75.79
AXP US 1/18/2019 C95 Equity,4/19/2017,,2.72000003,2.1400001,0.20790999999999998,75.62,75.61
AXP US 1/18/2019 C95 Equity,4/20/2017,,4.19999981,3.3499999,0.21508,80.08,80.07
AXP US 1/18/2019 C95 Equity,4/21/2017,,4.3499999,3.25,0.22382,79.63,79.62
AXP US 1/18/2019 C95 Equity,4/24/2017,,4.05000019,3.45000005,0.20763,80.46,80.45
AXP US 1/18/2019 C95 Equity,4/25/2017,,4.0,3.4000001,0.20347,80.72,80.71
AXP US 1/18/2019 C95 Equity,4/26/2017,,3.95000005,3.3499999,0.20372,80.54,80.53
AXP US 1/18/2019 C95 Equity,4/27/2017,,3.79999995,3.0999999,0.2011,80.32,80.31
AXP US 1/18/2019 C95 Equity,4/28/2017,,3.25,2.80999994,0.19517,79.27,79.26
AXP US 1/18/2019 C95 Equity,5/1/2017,,3.1500001,2.72000003,0.19179,79.34,79.33
AXP US 1/18/2019 C95 Equity,5/2/2017,,3.45000005,2.77999997,0.19943,79.51,79.5
AXP US 1/18/2019 C95 Equity,5/3/2017,,3.29999995,2.57999992,0.20085,78.81,78.8
AXP US 1/18/2019 C95 Equity,5/4/2017,,2.83999991,2.58999991,0.19154000000000002,78.31,78.3
AXP US 1/18/2019 C95 Equity,5/5/2017,,2.8499999,2.50999999,0.19191,78.31,78.3
AXP US 1/18/2019 C95 Equity,5/8/2017,,2.74000001,2.4000001,0.19064,78.14,78.13
AXP US 1/18/2019 C95 Equity,5/9/2017,,2.78999996,2.50999999,0.1909,78.39,78.38
AXP US 1/18/2019 C95 Equity,5/10/2017,,2.80999994,2.51999998,0.19024,78.61,78.6
AXP US 1/18/2019 C95 Equity,5/11/2017,,2.81999993,2.50999999,0.19687,77.87,77.86
AXP US 1/18/2019 C95 Equity,5/12/2017,,3.3499999,2.23000002,0.21639,77.48,77.47
AXP US 1/18/2019 C95 Equity,5/15/2017,,2.75999999,2.5,0.19315,78.34,78.33
AXP US 1/18/2019 C95 Equity,5/16/2017,,2.71000004,2.46000004,0.19317,78.1,78.09
AXP US 1/18/2019 C95 Equity,5/17/2017,,2.55999994,2.1099999,0.20357,76.35,76.34
AXP US 1/18/2019 C95 Equity,5/18/2017,,2.50999999,2.29999995,0.20176,76.45,76.44
AXP US 1/18/2019 C95 Equity,5/19/2017,,2.5999999,2.17000008,0.20287,76.75,76.74
AXP US 1/18/2019 C95 Equity,5/22/2017,,2.52999997,2.20000005,0.19938,76.98,76.97
AXP US 1/18/2019 C95 Equity,5/23/2017,,2.51999998,2.17000008,0.19741,77.19,77.18
AXP US 1/18/2019 C95 Equity,5/24/2017,,2.63000011,2.21000004,0.2013,77.14,77.13
AXP US 1/18/2019 C95 Equity,5/25/2017,,2.80999994,2.29999995,0.20456,77.49,77.48
AXP US 1/18/2019 C95 Equity,5/26/2017,,2.6099999,2.27999997,0.19927,77.43,77.42
AXP US 1/18/2019 C95 Equity,5/29/2017,,2.6099999,2.27999997,0.19927,77.43,77.42
AXP US 1/18/2019 C95 Equity,5/30/2017,,2.53999996,2.23000002,0.20022,77.13,77.12
AXP US 1/18/2019 C95 Equity,5/31/2017,,2.52999997,1.98000002,0.20141,76.99,76.98
AXP US 1/18/2019 C95 Equity,6/1/2017,,2.82999992,2.42000008,0.20128,78.22,78.21
AXP US 1/18/2019 C95 Equity,6/2/2017,,2.8900001,2.47000003,0.20147,78.46,78.45
AXP US 1/18/2019 C95 Equity,6/5/2017,,3.04999995,2.68000007,0.20181,78.98,78.97
AXP US 1/18/2019 C95 Equity,6/6/2017,,2.96000004,2.63000011,0.20101,78.78,78.77
AXP US 1/18/2019 C95 Equity,6/7/2017,,3.20000005,2.92000008,0.19982,79.81,79.8
AXP US 1/18/2019 C95 Equity,6/8/2017,,3.25,2.97000003,0.19997,79.93,79.92
AXP US 1/18/2019 C95 Equity,6/9/2017,,3.5,3.0999999,0.20345,80.31,80.3
AXP US 1/18/2019 C95 Equity,6/12/2017,,3.5,2.98000002,0.20523,80.13,80.12
AXP US 1/18/2019 C95 Equity,6/13/2017,,3.5,3.25,0.20202,80.55,80.54
AXP US 1/18/2019 C95 Equity,6/14/2017,,3.5,3.20000005,0.1993,80.89,80.88
AXP US 1/18/2019 C95 Equity,6/15/2017,,3.6500001,3.25,0.20605,80.64,80.63
AXP US 1/18/2019 C95 Equity,6/16/2017,,3.79999995,3.29999995,0.20423,81.38,81.37
AXP US 1/18/2019 C95 Equity,6/19/2017,,4.0,3.5,0.2066,81.81,81.8
AXP US 1/18/2019 C95 Equity,6/20/2017,,4.05000019,3.70000005,0.20226,82.49,82.48
AXP US 1/18/2019 C95 Equity,6/21/2017,,4.0999998999999985,3.79999995,0.20667,82.17,82.16
AXP US 1/18/2019 C95 Equity,6/22/2017,,4.19999981,3.8499999,0.20856999999999998,82.3,82.29
AXP US 1/18/2019 C95 Equity,6/23/2017,,4.19999981,3.79999995,0.2097,82.17,82.16
AXP US 1/18/2019 C95 Equity,6/26/2017,,4.30000019,3.95000005,0.20573000000000002,82.99,82.98
AXP US 1/18/2019 C95 Equity,6/27/2017,,4.44999981,4.0999998999999985,0.20808000000000004,83.16,83.15
AXP US 1/18/2019 C95 Equity,6/28/2017,,4.9000001,4.44999981,0.2124,83.98,83.97
AXP US 1/18/2019 C95 Equity,6/29/2017,,4.6500001,4.25,0.20865,83.72,83.71
AXP US 1/18/2019 C95 Equity,6/30/2017,,4.94999981,4.55000019,0.20994000000000002,84.39,84.38
AXP US 1/18/2019 C95 Equity,7/3/2017,,5.30000019,4.9000001,0.21195,85.1,85.09
AXP US 1/18/2019 C95 Equity,7/4/2017,,5.30000019,4.9000001,0.21195,85.1,85.09
AXP US 1/18/2019 C95 Equity,7/5/2017,,5.5999999,4.44999981,0.21846,84.92,84.91
AXP US 1/18/2019 C95 Equity,7/6/2017,,5.05000019,4.5,0.21622,83.74,83.73
AXP US 1/18/2019 C95 Equity,7/7/2017,,5.05000019,4.6500001,0.21048000000000006,84.41,84.4
AXP US 1/18/2019 C95 Equity,7/10/2017,,5.0999999,4.75,0.2131,84.37,84.36
AXP US 1/18/2019 C95 Equity,7/11/2017,,4.94999981,4.6500001,0.21074,84.24,84.23
AXP US 1/18/2019 C95 Equity,7/12/2017,,5.05000019,4.69999981,0.20801,84.88,84.87
AXP US 1/18/2019 C95 Equity,7/13/2017,,5.30000019,4.8499999,0.20922,85.41,85.4
AXP US 1/18/2019 C95 Equity,7/14/2017,,5.25,4.8499999,0.20944,85.31,85.3
AXP US 1/18/2019 C95 Equity,7/17/2017,,5.0,4.69999981,0.20456,85.23,85.22
AXP US 1/18/2019 C95 Equity,7/18/2017,,5.19999981,4.9000001,0.20715,85.49,85.48
AXP US 1/18/2019 C95 Equity,7/19/2017,,5.8499999,4.9000001,0.21896999999999997,85.88,85.87
AXP US 1/18/2019 C95 Equity,7/20/2017,,5.3499999,4.80000019,0.21211999999999998,85.38,85.37
AXP US 1/18/2019 C95 Equity,7/21/2017,,5.19999981,4.75,0.20642,85.62,85.61
AXP US 1/18/2019 C95 Equity,7/24/2017,,4.8499999,4.5,0.20453,85.02,85.01
AXP US 1/18/2019 C95 Equity,7/25/2017,,4.94999981,4.55000019,0.20256,85.42,85.41
AXP US 1/18/2019 C95 Equity,7/26/2017,,5.19999981,4.5,0.21052,85.27,85.26
AXP US 1/18/2019 C95 Equity,7/27/2017,,5.1500001,4.1500001000000015,0.2251,83.68,83.67
AXP US 1/18/2019 C95 Equity,7/28/2017,,4.69999981,4.44999981,0.20301,84.84,84.83
AXP US 1/18/2019 C95 Equity,7/31/2017,,4.94999981,4.5999999,0.20502,85.3,85.29
AXP US 1/18/2019 C95 Equity,8/1/2017,,4.9000001,4.55000019,0.20378,85.31,85.3
AXP US 1/18/2019 C95 Equity,8/2/2017,,4.94999981,4.5,0.20626,85.25,85.24
AXP US 1/18/2019 C95 Equity,8/3/2017,,4.9000001,4.55000019,0.20282,85.51,85.5
AXP US 1/18/2019 C95 Equity,8/4/2017,,5.05000019,4.8499999,0.20272,85.92,85.91
AXP US 1/18/2019 C95 Equity,8/7/2017,,5.05000019,4.75,0.20389000000000002,85.85,85.84
AXP US 1/18/2019 C95 Equity,8/8/2017,,5.0,4.80000019,0.20246,85.93,85.92
AXP US 1/18/2019 C95 Equity,8/9/2017,,5.0,4.69999981,0.20598,85.59,85.58
AXP US 1/18/2019 C95 Equity,8/10/2017,,4.69999981,4.4000001,0.20843000000000006,84.59,84.58
AXP US 1/18/2019 C95 Equity,8/11/2017,,4.75,4.3499999,0.21262,84.31,84.3
AXP US 1/18/2019 C95 Equity,8/14/2017,,4.8499999,4.55000019,0.20474,85.47,85.46
AXP US 1/18/2019 C95 Equity,8/15/2017,,5.5,5.30000019,0.20781,86.85,86.84
AXP US 1/18/2019 C95 Equity,8/16/2017,,5.6500001,5.4000001,0.20685,87.34,87.33
AXP US 1/18/2019 C95 Equity,8/17/2017,,5.4000001,4.8499999,0.21306,86.14,86.13
AXP US 1/18/2019 C95 Equity,8/18/2017,,4.94999981,4.55000019,0.20914,85.39,85.38
AXP US 1/18/2019 C95 Equity,8/21/2017,,4.9000001,4.4000001,0.20884,85.32,85.31
AXP US 1/18/2019 C95 Equity,8/22/2017,,4.80000019,4.5,0.2068,85.3,85.29
AXP US 1/18/2019 C95 Equity,8/23/2017,,4.80000019,4.44999981,0.20764000000000002,85.28,85.27
AXP US 1/18/2019 C95 Equity,8/24/2017,,4.69999981,4.5,0.20459000000000002,85.35,85.34
AXP US 1/18/2019 C95 Equity,8/25/2017,,4.80000019,4.5,0.20585,85.51,85.5
AXP US 1/18/2019 C95 Equity,8/28/2017,,4.69999981,4.5,0.20486,85.39,85.38
AXP US 1/18/2019 C95 Equity,8/29/2017,,4.69999981,4.5,0.20533,85.42,85.41
AXP US 1/18/2019 C95 Equity,8/30/2017,,4.80000019,4.55000019,0.20612,85.64,85.63
