OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
UA US 01/18/19 C10 Equity,4/27/2018,,15.38000011,5.80000019,0.1538000011,6.0,51.87
UA US 01/18/19 C10 Equity,4/30/2018,,15.36499977,5.5999999,0.15364999769999999,6.1,56.86
UA US 01/18/19 C10 Equity,5/1/2018,,16.14999962,6.4000001,0.1614999962,6.6,48.85
UA US 01/18/19 C10 Equity,5/2/2018,,16.34499931,6.599999900000001,0.1634499931,6.81,50.16
UA US 01/18/19 C10 Equity,5/3/2018,,15.50500011,5.80000019,0.1550500011,6.1,52.7
UA US 01/18/19 C10 Equity,5/4/2018,,15.71000004,6.0,0.1571000004,6.31,53.87
UA US 01/18/19 C10 Equity,5/7/2018,,16.25499916,6.4000001,0.1625499916,6.81,54.74
UA US 01/18/19 C10 Equity,5/8/2018,,16.52499962,6.80000019,0.1652499962,7.1,57.34
UA US 01/18/19 C10 Equity,5/9/2018,,16.5,6.80000019,0.165,7.0,53.92
UA US 01/18/19 C10 Equity,5/10/2018,,16.65999985,6.900000099999999,0.1665999985,7.2,56.65
UA US 01/18/19 C10 Equity,5/11/2018,,16.88500023,7.099999900000001,0.1688500023,7.41,57.05
UA US 01/18/19 C10 Equity,5/14/2018,,16.64500046,6.900000099999999,0.16645000459999998,7.1,53.39
UA US 01/18/19 C10 Equity,5/15/2018,,17.15500069,7.400000099999999,0.17155000690000002,7.6,55.12
UA US 01/18/19 C10 Equity,5/16/2018,,18.30999947,8.39999962,0.1830999947,8.81,62.03
UA US 01/18/19 C10 Equity,5/17/2018,,17.85000038,8.0,0.1785000038,8.4,63.37
UA US 01/18/19 C10 Equity,5/18/2018,,18.02000046,8.10000038,0.18020000460000002,8.4,55.87
UA US 01/18/19 C10 Equity,5/21/2018,,17.97999954,8.19999981,0.17979999540000002,8.31,52.68
UA US 01/18/19 C10 Equity,5/22/2018,,17.77499962,7.900000099999999,0.17774999619999998,8.2,57.82
UA US 01/18/19 C10 Equity,5/23/2018,,17.88999939,7.900000099999999,0.1788999939,8.4,62.53
UA US 01/18/19 C10 Equity,5/24/2018,,18.39999962,8.60000038,0.18399999620000002,8.81,58.57
UA US 01/18/19 C10 Equity,5/25/2018,,18.92000008,9.0,0.1892000008,9.2,54.91
UA US 01/18/19 C10 Equity,5/28/2018,,18.92000008,9.0,0.1892000008,9.2,54.91
UA US 01/18/19 C10 Equity,5/29/2018,,18.55150032,8.60000038,0.1855150032,8.9,58.0
UA US 01/18/19 C10 Equity,5/30/2018,,19.20009995,9.19999981,0.1920009995,9.5,58.04
UA US 01/18/19 C10 Equity,5/31/2018,,18.92000008,9.30000019,0.1892000008,9.7,80.81
UA US 01/18/19 C10 Equity,6/1/2018,,19.37000084,9.39999962,0.1937000084,9.7,61.65
UA US 01/18/19 C10 Equity,6/4/2018,,20.50499916,10.5,0.2050499916,10.9,69.06
UA US 01/18/19 C10 Equity,6/5/2018,,21.27000046,11.19999981,0.21270000460000002,11.5,61.15
UA US 01/18/19 C10 Equity,6/6/2018,,22.04000092,12.0,0.22040000920000002,12.4,72.15
UA US 01/18/19 C10 Equity,6/7/2018,,21.59499931,11.80000019,0.2159499931,12.0,72.89
UA US 01/18/19 C10 Equity,6/8/2018,,22.36499977,12.10000038,0.2236499977,12.5,53.16
UA US 01/18/19 C10 Equity,6/11/2018,,22.19000053,11.5,0.2219000053,12.5,69.89
UA US 01/18/19 C10 Equity,6/12/2018,,22.08499908,11.60000038,0.22084999079999998,12.4,70.86
UA US 01/18/19 C10 Equity,6/13/2018,,21.79500008,11.10000038,0.2179500008,12.2,75.73
UA US 01/18/19 C10 Equity,6/14/2018,,21.73500061,11.60000038,0.2173500061,12.0,66.64
UA US 01/18/19 C10 Equity,6/15/2018,,21.47500038,9.10000038,0.21475000379999998,12.0,81.85
UA US 01/18/19 C10 Equity,6/18/2018,,21.55500031,11.39999962,0.2155500031,11.9,74.0
UA US 01/18/19 C10 Equity,6/19/2018,,20.87999916,10.80000019,0.2087999916,11.11,63.24
UA US 01/18/19 C10 Equity,6/20/2018,,21.37000084,11.19999981,0.2137000084,11.5,57.16
UA US 01/18/19 C10 Equity,6/21/2018,,21.06500053,11.10000038,0.2106500053,11.61,82.92
UA US 01/18/19 C10 Equity,6/22/2018,,20.81999969,10.89999962,0.20819999690000002,11.2,73.71
UA US 01/18/19 C10 Equity,6/25/2018,,20.85000038,10.69999981,0.2085000038,11.11,65.54
UA US 01/18/19 C10 Equity,6/26/2018,,21.07999992,11.10000038,0.2107999992,11.31,66.23
UA US 01/18/19 C10 Equity,6/27/2018,,21.23240089,11.19999981,0.2123240089,11.61,75.96
UA US 01/18/19 C10 Equity,6/28/2018,,21.82500076,11.69999981,0.2182500076,12.0,65.14
UA US 01/18/19 C10 Equity,6/29/2018,,21.05990028,11.0,0.2105990028,11.4,74.01
UA US 01/18/19 C10 Equity,7/2/2018,,21.08499908,11.0,0.21084999079999997,11.5,79.28
UA US 01/18/19 C10 Equity,7/3/2018,,21.10000038,11.30000019,0.2110000038,11.5,78.08
UA US 01/18/19 C10 Equity,7/4/2018,,21.10000038,11.30000019,0.2110000038,11.5,78.08
UA US 01/18/19 C10 Equity,7/5/2018,,20.72999954,10.5,0.2072999954,11.0,69.05
UA US 01/18/19 C10 Equity,7/6/2018,,20.875,11.0,0.20875,11.2,73.98
UA US 01/18/19 C10 Equity,7/9/2018,,20.81500053,10.69999981,0.20815000530000002,11.0,64.67
UA US 01/18/19 C10 Equity,7/10/2018,,21.125,11.0,0.21125,11.31,64.58
UA US 01/18/19 C10 Equity,7/11/2018,,20.81999969,10.80000019,0.20819999690000002,11.11,71.9
UA US 01/18/19 C10 Equity,7/12/2018,,20.53000069,10.39999962,0.20530000690000005,10.7,62.31
UA US 01/18/19 C10 Equity,7/13/2018,,20.22500038,10.0,0.2022500038,10.5,69.58
UA US 01/18/19 C10 Equity,7/16/2018,,20.10499954,10.10000038,0.2010499954,10.31,63.42
UA US 01/18/19 C10 Equity,7/17/2018,,20.02000046,10.0,0.2002000046,10.31,70.05
UA US 01/18/19 C10 Equity,7/18/2018,,20.04500008,10.0,0.20045000079999997,10.5,81.02
UA US 01/18/19 C10 Equity,7/19/2018,,20.20009995,10.10000038,0.2020009995,10.5,72.66
UA US 01/18/19 C10 Equity,7/20/2018,,20.02499962,10.0,0.2002499962,10.31,70.36
UA US 01/18/19 C10 Equity,7/23/2018,,19.83499908,9.60000038,0.1983499908,10.2,76.02
UA US 01/18/19 C10 Equity,7/24/2018,,19.23999977,9.10000038,0.1923999977,9.7,79.17
UA US 01/18/19 C10 Equity,7/25/2018,,19.73500061,9.30000019,0.1973500061,10.0,68.8
UA US 01/18/19 C10 Equity,7/26/2018,,20.56999969,10.19999981,0.20569999690000002,10.7,61.91
UA US 01/18/19 C10 Equity,7/27/2018,,19.25499916,8.39999962,0.1925499916,9.5,66.23
UA US 01/18/19 C10 Equity,7/30/2018,,18.67000008,8.69999981,0.1867000008,8.9,62.39
UA US 01/18/19 C10 Equity,7/31/2018,,18.71500015,9.0,0.1871500015,9.0,66.22
UA US 01/18/19 C10 Equity,8/1/2018,,17.81999969,7.900000099999999,0.17819999690000002,8.11,62.31
UA US 01/18/19 C10 Equity,8/2/2018,,18.18000031,8.19999981,0.1818000031,8.5,67.03
UA US 01/18/19 C10 Equity,8/3/2018,,18.36000061,8.39999962,0.1836000061,8.61,61.5
UA US 01/18/19 C10 Equity,8/6/2018,,18.36000061,8.30000019,0.1836000061,8.61,62.35
UA US 01/18/19 C10 Equity,8/7/2018,,18.50499916,8.5,0.1850499916,8.81,67.28
UA US 01/18/19 C10 Equity,8/8/2018,,18.78000069,8.80000019,0.1878000069,9.0,62.45
UA US 01/18/19 C10 Equity,8/9/2018,,19.13999939,9.10000038,0.1913999939,9.4,68.17
UA US 01/18/19 C10 Equity,8/10/2018,,19.13500023,9.0,0.19135000230000002,9.4,68.25
UA US 01/18/19 C10 Equity,8/13/2018,,19.22999954,9.39999962,0.19229999539999998,9.5,69.75
UA US 01/18/19 C10 Equity,8/14/2018,,19.79500008,9.60000038,0.19795000080000005,10.11,71.38
UA US 01/18/19 C10 Equity,8/15/2018,,19.0401001,8.80000019,0.190401001,9.7,93.51
UA US 01/18/19 C10 Equity,8/16/2018,,19.19499969,9.19999981,0.1919499969,9.5,73.56
UA US 01/18/19 C10 Equity,8/17/2018,,18.93000031,9.0,0.18930000309999997,9.31,77.08
UA US 01/18/19 C10 Equity,8/20/2018,,18.93000031,9.0,0.18930000309999997,9.31,77.08
UAA US 01/18/19 C10 Equity,11/1/2017,,12.03999996,2.95000005,0.1203999996,3.3,47.74
UAA US 01/18/19 C10 Equity,11/2/2017,,11.79500008,2.83999991,0.1179500008,3.05,45.89
UAA US 01/18/19 C10 Equity,11/3/2017,,11.61499977,2.67000008,0.1161499977,3.16,51.4
UAA US 01/18/19 C10 Equity,11/6/2017,,12.04500008,3.04999995,0.1204500008,3.3,49.37
UAA US 01/18/19 C10 Equity,11/7/2017,,11.85000038,2.91000009,0.1185000038,3.21,49.01
UAA US 01/18/19 C10 Equity,11/8/2017,,11.96500015,2.99000001,0.1196500015,3.25,48.57
UAA US 01/18/19 C10 Equity,11/9/2017,,12.02000046,2.93000007,0.1202000046,3.35,49.89
UAA US 01/18/19 C10 Equity,11/10/2017,,12.51000023,3.3499999,0.1251000023,3.6,48.69
UAA US 01/18/19 C10 Equity,11/13/2017,,12.13000011,3.1500001,0.1213000011,3.35,48.57
UAA US 01/18/19 C10 Equity,11/14/2017,,12.16499996,3.0999999,0.1216499996,3.41,49.32
UAA US 01/18/19 C10 Equity,11/15/2017,,12.39000034,3.29999995,0.1239000034,3.55,49.35
UAA US 01/18/19 C10 Equity,11/16/2017,,12.75520039,3.54999995,0.12755200390000002,3.8,49.05
UAA US 01/18/19 C10 Equity,11/17/2017,,13.10499954,3.8499999,0.13104999539999998,4.06,47.87
UAA US 01/18/19 C10 Equity,11/20/2017,,13.43999958,4.19999981,0.1343999958,4.35,50.12
UAA US 01/18/19 C10 Equity,11/21/2017,,12.82999992,3.5999999,0.1282999992,3.91,49.66
UAA US 01/18/19 C10 Equity,11/22/2017,,13.09000015,3.8499999,0.1309000015,4.1,50.0
UAA US 01/18/19 C10 Equity,11/23/2017,,13.09000015,3.8499999,0.1309000015,4.1,50.0
UAA US 01/18/19 C10 Equity,11/24/2017,,12.98999977,3.79999995,0.12989999770000002,4.1,51.25
UAA US 01/18/19 C10 Equity,11/27/2017,,12.68500042,3.5999999,0.1268500042,3.85,50.82
UAA US 01/18/19 C10 Equity,11/28/2017,,12.89000034,3.70000005,0.1289000034,4.0,50.9
UAA US 01/18/19 C10 Equity,11/29/2017,,13.60999966,4.3499999,0.1360999966,4.66,54.5
UAA US 01/18/19 C10 Equity,11/30/2017,,13.28999996,4.0999998999999985,0.1328999996,4.35,53.13
UAA US 01/18/19 C10 Equity,12/1/2017,,13.13500023,4.0,0.13135000230000002,4.25,53.74
UAA US 01/18/19 C10 Equity,12/4/2017,,13.35000038,4.19999981,0.13350000380000002,4.41,53.9
UAA US 01/18/19 C10 Equity,12/5/2017,,13.02000046,3.95000005,0.1302000046,4.16,52.18
UAA US 01/18/19 C10 Equity,12/6/2017,,12.89999962,3.79999995,0.1289999962,4.1,53.53
UAA US 01/18/19 C10 Equity,12/7/2017,,13.31000042,4.1500001000000015,0.1331000042,4.45,54.89
UAA US 01/18/19 C10 Equity,12/8/2017,,13.625,4.3499999,0.13625,4.66,54.1
UAA US 01/18/19 C10 Equity,12/11/2017,,13.48999977,4.25,0.1348999977,4.56,53.3
UAA US 01/18/19 C10 Equity,12/12/2017,,13.59000015,4.3499999,0.1359000015,4.6,52.92
UAA US 01/18/19 C10 Equity,12/13/2017,,13.625,4.3499999,0.13625,4.7,54.86
UAA US 01/18/19 C10 Equity,12/14/2017,,13.78999996,4.5,0.13789999960000002,4.81,54.53
UAA US 01/18/19 C10 Equity,12/15/2017,,15.11499977,5.44999981,0.15114999769999998,6.0,59.97
UAA US 01/18/19 C10 Equity,12/18/2017,,15.63000011,5.94999981,0.1563000011,6.66,65.61
UAA US 01/18/19 C10 Equity,12/19/2017,,15.43500042,5.75,0.1543500042,6.75,72.11
UAA US 01/18/19 C10 Equity,12/20/2017,,15.15999985,5.55000019,0.1515999985,6.0,58.36
UAA US 01/18/19 C10 Equity,12/21/2017,,15.50500011,5.69999981,0.1550500011,6.6,66.69
UAA US 01/18/19 C10 Equity,12/22/2017,,15.50500011,5.9000001,0.1550500011,6.75,70.4
UAA US 01/18/19 C10 Equity,12/25/2017,,15.50500011,5.9000001,0.1550500011,6.75,70.4
UAA US 01/18/19 C10 Equity,12/26/2017,,15.68999958,6.0,0.1568999958,6.85,69.78
UAA US 01/18/19 C10 Equity,12/27/2017,,15.75010014,6.0,0.1575010014,6.56,60.48
UAA US 01/18/19 C10 Equity,12/28/2017,,15.55000019,5.9000001,0.15550000190000002,6.35,59.34
UAA US 01/18/19 C10 Equity,12/29/2017,,14.44999981,4.94999981,0.1444999981,5.41,57.58
UAA US 01/18/19 C10 Equity,1/1/2018,,14.44999981,4.94999981,0.1444999981,5.41,57.58
UAA US 01/18/19 C10 Equity,1/2/2018,,15.02999973,5.4000001,0.15029999730000002,5.7,52.81
UAA US 01/18/19 C10 Equity,1/3/2018,,15.77499962,6.05000019,0.1577499962,6.5,57.82
UAA US 01/18/19 C10 Equity,1/4/2018,,15.93500042,6.30000019,0.1593500042,6.75,61.05
UAA US 01/18/19 C10 Equity,1/5/2018,,15.85499954,5.8499999,0.1585499954,6.75,62.76
UAA US 01/18/19 C10 Equity,1/8/2018,,16.0,6.1500001,0.16,7.25,73.15
UAA US 01/18/19 C10 Equity,1/9/2018,,15.10499954,5.55000019,0.1510499954,6.2,66.79
UAA US 01/18/19 C10 Equity,1/10/2018,,15.10000038,5.19999981,0.1510000038,6.91,85.92
UAA US 01/18/19 C10 Equity,1/11/2018,,15.31999969,3.75,0.1531999969,8.36,121.03
UAA US 01/18/19 C10 Equity,1/12/2018,,15.09000015,5.30000019,0.1509000015,5.91,61.02
UAA US 01/18/19 C10 Equity,1/15/2018,,15.09000015,5.30000019,0.1509000015,5.91,61.02
UAA US 01/18/19 C10 Equity,1/16/2018,,13.78999996,4.19999981,0.13789999960000002,4.66,53.93
UAA US 01/18/19 C10 Equity,1/17/2018,,13.81999969,4.4000001,0.13819999689999998,4.7,54.41
UAA US 01/18/19 C10 Equity,1/18/2018,,13.69499969,4.3499999,0.13694999689999998,4.6,54.48
UAA US 01/18/19 C10 Equity,1/19/2018,,14.20499992,4.5999999,0.1420499992,5.0,55.23
UAA US 01/18/19 C10 Equity,1/22/2018,,14.54500008,4.8499999,0.1454500008,5.2,55.27
UAA US 01/18/19 C10 Equity,1/23/2018,,15.0,5.0999999,0.15,5.6,55.65
UAA US 01/18/19 C10 Equity,1/24/2018,,14.94999981,4.9000001,0.1494999981,5.81,61.82
UAA US 01/18/19 C10 Equity,1/25/2018,,14.52540016,4.94999981,0.14525400160000002,5.41,59.3
UAA US 01/18/19 C10 Equity,1/26/2018,,14.56000042,4.94999981,0.1456000042,5.35,57.03
UAA US 01/18/19 C10 Equity,1/29/2018,,14.52999973,4.94999981,0.1452999973,5.2,54.19
UAA US 01/18/19 C10 Equity,1/30/2018,,14.10999966,4.5,0.1410999966,5.75,77.44
UAA US 01/18/19 C10 Equity,1/31/2018,,13.86499977,4.05000019,0.1386499977,5.06,63.77
UAA US 01/18/19 C10 Equity,2/1/2018,,13.92500019,4.5,0.1392500019,4.75,54.04
UAA US 01/18/19 C10 Equity,2/2/2018,,13.67500019,4.30000019,0.1367500019,4.56,53.98
UAA US 01/18/19 C10 Equity,2/5/2018,,13.07999992,3.25,0.13079999920000002,4.31,59.84
UAA US 01/18/19 C10 Equity,2/6/2018,,13.07999992,3.9000001,0.13079999920000002,4.35,62.08
UAA US 01/18/19 C10 Equity,2/7/2018,,13.29500008,4.0999998999999985,0.1329500008,4.35,57.55
UAA US 01/18/19 C10 Equity,2/8/2018,,13.15499973,4.0,0.1315499973,4.25,57.26
UAA US 01/18/19 C10 Equity,2/9/2018,,13.78499985,4.44999981,0.1378499985,4.81,59.07
UAA US 01/18/19 C10 Equity,2/12/2018,,14.31999969,4.05000019,0.1431999969,5.35,63.26
UAA US 01/18/19 C10 Equity,2/13/2018,,16.67000008,6.650000099999999,0.16670000080000005,7.16,58.37
UAA US 01/18/19 C10 Equity,2/14/2018,,17.78000069,6.05000019,0.1778000069,8.06,56.62
UAA US 01/18/19 C10 Equity,2/15/2018,,18.39010048,8.14999962,0.1839010048,8.65,58.78
UAA US 01/18/19 C10 Equity,2/16/2018,,17.39500046,7.55000019,0.1739500046,8.31,76.0
UAA US 01/18/19 C10 Equity,2/19/2018,,17.39500046,7.55000019,0.1739500046,8.31,76.0
UAA US 01/18/19 C10 Equity,2/20/2018,,17.19000053,7.099999900000001,0.17190000530000002,7.6,60.08
UAA US 01/18/19 C10 Equity,2/21/2018,,17.02499962,7.150000099999999,0.1702499962,7.6,64.98
UAA US 01/18/19 C10 Equity,2/22/2018,,16.63999939,6.1500001,0.16639999390000002,6.91,51.53
UAA US 01/18/19 C10 Equity,2/23/2018,,17.02000046,6.599999900000001,0.17020000459999998,7.31,54.07
UAA US 01/18/19 C10 Equity,2/26/2018,,17.21999931,7.150000099999999,0.17219999309999998,7.41,51.14
UAA US 01/18/19 C10 Equity,2/27/2018,,16.79000092,6.44999981,0.1679000092,7.16,55.73
UAA US 01/18/19 C10 Equity,2/28/2018,,16.66250038,6.75,0.1666250038,7.25,62.82
UAA US 01/18/19 C10 Equity,3/1/2018,,16.12999916,6.1500001,0.1612999916,6.5,52.85
UAA US 01/18/19 C10 Equity,3/2/2018,,17.01499939,5.80000019,0.17014999390000002,7.56,63.31
UAA US 01/18/19 C10 Equity,3/5/2018,,17.45999908,6.1500001,0.1745999908,7.91,62.57
UAA US 01/18/19 C10 Equity,3/6/2018,,17.60000038,7.599999900000001,0.1760000038,7.95,59.59
UAA US 01/18/19 C10 Equity,3/7/2018,,17.40500069,7.25,0.17405000690000005,7.81,61.15
UAA US 01/18/19 C10 Equity,3/8/2018,,17.07999992,7.099999900000001,0.17079999920000002,7.6,63.92
UAA US 01/18/19 C10 Equity,3/9/2018,,17.06999969,7.0,0.17069999689999998,7.41,56.86
UAA US 01/18/19 C10 Equity,3/12/2018,,17.18499947,7.150000099999999,0.17184999469999998,7.5,57.07
UAA US 01/18/19 C10 Equity,3/13/2018,,16.54999924,6.55000019,0.1654999924,7.56,77.27
UAA US 01/18/19 C10 Equity,3/14/2018,,16.03000069,6.1500001,0.16030000689999999,6.35,52.0
UAA US 01/18/19 C10 Equity,3/15/2018,,15.89500046,6.05000019,0.1589500046,6.25,52.72
UAA US 01/18/19 C10 Equity,3/16/2018,,16.24500084,6.4000001,0.16245000839999998,6.56,52.36
UAA US 01/18/19 C10 Equity,3/19/2018,,16.13999939,6.25,0.1613999939,6.45,52.1
UAA US 01/18/19 C10 Equity,3/20/2018,,15.96500015,6.05000019,0.1596500015,6.41,56.14
UAA US 01/18/19 C10 Equity,3/21/2018,,15.97500038,5.19999981,0.1597500038,6.35,54.04
UAA US 01/18/19 C10 Equity,3/22/2018,,15.70499992,5.9000001,0.1570499992,6.1,53.4
UAA US 01/18/19 C10 Equity,3/23/2018,,15.76000023,5.94999981,0.1576000023,6.2,55.32
UAA US 01/18/19 C10 Equity,3/26/2018,,16.67499924,6.25,0.1667499924,7.0,55.25
UAA US 01/18/19 C10 Equity,3/27/2018,,16.45499992,5.94999981,0.1645499992,6.7,50.95
UAA US 01/18/19 C10 Equity,3/28/2018,,16.33009911,6.3499999,0.1633009911,6.75,57.27
UAA US 01/18/19 C10 Equity,3/29/2018,,16.36000061,6.44999981,0.1636000061,6.81,58.46
UAA US 01/18/19 C10 Equity,3/30/2018,,16.36000061,6.44999981,0.1636000061,6.81,58.46
UAA US 01/18/19 C10 Equity,4/2/2018,,16.125,6.25,0.16125,6.56,57.25
UAA US 01/18/19 C10 Equity,4/3/2018,,16.82999992,6.849999900000001,0.16829999920000002,7.16,56.93
UAA US 01/18/19 C10 Equity,4/4/2018,,17.92000008,7.75,0.17920000079999998,8.2,59.82
UAA US 01/18/19 C10 Equity,4/5/2018,,17.47500038,7.44999981,0.1747500038,7.75,57.5
UAA US 01/18/19 C10 Equity,4/6/2018,,16.98999977,6.849999900000001,0.1698999977,7.35,58.79
UAA US 01/18/19 C10 Equity,4/9/2018,,16.63500023,6.69999981,0.1663500023,7.0,57.68
UAA US 01/18/19 C10 Equity,4/10/2018,,16.81500053,6.849999900000001,0.16815000530000002,7.16,56.51
UAA US 01/18/19 C10 Equity,4/11/2018,,16.72999954,6.80000019,0.16729999539999998,7.06,55.63
UAA US 01/18/19 C10 Equity,4/12/2018,,17.07999992,7.150000099999999,0.17079999920000002,7.35,55.06
UAA US 01/18/19 C10 Equity,4/13/2018,,16.49500084,6.5,0.1649500084,6.75,52.04
UAA US 01/18/19 C10 Equity,4/16/2018,,16.45999908,6.4000001,0.16459999079999998,6.91,60.4
UAA US 01/18/19 C10 Equity,4/17/2018,,16.34000015,6.4000001,0.1634000015,7.41,81.12
UAA US 01/18/19 C10 Equity,4/18/2018,,16.04999924,5.9000001,0.1604999924,6.66,64.62
UAA US 01/18/19 C10 Equity,4/19/2018,,16.10000038,6.0999999,0.1610000038,7.0,75.01
UAA US 01/18/19 C10 Equity,4/20/2018,,16.07999992,6.19999981,0.1607999992,6.56,60.12
UAA US 01/18/19 C10 Equity,4/23/2018,,16.74500084,6.75,0.1674500084,6.95,52.22
UAA US 01/18/19 C10 Equity,4/24/2018,,16.98999977,7.05000019,0.1698999977,7.31,58.41
UAA US 01/18/19 C10 Equity,4/25/2018,,16.45999908,6.55000019,0.16459999079999998,7.0,65.27
UAA US 01/18/19 C10 Equity,4/26/2018,,16.89500046,6.849999900000001,0.16895000459999998,7.31,62.1
UAA US 01/18/19 C10 Equity,4/27/2018,,17.86499977,7.75,0.1786499977,8.25,65.65
UAA US 01/18/19 C10 Equity,4/30/2018,,17.79500008,7.650000099999999,0.17795000079999998,8.5,78.11
UAA US 01/18/19 C10 Equity,5/1/2018,,18.02000046,7.75,0.18020000460000002,8.31,62.35
UAA US 01/18/19 C10 Equity,5/2/2018,,18.34499931,8.35000038,0.1834499931,9.06,80.75
UAA US 01/18/19 C10 Equity,5/3/2018,,17.29999924,7.30000019,0.17299999239999994,7.45,52.1
UAA US 01/18/19 C10 Equity,5/4/2018,,17.39500046,7.349999900000001,0.1739500046,7.85,66.75
UAA US 01/18/19 C10 Equity,5/7/2018,,17.89500046,7.80000019,0.17895000460000002,8.11,57.89
UAA US 01/18/19 C10 Equity,5/8/2018,,18.32500076,8.14999962,0.1832500076,8.56,60.57
UAA US 01/18/19 C10 Equity,5/9/2018,,18.29500008,8.14999962,0.18295000079999998,8.45,56.71
UAA US 01/18/19 C10 Equity,5/10/2018,,18.54500008,8.19999981,0.1854500008,8.75,60.56
UAA US 01/18/19 C10 Equity,5/11/2018,,18.73999977,8.75,0.1873999977,8.86,55.61
UAA US 01/18/19 C10 Equity,5/14/2018,,18.42499924,8.35000038,0.1842499924,8.7,64.2
UAA US 01/18/19 C10 Equity,5/15/2018,,18.89500046,8.80000019,0.1889500046,9.0,57.24
UAA US 01/18/19 C10 Equity,5/16/2018,,20.46999931,10.25,0.2046999931,10.65,68.27
UAA US 01/18/19 C10 Equity,5/17/2018,,20.36499977,10.25,0.2036499977,10.61,71.21
UAA US 01/18/19 C10 Equity,5/18/2018,,20.11499977,9.89999962,0.2011499977,10.31,67.53
UAA US 01/18/19 C10 Equity,5/21/2018,,20.10000038,9.94999981,0.2010000038,10.25,64.96
UAA US 01/18/19 C10 Equity,5/22/2018,,19.79500008,9.89999962,0.19795000080000005,9.95,64.23
UAA US 01/18/19 C10 Equity,5/23/2018,,20.04000092,10.0,0.2004000092,10.2,65.53
UAA US 01/18/19 C10 Equity,5/24/2018,,20.59000015,10.5,0.20590000149999999,10.86,73.09
UAA US 01/18/19 C10 Equity,5/25/2018,,20.88999939,10.75,0.2088999939,11.06,68.39
UAA US 01/18/19 C10 Equity,5/28/2018,,20.88999939,10.75,0.2088999939,11.06,68.39
UAA US 01/18/19 C10 Equity,5/29/2018,,20.67499924,10.60000038,0.2067499924,10.81,65.75
UAA US 01/18/19 C10 Equity,5/30/2018,,21.38999939,11.25,0.2138999939,11.5,67.21
UAA US 01/18/19 C10 Equity,5/31/2018,,20.94000053,10.85000038,0.20940000530000002,11.65,95.4
UAA US 01/18/19 C10 Equity,6/1/2018,,21.31999969,11.19999981,0.21319999690000002,11.45,68.67
UAA US 01/18/19 C10 Equity,6/4/2018,,22.77499962,12.69999981,0.2277499962,12.9,73.25
UAA US 01/18/19 C10 Equity,6/5/2018,,23.56500053,13.5,0.23565000530000002,13.75,79.87
UAA US 01/18/19 C10 Equity,6/6/2018,,24.20499992,14.10000038,0.2420499992,14.4,82.37
UAA US 01/18/19 C10 Equity,6/7/2018,,23.55750084,13.30000019,0.2355750084,13.7,76.15
UAA US 01/18/19 C10 Equity,6/8/2018,,24.32999992,12.64999962,0.2432999992,15.86,137.48
UAA US 01/18/19 C10 Equity,6/11/2018,,24.13999939,14.0,0.2413999939,14.7,101.27
UAA US 01/18/19 C10 Equity,6/12/2018,,24.0,12.35000038,0.24,15.61,140.12
UAA US 01/18/19 C10 Equity,6/13/2018,,23.62999916,13.5,0.2362999916,14.15,97.79
UAA US 01/18/19 C10 Equity,6/14/2018,,23.49500084,13.39999962,0.2349500084,13.65,77.23
UAA US 01/18/19 C10 Equity,6/15/2018,,23.20000076,13.0,0.23200000760000006,13.4,79.62
UAA US 01/18/19 C10 Equity,6/18/2018,,23.33499908,11.80000019,0.2333499908,13.86,97.61
UAA US 01/18/19 C10 Equity,6/19/2018,,22.63500023,12.55000019,0.2263500023,12.81,76.3
UAA US 01/18/19 C10 Equity,6/20/2018,,23.11000061,13.05000019,0.2311000061,13.2,71.98
UAA US 01/18/19 C10 Equity,6/21/2018,,22.78499985,12.39999962,0.2278499985,13.25,94.1
UAA US 01/18/19 C10 Equity,6/22/2018,,22.40500069,12.30000019,0.2240500069,12.61,78.11
UAA US 01/18/19 C10 Equity,6/25/2018,,22.37999916,12.19999981,0.2237999916,12.5,72.86
UAA US 01/18/19 C10 Equity,6/26/2018,,22.62000084,12.5,0.2262000084,12.81,78.17
UAA US 01/18/19 C10 Equity,6/27/2018,,22.81999969,12.80000019,0.2281999969,13.0,78.56
UAA US 01/18/19 C10 Equity,6/28/2018,,23.40500069,13.30000019,0.2340500069,13.5,73.37
UAA US 01/18/19 C10 Equity,6/29/2018,,22.49500084,12.64999962,0.2249500084,12.75,82.17
UAA US 01/18/19 C10 Equity,7/2/2018,,22.48500061,12.14999962,0.2248500061,12.86,88.99
UAA US 01/18/19 C10 Equity,7/3/2018,,22.52000046,12.35000038,0.2252000046,13.06,97.24
UAA US 01/18/19 C10 Equity,7/4/2018,,22.52000046,12.35000038,0.2252000046,13.06,97.24
UAA US 01/18/19 C10 Equity,7/5/2018,,22.04999924,12.0,0.2204999924,12.2,74.0
UAA US 01/18/19 C10 Equity,7/6/2018,,22.29000092,11.64999962,0.22290000920000003,14.2,150.71
UAA US 01/18/19 C10 Equity,7/9/2018,,22.26499939,12.19999981,0.2226499939,12.5,81.28
UAA US 01/18/19 C10 Equity,7/10/2018,,22.59499931,12.39999962,0.2259499931,12.75,76.86
