OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
HFC US 01/18/19 C15 Equity,10/25/2017,,36.27500153,18.70000076,0.3627500153,23.5,102.61
HFC US 01/18/19 C15 Equity,10/26/2017,,36.04499817,18.5,0.36044998170000003,23.4,104.54
HFC US 01/18/19 C15 Equity,10/27/2017,,36.24499893,19.39999962,0.3624499893,21.8,73.11
HFC US 01/18/19 C15 Equity,10/30/2017,,36.83000183,19.60000038,0.3683000183,24.4,109.53
HFC US 01/18/19 C15 Equity,10/31/2017,,36.95000076,19.5,0.36950000759999996,24.4,107.88
HFC US 01/18/19 C15 Equity,11/1/2017,,39.63499832,23.0,0.3963499832,27.0,110.92
HFC US 01/18/19 C15 Equity,11/2/2017,,40.22499847,23.5,0.4022499847,27.0,101.89
HFC US 01/18/19 C15 Equity,11/3/2017,,40.15999985,24.70000076,0.4015999985,25.8,80.89
HFC US 01/18/19 C15 Equity,11/6/2017,,42.06499863,26.20000076,0.4206499863,28.4,97.95
HFC US 01/18/19 C15 Equity,11/7/2017,,42.27000046,26.60000038,0.4227000046,28.11,88.6
HFC US 01/18/19 C15 Equity,11/8/2017,,42.23749924,26.60000038,0.42237499240000004,27.9,85.1
HFC US 01/18/19 C15 Equity,11/9/2017,,42.11000061,26.39999962,0.4211000061,27.8,86.5
HFC US 01/18/19 C15 Equity,11/10/2017,,42.0,26.29999924,0.42,27.71,85.55
HFC US 01/18/19 C15 Equity,11/13/2017,,41.83000183,26.0,0.41830001829999996,27.4,82.55
HFC US 01/18/19 C15 Equity,11/14/2017,,42.77500153,27.0,0.4277500153,28.4,85.08
HFC US 01/18/19 C15 Equity,11/15/2017,,42.83000183,27.10000038,0.4283000183,29.5,104.94
HFC US 01/18/19 C15 Equity,11/16/2017,,43.75500107,27.89999962,0.4375500107,29.8,95.07
HFC US 01/18/19 C15 Equity,11/17/2017,,44.34000015,27.79999924,0.4434000015,30.8,103.23
HFC US 01/18/19 C15 Equity,11/20/2017,,44.29000092,29.0,0.4429000092,29.8,76.5
HFC US 01/18/19 C15 Equity,11/21/2017,,44.75999832,27.89999962,0.4475999832,31.61,105.78
HFC US 01/18/19 C15 Equity,11/22/2017,,44.43000031,27.79999924,0.4443000031,30.0,79.55
HFC US 01/18/19 C15 Equity,11/23/2017,,44.43000031,27.79999924,0.4443000031,30.0,79.55
HFC US 01/18/19 C15 Equity,11/24/2017,,44.04999924,28.5,0.44049999240000004,29.61,78.01
HFC US 01/18/19 C15 Equity,11/27/2017,,44.73500061,28.60000038,0.4473500061,30.11,73.37
HFC US 01/18/19 C15 Equity,11/28/2017,,45.20000076,29.5,0.4520000076,30.71,78.9
HFC US 01/18/19 C15 Equity,11/29/2017,,44.32500076,28.20000076,0.4432500076,30.8,100.32
HFC US 01/18/19 C15 Equity,11/30/2017,,44.41999817,28.79999924,0.4441999817,30.21,85.65
HFC US 01/18/19 C15 Equity,12/1/2017,,44.18000031,28.70000076,0.4418000031,30.21,91.31
HFC US 01/18/19 C15 Equity,12/4/2017,,44.29999924,28.89999962,0.44299999240000004,30.0,83.6
HFC US 01/18/19 C15 Equity,12/5/2017,,45.90000153,30.39999962,0.4590000153,31.21,73.28
HFC US 01/18/19 C15 Equity,12/6/2017,,45.09999847,29.10000038,0.45099998469999997,31.5,100.37
HFC US 01/18/19 C15 Equity,12/7/2017,,45.29000092,28.20000076,0.4529000092,32.6,117.29
HFC US 01/18/19 C15 Equity,12/8/2017,,45.70000076,30.10000038,0.4570000076,31.4,86.08
HFC US 01/18/19 C15 Equity,12/11/2017,,46.57009888,30.89999962,0.4657009888000001,32.21,85.41
HFC US 01/18/19 C15 Equity,12/12/2017,,47.22999954,31.70000076,0.4722999954,32.71,81.52
HFC US 01/18/19 C15 Equity,12/13/2017,,48.08000183,31.5,0.48080001829999996,34.5,105.53
HFC US 01/18/19 C15 Equity,12/14/2017,,47.79499817,31.60000038,0.4779499817,34.6,112.12
HFC US 01/18/19 C15 Equity,12/15/2017,,47.79999924,31.60000038,0.4779999924,35.21,122.52
HFC US 01/18/19 C15 Equity,12/18/2017,,48.44499969,32.59999847,0.48444999689999996,34.71,102.94
HFC US 01/18/19 C15 Equity,12/19/2017,,47.55500031,31.89999962,0.4755500031,33.3,90.53
HFC US 01/18/19 C15 Equity,12/20/2017,,49.54999924,33.59999847,0.49549999240000003,35.41,95.83
HFC US 01/18/19 C15 Equity,12/21/2017,,50.15000153,34.20000076,0.5015000153,35.8,91.58
HFC US 01/18/19 C15 Equity,12/22/2017,,50.59999847,33.40000153,0.5059999847000001,37.8,123.72
HFC US 01/18/19 C15 Equity,12/25/2017,,50.59999847,33.40000153,0.5059999847000001,37.8,123.72
HFC US 01/18/19 C15 Equity,12/26/2017,,51.27000046,35.5,0.5127000046,37.41,104.57
HFC US 01/18/19 C15 Equity,12/27/2017,,51.65000153,35.79999924,0.5165000153,37.8,105.03
HFC US 01/18/19 C15 Equity,12/28/2017,,51.54000092,34.5,0.5154000092000001,37.8,107.75
HFC US 01/18/19 C15 Equity,12/29/2017,,51.25,34.59999847,0.5125,38.21,120.66
HFC US 01/18/19 C15 Equity,1/1/2018,,51.25,34.59999847,0.5125,38.21,120.66
HFC US 01/18/19 C15 Equity,1/2/2018,,51.27999878,34.09999847,0.5127999878,38.71,129.75
HFC US 01/18/19 C15 Equity,1/3/2018,,51.31000137,34.40000153,0.5131000137,38.41,124.05
HFC US 01/18/19 C15 Equity,1/4/2018,,50.97499847,33.59999847,0.5097499847,38.3,127.73
HFC US 01/18/19 C15 Equity,1/5/2018,,51.24000168,33.90000153,0.5124000168,38.3,123.79
HFC US 01/18/19 C15 Equity,1/8/2018,,51.68999863,35.70000076,0.5168999863,38.1,112.61
HFC US 01/18/19 C15 Equity,1/9/2018,,51.20999908,34.40000153,0.5120999908,38.41,126.9
HFC US 01/18/19 C15 Equity,1/10/2018,,51.27999878,34.20000076,0.5127999878,38.3,124.04
HFC US 01/18/19 C15 Equity,1/11/2018,,51.48500061,34.09999847,0.5148500061,39.0,133.5
HFC US 01/18/19 C15 Equity,1/12/2018,,52.40999985,35.09999847,0.5240999985,39.71,130.93
HFC US 01/18/19 C15 Equity,1/15/2018,,52.40999985,35.09999847,0.5240999985,39.71,130.93
HFC US 01/18/19 C15 Equity,1/16/2018,,52.26499939,35.29999924,0.5226499939,39.5,130.14
HFC US 01/18/19 C15 Equity,1/17/2018,,52.33000183,35.5,0.5233000183000001,39.6,130.99
HFC US 01/18/19 C15 Equity,1/18/2018,,50.90499878,33.59999847,0.5090499878,37.1,108.79
HFC US 01/18/19 C15 Equity,1/19/2018,,50.95000076,35.59999847,0.5095000076,36.21,83.61
HFC US 01/18/19 C15 Equity,1/22/2018,,51.69499969,36.20000076,0.5169499969,37.0,86.95
HFC US 01/18/19 C15 Equity,1/23/2018,,51.70000076,36.20000076,0.5170000076,37.1,90.17
HFC US 01/18/19 C15 Equity,1/24/2018,,49.28499985,33.70000076,0.4928499985,34.6,84.84
HFC US 01/18/19 C15 Equity,1/25/2018,,48.46749878,33.09999847,0.4846749878,34.0,91.29
HFC US 01/18/19 C15 Equity,1/26/2018,,48.72000122,33.29999924,0.4872000122,34.0,83.7
HFC US 01/18/19 C15 Equity,1/29/2018,,46.86999893,31.5,0.4686999893,32.21,84.23
HFC US 01/18/19 C15 Equity,1/30/2018,,46.54999924,31.20000076,0.4654999924,31.9,85.33
HFC US 01/18/19 C15 Equity,1/31/2018,,48.01499939,32.59999847,0.4801499939,33.71,97.4
HFC US 01/18/19 C15 Equity,2/1/2018,,47.65499878,32.29999924,0.4765499878,33.0,86.92
HFC US 01/18/19 C15 Equity,2/2/2018,,46.38999939,31.0,0.46389999390000003,32.1,96.34
HFC US 01/18/19 C15 Equity,2/5/2018,,45.13000107,28.20000076,0.4513000107,31.3,106.42
HFC US 01/18/19 C15 Equity,2/6/2018,,46.48249817,29.10000038,0.46482498170000003,33.41,123.43
HFC US 01/18/19 C15 Equity,2/7/2018,,45.93999863,29.70000076,0.4593999863,31.9,103.25
HFC US 01/18/19 C15 Equity,2/8/2018,,44.45000076,29.0,0.44450000759999997,30.3,98.15
HFC US 01/18/19 C15 Equity,2/9/2018,,44.49000168,28.20000076,0.4449000168,30.5,102.86
HFC US 01/18/19 C15 Equity,2/12/2018,,44.79000092,29.5,0.4479000092,30.3,91.18
HFC US 01/18/19 C15 Equity,2/13/2018,,45.34999847,30.0,0.45349998469999997,30.71,85.21
HFC US 01/18/19 C15 Equity,2/14/2018,,46.82249832,31.29999924,0.4682249832,32.21,90.12
HFC US 01/18/19 C15 Equity,2/15/2018,,46.74000168,31.39999962,0.4674000168,32.1,91.03
HFC US 01/18/19 C15 Equity,2/16/2018,,46.43009949,31.10000038,0.4643009949,31.8,90.94
HFC US 01/18/19 C15 Equity,2/19/2018,,46.43009949,31.10000038,0.4643009949,31.8,90.94
HFC US 01/18/19 C15 Equity,2/20/2018,,46.0,30.70000076,0.46,31.3,88.9
HFC US 01/18/19 C15 Equity,2/21/2018,,44.53990173,29.29999924,0.4453990173,29.9,89.45
HFC US 01/18/19 C15 Equity,2/22/2018,,44.04999924,28.60000038,0.44049999240000004,29.4,88.49
HFC US 01/18/19 C15 Equity,2/23/2018,,45.02999878,29.70000076,0.4502999878,30.3,87.4
HFC US 01/18/19 C15 Equity,2/26/2018,,45.06000137,29.79999924,0.45060001369999997,30.3,86.99
HFC US 01/18/19 C15 Equity,2/27/2018,,44.43000031,29.20000076,0.4443000031,29.8,79.61
HFC US 01/18/19 C15 Equity,2/28/2018,,42.86000061,27.70000076,0.4286000061,28.3,80.26
HFC US 01/18/19 C15 Equity,3/1/2018,,43.52000046,28.10000038,0.4352000046,29.11,86.56
HFC US 01/18/19 C15 Equity,3/2/2018,,44.18000031,28.70000076,0.4418000031,29.8,88.88
HFC US 01/18/19 C15 Equity,3/5/2018,,44.45999908,29.0,0.44459999079999996,30.0,87.24
HFC US 01/18/19 C15 Equity,3/6/2018,,45.18000031,29.79999924,0.4518000031,30.61,83.92
HFC US 01/18/19 C15 Equity,3/7/2018,,44.91999817,29.5,0.44919998170000003,30.61,91.92
HFC US 01/18/19 C15 Equity,3/8/2018,,45.25500107,29.5,0.4525500107,30.71,84.98
HFC US 01/18/19 C15 Equity,3/9/2018,,46.56000137,30.89999962,0.4656000137,31.9,82.45
HFC US 01/18/19 C15 Equity,3/12/2018,,45.98500061,30.79999924,0.4598500061,31.5,88.73
HFC US 01/18/19 C15 Equity,3/13/2018,,46.04499817,29.20000076,0.4604499817,32.91,122.5
HFC US 01/18/19 C15 Equity,3/14/2018,,46.27999878,31.0,0.46279998780000003,31.5,77.09
HFC US 01/18/19 C15 Equity,3/15/2018,,45.67499924,30.39999962,0.4567499924,31.0,82.16
HFC US 01/18/19 C15 Equity,3/16/2018,,46.52999878,31.10000038,0.46529998780000004,31.9,85.59
HFC US 01/18/19 C15 Equity,3/19/2018,,46.27999878,30.89999962,0.46279998780000003,31.8,90.27
HFC US 01/18/19 C15 Equity,3/20/2018,,48.05500031,32.79999924,0.4805500031,33.6,92.34
HFC US 01/18/19 C15 Equity,3/21/2018,,49.06499863,33.20000076,0.4906499863,34.91,101.54
HFC US 01/18/19 C15 Equity,3/22/2018,,48.27999878,33.0,0.4827999878,33.8,92.86
HFC US 01/18/19 C15 Equity,3/23/2018,,47.86000061,32.5,0.4786000061,33.6,100.93
HFC US 01/18/19 C15 Equity,3/26/2018,,49.43500137,33.79999924,0.4943500137,34.8,90.13
HFC US 01/18/19 C15 Equity,3/27/2018,,49.04999924,33.0,0.49049999240000003,34.41,87.19
HFC US 01/18/19 C15 Equity,3/28/2018,,47.59000015,32.20000076,0.4759000015,33.0,90.26
HFC US 01/18/19 C15 Equity,3/29/2018,,48.83000183,32.59999847,0.48830001829999997,34.5,100.36
HFC US 01/18/19 C15 Equity,3/30/2018,,48.83000183,32.59999847,0.48830001829999997,34.5,100.36
HFC US 01/18/19 C15 Equity,4/2/2018,,48.22999954,33.09999847,0.4822999954,34.0,104.66
HFC US 01/18/19 C15 Equity,4/3/2018,,49.65000153,34.09999847,0.4965000153,35.1,92.87
HFC US 01/18/19 C15 Equity,4/4/2018,,50.93500137,35.59999847,0.5093500137,36.21,87.53
HFC US 01/18/19 C15 Equity,4/5/2018,,52.47499847,36.90000153,0.5247499847,38.1,104.67
HFC US 01/18/19 C15 Equity,4/6/2018,,52.27999878,36.79999924,0.5227999878,37.71,99.06
HFC US 01/18/19 C15 Equity,4/9/2018,,52.93500137,37.59999847,0.5293500137,38.41,96.4
HFC US 01/18/19 C15 Equity,4/10/2018,,53.90000153,38.70000076,0.5390000153,39.3,94.74
HFC US 01/18/19 C15 Equity,4/11/2018,,54.54000092,38.70000076,0.5454000092,40.71,122.28
HFC US 01/18/19 C15 Equity,4/12/2018,,54.22000122,38.79999924,0.5422000122,39.71,100.56
HFC US 01/18/19 C15 Equity,4/13/2018,,55.79000092,40.0,0.5579000091999999,41.1,99.52
HFC US 01/18/19 C15 Equity,4/16/2018,,57.15000153,41.90000153,0.5715000152999999,43.3,128.21
HFC US 01/18/19 C15 Equity,4/17/2018,,57.77999878,41.70000076,0.5777999878,43.21,106.84
HFC US 01/18/19 C15 Equity,4/18/2018,,58.00500107,42.79999924,0.5800500107,43.41,101.9
HFC US 01/18/19 C15 Equity,4/19/2018,,58.22000122,43.0,0.5822000122,43.6,106.51
HFC US 01/18/19 C15 Equity,4/20/2018,,58.25999832,42.5,0.5825999832000001,44.3,126.63
HFC US 01/18/19 C15 Equity,4/23/2018,,59.02500153,43.59999847,0.5902500153,44.5,111.09
HFC US 01/18/19 C15 Equity,4/24/2018,,60.34000015,44.70000076,0.6034000015000001,46.0,119.26
HFC US 01/18/19 C15 Equity,4/25/2018,,59.59999847,44.0,0.5959999847,46.41,146.98
HFC US 01/18/19 C15 Equity,4/26/2018,,62.15999985,46.40000153,0.6215999985,47.5,111.74
HFC US 01/18/19 C15 Equity,4/27/2018,,60.45999908,44.90000153,0.6045999907999999,45.91,112.58
HFC US 01/18/19 C15 Equity,4/30/2018,,60.79999924,45.29999924,0.6079999924,46.6,126.47
HFC US 01/18/19 C15 Equity,5/1/2018,,60.36000061,45.0,0.6036000061,47.1,149.8
HFC US 01/18/19 C15 Equity,5/2/2018,,64.37999725,47.5,0.6437999725,51.41,160.16
HFC US 01/18/19 C15 Equity,5/3/2018,,65.51999664,50.20000076,0.6551999664,51.1,124.39
HFC US 01/18/19 C15 Equity,5/4/2018,,65.94999695,50.40000153,0.6594999695,51.91,135.6
HFC US 01/18/19 C15 Equity,5/7/2018,,65.58999634,49.79999924,0.6558999634,51.3,129.1
HFC US 01/18/19 C15 Equity,5/8/2018,,67.05000305,51.09999847,0.6705000305,52.71,130.3
HFC US 01/18/19 C15 Equity,5/9/2018,,67.875,52.59999847,0.67875,53.41,125.06
HFC US 01/18/19 C15 Equity,5/10/2018,,67.45999908,51.90000153,0.6745999908,53.3,135.67
HFC US 01/18/19 C15 Equity,5/11/2018,,67.66000366,52.40000153,0.6766000366,53.41,133.05
HFC US 01/18/19 C15 Equity,5/14/2018,,69.04000092,52.5,0.6904000092,56.21,170.53
HFC US 01/18/19 C15 Equity,5/15/2018,,68.91000366,53.59999847,0.6891000366,54.3,122.86
HFC US 01/18/19 C15 Equity,5/16/2018,,68.90000153,53.40000153,0.6890000153,54.91,142.58
HFC US 01/18/19 C15 Equity,5/17/2018,,72.40000153,56.59999847,0.7240000153,58.41,146.08
HFC US 01/18/19 C15 Equity,5/18/2018,,73.04000092,57.5,0.7304000091999999,59.5,159.03
HFC US 01/18/19 C15 Equity,5/21/2018,,75.29000092,59.90000153,0.7529000092,60.5,123.03
HFC US 01/18/19 C15 Equity,5/22/2018,,72.87000275,56.70000076,0.7287000275,58.8,135.7
HFC US 01/18/19 C15 Equity,5/23/2018,,73.64499664,58.0,0.7364499664,59.41,130.83
HFC US 01/18/19 C15 Equity,5/24/2018,,75.62000275,60.20000076,0.7562000274999999,61.41,133.81
HFC US 01/18/19 C15 Equity,5/25/2018,,72.72000122,57.09999847,0.7272000122,58.5,131.93
HFC US 01/18/19 C15 Equity,5/28/2018,,72.72000122,57.09999847,0.7272000122,58.5,131.93
HFC US 01/18/19 C15 Equity,5/29/2018,,74.87000275,59.59999847,0.7487000275,60.3,120.0
HFC US 01/18/19 C15 Equity,5/30/2018,,77.66500092,62.0,0.7766500091999999,63.1,121.47
HFC US 01/18/19 C15 Equity,5/31/2018,,77.34999847,60.29999924,0.7734999847,64.41,173.19
HFC US 01/18/19 C15 Equity,6/1/2018,,81.80000305,66.19999695,0.8180000304999999,68.1,156.79
HFC US 01/18/19 C15 Equity,6/4/2018,,81.04499817,65.69999695,0.8104499817,67.1,149.3
HFC US 01/18/19 C15 Equity,6/5/2018,,79.02999878,63.79999924,0.7902999878,65.1,148.66
HFC US 01/18/19 C15 Equity,6/6/2018,,75.70010376,60.29999924,0.7570010376,62.0,154.18
HFC US 01/18/19 C15 Equity,6/7/2018,,76.69000244,61.0,0.7669000243999999,63.3,164.38
HFC US 01/18/19 C15 Equity,6/8/2018,,77.18000031,61.5,0.7718000031000001,63.1,146.65
HFC US 01/18/19 C15 Equity,6/11/2018,,76.40000153,61.09999847,0.7640000153000001,63.6,181.57
HFC US 01/18/19 C15 Equity,6/12/2018,,72.77999878,56.59999847,0.7277999878,59.41,163.93
HFC US 01/18/19 C15 Equity,6/13/2018,,73.09999847,57.29999924,0.7309999846999999,59.5,158.66
HFC US 01/18/19 C15 Equity,6/14/2018,,72.98000336,57.70000076,0.7298000336,58.8,140.72
HFC US 01/18/19 C15 Equity,6/15/2018,,72.80010223,57.20000076,0.7280010223000001,58.3,127.94
HFC US 01/18/19 C15 Equity,6/18/2018,,74.25990295,58.70000076,0.7425990295,59.8,132.24
HFC US 01/18/19 C15 Equity,6/19/2018,,74.70500183,59.0,0.7470500183,60.41,139.45
HFC US 01/18/19 C15 Equity,6/20/2018,,74.58999634,58.70000076,0.7458999634000001,60.71,155.64
HFC US 01/18/19 C15 Equity,6/21/2018,,72.05999756,56.40000153,0.7205999756,59.1,178.72
HFC US 01/18/19 C15 Equity,6/22/2018,,71.35500336,55.90000153,0.7135500336,57.3,147.1
HFC US 01/18/19 C15 Equity,6/25/2018,,67.34999847,51.90000153,0.6734999846999999,52.8,124.98
HFC US 01/18/19 C15 Equity,6/26/2018,,67.47000122,51.90000153,0.6747000122,53.6,151.24
HFC US 01/18/19 C15 Equity,6/27/2018,,66.48000336,51.29999924,0.6648000336,52.1,132.68
HFC US 01/18/19 C15 Equity,6/28/2018,,66.93499756,51.70000076,0.6693499756,52.5,131.36
HFC US 01/18/19 C15 Equity,6/29/2018,,68.55989838,53.09999847,0.6855989838000001,54.91,159.82
HFC US 01/18/19 C15 Equity,7/2/2018,,68.33000183,52.90000153,0.6833000183,54.0,138.32
HFC US 01/18/19 C15 Equity,7/3/2018,,69.04000092,53.0,0.6904000092,54.41,126.13
HFC US 01/18/19 C15 Equity,7/4/2018,,69.04000092,53.0,0.6904000092,54.41,126.13
HFC US 01/18/19 C15 Equity,7/5/2018,,67.26999664,52.09999847,0.6726999664000001,52.8,133.14
HFC US 01/18/19 C15 Equity,7/6/2018,,68.5,53.29999924,0.685,55.5,181.86
HFC US 01/18/19 C15 Equity,7/9/2018,,69.97499847,54.70000076,0.6997499846999999,56.1,159.18
HFC US 01/18/19 C15 Equity,7/10/2018,,68.88999939,53.59999847,0.6888999939,54.41,135.24
HFC US 01/18/19 C15 Equity,7/11/2018,,67.30000305,51.90000153,0.6730000305,53.1,146.34
HFC US 01/18/19 C15 Equity,7/12/2018,,67.87999725,51.40000153,0.6787999725,53.6,144.5
HFC US 01/18/19 C15 Equity,7/13/2018,,68.68499756,51.79999924,0.6868499755999999,55.21,171.96
HFC US 01/18/19 C15 Equity,7/16/2018,,68.91000366,52.0,0.6891000366,55.3,169.87
HFC US 01/18/19 C15 Equity,7/17/2018,,70.53500366,54.90000153,0.7053500366000001,56.91,171.06
HFC US 01/18/19 C15 Equity,7/18/2018,,71.48000336,56.20000076,0.7148000336,57.6,164.73
HFC US 01/18/19 C15 Equity,7/19/2018,,71.77999878,56.5,0.7177999878,57.5,151.31
HFC US 01/18/19 C15 Equity,7/20/2018,,71.0,55.40000153,0.71,56.41,136.54
HFC US 01/18/19 C15 Equity,7/23/2018,,70.91000366,55.79999924,0.7091000366,56.41,142.36
HFC US 01/18/19 C15 Equity,7/24/2018,,70.875,55.59999847,0.70875,57.21,173.44
HFC US 01/18/19 C15 Equity,7/25/2018,,71.98999786,56.59999847,0.7198999786,57.3,134.88
HFC US 01/18/19 C15 Equity,7/26/2018,,74.5,58.79999924,0.745,59.91,143.06
HFC US 01/18/19 C15 Equity,7/27/2018,,74.02999878,58.5,0.7402999878000001,59.5,146.55
HFC US 01/18/19 C15 Equity,7/30/2018,,74.91999817,59.20000076,0.7491999817,60.6,157.89
HFC US 01/18/19 C15 Equity,7/31/2018,,74.58999634,58.79999924,0.7458999634000001,60.21,155.06
HFC US 01/18/19 C15 Equity,8/1/2018,,73.73999786,58.0,0.7373999786000001,60.0,178.52
HFC US 01/18/19 C15 Equity,8/2/2018,,68.90000153,53.70000076,0.6890000153,54.21,136.76
HFC US 01/18/19 C15 Equity,8/3/2018,,67.62999725,52.29999924,0.6762999725000001,52.91,134.48
HFC US 01/18/19 C15 Equity,8/6/2018,,68.14499664,52.40000153,0.6814499664,53.6,146.32
HFC US 01/18/19 C15 Equity,8/7/2018,,69.04000092,53.79999924,0.6904000092,54.8,160.79
HFC US 01/18/19 C15 Equity,8/8/2018,,69.36000061,53.70000076,0.6936000060999999,55.21,164.8
HFC US 01/18/19 C15 Equity,8/9/2018,,68.30999756,51.09999847,0.6830999756,53.71,145.6
HFC US 01/18/19 C15 Equity,8/10/2018,,69.0,53.79999924,0.69,54.8,164.33
HFC US 01/18/19 C15 Equity,8/13/2018,,68.54000092,52.90000153,0.6854000092,53.91,146.17
HFC US 01/18/19 C15 Equity,8/14/2018,,69.01000214,53.29999924,0.6901000213999999,54.3,143.33
HFC US 01/18/19 C15 Equity,8/15/2018,,67.39499664,52.20000076,0.6739499664,53.0,157.09
HFC US 01/18/19 C15 Equity,8/16/2018,,67.39499664,52.20000076,0.6739499664,53.0,157.09
HGV US 01/18/19 C20 Equity,5/21/2018,,40.31000137,19.79999924,0.4031000137,21.4,67.32
HGV US 01/18/19 C20 Equity,5/22/2018,,40.18999863,20.10000038,0.4018999863,21.0,58.5
HGV US 01/18/19 C20 Equity,5/23/2018,,39.81999969,19.29999924,0.39819999689999996,21.0,67.89
HGV US 01/18/19 C20 Equity,5/24/2018,,39.99000168,19.5,0.3999000168,21.11,67.01
HGV US 01/18/19 C20 Equity,5/25/2018,,39.86500168,19.60000038,0.3986500168,21.21,73.53
HGV US 01/18/19 C20 Equity,5/28/2018,,39.86500168,19.60000038,0.3986500168,21.21,73.53
HGV US 01/18/19 C20 Equity,5/29/2018,,39.38000107,19.39999962,0.3938000107,20.11,56.14
HGV US 01/18/19 C20 Equity,5/30/2018,,40.34500122,20.20000076,0.4034500122,21.71,76.68
HGV US 01/18/19 C20 Equity,5/31/2018,,39.84000015,19.60000038,0.3984000015,20.71,62.57
HGV US 01/18/19 C20 Equity,6/1/2018,,40.45000076,19.89999962,0.4045000076,21.4,67.4
HGV US 01/18/19 C20 Equity,6/4/2018,,40.47999954,20.20000076,0.4047999954,21.21,59.64
HGV US 01/18/19 C20 Equity,6/5/2018,,40.36999893,19.79999924,0.4036999893,21.4,70.24
HGV US 01/18/19 C20 Equity,6/6/2018,,40.25,19.70000076,0.4025,21.4,73.34
HGV US 01/18/19 C20 Equity,6/7/2018,,39.93500137,19.60000038,0.39935001369999995,21.0,69.55
HGV US 01/18/19 C20 Equity,6/8/2018,,39.625,19.5,0.39625,20.61,66.21
HGV US 01/18/19 C20 Equity,6/11/2018,,39.78499985,19.89999962,0.3978499985,20.61,62.54
HGV US 01/18/19 C20 Equity,6/12/2018,,39.82500076,19.39999962,0.39825000759999996,21.0,73.48
HGV US 01/18/19 C20 Equity,6/13/2018,,38.81000137,18.29999924,0.38810001369999997,20.11,74.52
HGV US 01/18/19 C20 Equity,6/14/2018,,38.88999939,18.70000076,0.3888999939,20.3,78.26
HGV US 01/18/19 C20 Equity,6/15/2018,,38.79999924,18.60000038,0.3879999924,19.9,70.5
HGV US 01/18/19 C20 Equity,6/18/2018,,38.63999939,18.60000038,0.3863999939,20.0,77.26
HGV US 01/18/19 C20 Equity,6/19/2018,,38.09999847,17.79999924,0.38099998469999996,19.3,72.18
HGV US 01/18/19 C20 Equity,6/20/2018,,36.93000031,16.5,0.36930000310000005,18.21,72.35
HGV US 01/18/19 C20 Equity,6/21/2018,,36.24000168,14.5,0.3624000168,19.4,108.85
HGV US 01/18/19 C20 Equity,6/22/2018,,37.05500031,16.5,0.3705500031,19.11,90.64
HGV US 01/18/19 C20 Equity,6/25/2018,,36.5,16.0,0.365,17.4,63.04
HGV US 01/18/19 C20 Equity,6/26/2018,,35.95000076,15.80000019,0.3595000076,17.11,68.56
HGV US 01/18/19 C20 Equity,6/27/2018,,34.33499908,14.39999962,0.3433499908,15.7,70.26
HGV US 01/18/19 C20 Equity,6/28/2018,,34.09500122,13.60000038,0.3409500122,15.81,77.35
HGV US 01/18/19 C20 Equity,6/29/2018,,34.70000076,14.19999981,0.3470000076,15.81,65.81
HGV US 01/18/19 C20 Equity,7/2/2018,,34.22999954,13.69999981,0.3422999954,15.7,74.4
HGV US 01/18/19 C20 Equity,7/3/2018,,34.43000031,14.0,0.34430000310000003,15.7,70.12
HGV US 01/18/19 C20 Equity,7/4/2018,,34.43000031,14.0,0.34430000310000003,15.7,70.12
HGV US 01/18/19 C20 Equity,7/5/2018,,34.11999893,13.60000038,0.3411999893,15.31,66.84
HGV US 01/18/19 C20 Equity,7/6/2018,,34.34999847,13.69999981,0.34349998470000004,15.7,73.41
HGV US 01/18/19 C20 Equity,7/9/2018,,35.63999939,15.10000038,0.3563999939,16.71,70.69
HGV US 01/18/19 C20 Equity,7/10/2018,,35.45500183,14.69999981,0.3545500183,16.9,79.66
HGV US 01/18/19 C20 Equity,7/11/2018,,35.27999878,14.89999962,0.3527999878,16.8,80.35
HGV US 01/18/19 C20 Equity,7/12/2018,,35.45000076,14.89999962,0.3545000076,16.8,77.35
HGV US 01/18/19 C20 Equity,7/13/2018,,35.70000076,14.80000019,0.3570000076,16.71,69.37
HGV US 01/18/19 C20 Equity,7/16/2018,,34.97000122,14.69999981,0.34970001219999997,16.5,81.15
HGV US 01/18/19 C20 Equity,7/17/2018,,35.25749969,14.60000038,0.35257499690000005,16.3,69.89
HGV US 01/18/19 C20 Equity,7/18/2018,,35.26499939,14.5,0.3526499939,16.71,79.18
HGV US 01/18/19 C20 Equity,7/19/2018,,34.83000183,14.60000038,0.34830001829999996,16.5,83.07
HGV US 01/18/19 C20 Equity,7/20/2018,,34.48500061,14.0,0.3448500061,15.7,70.87
HGV US 01/18/19 C20 Equity,7/23/2018,,34.43999863,13.89999962,0.3443999863,16.0,80.78
HGV US 01/18/19 C20 Equity,7/24/2018,,34.29000092,13.80000019,0.3429000092,15.31,66.51
HGV US 01/18/19 C20 Equity,7/25/2018,,34.35499954,13.5,0.34354999540000003,15.61,73.17
HGV US 01/18/19 C20 Equity,7/26/2018,,34.68999863,14.10000038,0.3468999863,16.0,75.97
HGV US 01/18/19 C20 Equity,7/27/2018,,34.02000046,13.0,0.3402000046,15.5,78.66
