OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
INTC US 01/18/19 C50 Equity,10/23/2017,,40.79499817,0.92000002,0.4079499817,1.04,20.99
INTC US 01/18/19 C50 Equity,10/24/2017,,40.95999908,0.98000002,0.4095999908,1.03,20.68
INTC US 01/18/19 C50 Equity,10/25/2017,,40.77999878,0.95999998,0.4077999878,1.0,20.69
INTC US 01/18/19 C50 Equity,10/26/2017,,41.35559845,1.03999996,0.4135559845,1.14,20.94
INTC US 01/18/19 C50 Equity,10/27/2017,,44.43500137,1.92999995,0.4443500137000001,2.01,20.94
INTC US 01/18/19 C50 Equity,10/30/2017,,44.30500031,1.91999996,0.44305000310000003,2.03,21.38
INTC US 01/18/19 C50 Equity,10/31/2017,,45.44499969,2.48000002,0.4544499969,2.55,22.0
INTC US 01/18/19 C50 Equity,11/1/2017,,46.63499832,2.98000002,0.4663499832,3.05,22.1
INTC US 01/18/19 C50 Equity,11/2/2017,,47.11000061,3.0999999,0.47110000609999997,3.25,22.22
INTC US 01/18/19 C50 Equity,11/3/2017,,46.27500153,2.69000006,0.46275001530000004,3.0,23.15
INTC US 01/18/19 C50 Equity,11/6/2017,,46.68500137,3.04999995,0.46685001369999996,3.1,21.76
INTC US 01/18/19 C50 Equity,11/7/2017,,46.77500153,3.1500001,0.4677500153,3.21,22.08
INTC US 01/18/19 C50 Equity,11/8/2017,,46.61999893,3.04999995,0.4661999893,3.16,22.3
INTC US 01/18/19 C50 Equity,11/9/2017,,46.29999924,3.0,0.4629999924,3.1,22.76
INTC US 01/18/19 C50 Equity,11/10/2017,,45.56000137,2.71000004,0.4556000137,2.75,22.53
INTC US 01/18/19 C50 Equity,11/13/2017,,45.73500061,2.78999996,0.4573500061,2.84,22.7
INTC US 01/18/19 C50 Equity,11/14/2017,,45.88999939,2.86999989,0.4588999939,2.92,22.75
INTC US 01/18/19 C50 Equity,11/15/2017,,45.36500168,2.69000006,0.4536500168,2.75,22.98
INTC US 01/18/19 C50 Equity,11/16/2017,,45.65000153,2.73000002,0.4565000153,2.79,22.65
INTC US 01/18/19 C50 Equity,11/17/2017,,44.65499878,2.42000008,0.4465499878,2.45,22.87
INTC US 01/18/19 C50 Equity,11/20/2017,,44.625,2.3499999,0.44625,2.39,22.62
INTC US 01/18/19 C50 Equity,11/21/2017,,44.88000107,2.41000009,0.44880001070000003,2.45,22.45
INTC US 01/18/19 C50 Equity,11/22/2017,,44.65999985,2.32999992,0.44659999850000004,2.36,22.53
INTC US 01/18/19 C50 Equity,11/23/2017,,44.65999985,2.32999992,0.44659999850000004,2.36,22.53
INTC US 01/18/19 C50 Equity,11/24/2017,,44.75,2.25999999,0.4475,2.39,22.57
INTC US 01/18/19 C50 Equity,11/27/2017,,44.49499893,2.24000001,0.4449499893,2.29,22.61
INTC US 01/18/19 C50 Equity,11/28/2017,,44.65499878,2.28999996,0.4465499878,2.32,22.48
INTC US 01/18/19 C50 Equity,11/29/2017,,44.01499939,2.04999995,0.4401499939,2.12,22.7
INTC US 01/18/19 C50 Equity,11/30/2017,,44.84500122,2.36999989,0.44845001219999997,2.46,22.92
INTC US 01/18/19 C50 Equity,12/1/2017,,44.66500092,2.29999995,0.44665000920000003,2.34,22.75
INTC US 01/18/19 C50 Equity,12/4/2017,,44.56000137,2.25,0.44560001369999996,2.31,22.83
INTC US 01/18/19 C50 Equity,12/5/2017,,43.47499847,1.83000004,0.4347499847,1.88,22.5
INTC US 01/18/19 C50 Equity,12/6/2017,,43.40999985,1.75999999,0.43409999850000003,1.79,22.1
INTC US 01/18/19 C50 Equity,12/7/2017,,43.09999847,1.59000003,0.4309999847,1.64,21.83
INTC US 01/18/19 C50 Equity,12/8/2017,,43.34000015,1.73000002,0.43340000149999997,1.75,22.07
INTC US 01/18/19 C50 Equity,12/11/2017,,43.59989929,1.77999997,0.4359989929000001,1.81,22.0
INTC US 01/18/19 C50 Equity,12/12/2017,,43.34000015,1.69000006,0.43340000149999997,1.73,21.97
INTC US 01/18/19 C50 Equity,12/13/2017,,43.35499954,1.67999995,0.4335499954,1.71,21.85
INTC US 01/18/19 C50 Equity,12/14/2017,,43.27000046,1.62,0.4327000046,1.65,21.73
INTC US 01/18/19 C50 Equity,12/15/2017,,44.52999878,2.05999994,0.4452999878,2.11,22.08
INTC US 01/18/19 C50 Equity,12/18/2017,,46.22999954,2.77999997,0.4622999954,2.86,22.74
INTC US 01/18/19 C50 Equity,12/19/2017,,46.88499832,3.04999995,0.4688499832,3.16,22.79
INTC US 01/18/19 C50 Equity,12/20/2017,,47.50500107,3.4000001,0.4750500107,3.5,23.2
INTC US 01/18/19 C50 Equity,12/21/2017,,46.81000137,3.0999999,0.4681000137,3.21,23.29
INTC US 01/18/19 C50 Equity,12/22/2017,,46.50999832,2.96000004,0.4650999832,3.05,23.21
INTC US 01/18/19 C50 Equity,12/25/2017,,46.50999832,2.96000004,0.4650999832,3.05,23.21
INTC US 01/18/19 C50 Equity,12/26/2017,,46.0401001,2.73000002,0.46040100100000003,2.8,23.06
INTC US 01/18/19 C50 Equity,12/27/2017,,46.13000107,2.72000003,0.4613000107,2.79,22.86
INTC US 01/18/19 C50 Equity,12/28/2017,,46.22000122,2.70000005,0.4622000122,2.75,22.51
INTC US 01/18/19 C50 Equity,12/29/2017,,46.23500061,2.75,0.4623500061,2.81,22.88
INTC US 01/18/19 C50 Equity,1/1/2018,,46.23500061,2.75,0.4623500061,2.81,22.88
INTC US 01/18/19 C50 Equity,1/2/2018,,46.77830124,2.98000002,0.46778301240000003,3.1,23.31
INTC US 01/18/19 C50 Equity,1/3/2018,,45.15499878,2.4000001,0.4515499878,2.62,24.32
INTC US 01/18/19 C50 Equity,1/4/2018,,44.50999832,2.1500001,0.4450999832,2.17,22.99
INTC US 01/18/19 C50 Equity,1/5/2018,,44.69430161,2.1099999,0.4469430161,2.16,22.61
INTC US 01/18/19 C50 Equity,1/8/2018,,44.73500061,2.1099999,0.4473500061,2.16,22.62
INTC US 01/18/19 C50 Equity,1/9/2018,,43.63000107,1.75999999,0.4363000107,1.8,22.76
INTC US 01/18/19 C50 Equity,1/10/2018,,42.52999878,1.47000003,0.4252999878,1.5,22.95
INTC US 01/18/19 C50 Equity,1/11/2018,,43.40000153,1.74000001,0.4340000153,1.78,23.15
INTC US 01/18/19 C50 Equity,1/12/2018,,43.18999863,1.69000006,0.43189998630000004,1.74,23.28
INTC US 01/18/19 C50 Equity,1/15/2018,,43.18999863,1.69000006,0.43189998630000004,1.74,23.28
INTC US 01/18/19 C50 Equity,1/16/2018,,43.16500092,1.69000006,0.4316500092,1.72,23.32
INTC US 01/18/19 C50 Equity,1/17/2018,,44.375,2.1099999,0.44375,2.14,23.54
INTC US 01/18/19 C50 Equity,1/18/2018,,44.48500061,2.16000009,0.4448500061,2.19,23.64
INTC US 01/18/19 C50 Equity,1/19/2018,,44.77999878,2.26999998,0.4477999878,2.29,23.69
INTC US 01/18/19 C50 Equity,1/22/2018,,45.68999863,2.55999994,0.4568999863,2.59,23.53
INTC US 01/18/19 C50 Equity,1/23/2018,,46.07500076,2.78999996,0.46075000759999996,2.81,23.89
INTC US 01/18/19 C50 Equity,1/24/2018,,45.50999832,2.57999992,0.4550999832,2.6,24.05
INTC US 01/18/19 C50 Equity,1/25/2018,,45.33000183,2.50999999,0.4533000183,2.7,24.97
INTC US 01/18/19 C50 Equity,1/26/2018,,50.0,4.75,0.5,4.85,24.96
INTC US 01/18/19 C50 Equity,1/29/2018,,50.11500168,4.80000019,0.5011500168,4.95,25.35
INTC US 01/18/19 C50 Equity,1/30/2018,,48.81000137,4.05000019,0.48810001369999995,4.16,24.8
INTC US 01/18/19 C50 Equity,1/31/2018,,48.08000183,3.6500001,0.48080001829999996,3.75,24.57
INTC US 01/18/19 C50 Equity,2/1/2018,,47.56999969,3.29999995,0.4756999969,3.41,24.03
INTC US 01/18/19 C50 Equity,2/2/2018,,46.15499878,2.8499999,0.4615499878,2.87,24.6
INTC US 01/18/19 C50 Equity,2/5/2018,,44.88999939,2.38000011,0.4488999939,2.47,25.26
INTC US 01/18/19 C50 Equity,2/6/2018,,44.73009872,2.48000002,0.4473009872,2.61,25.87
INTC US 01/18/19 C50 Equity,2/7/2018,,45.38499832,2.70000005,0.4538499832,2.8,25.51
INTC US 01/18/19 C50 Equity,2/8/2018,,43.09999847,2.03999996,0.4309999847,2.18,26.9
INTC US 01/18/19 C50 Equity,2/9/2018,,44.0,2.33999991,0.44,2.45,26.65
INTC US 01/18/19 C50 Equity,2/12/2018,,44.79000092,2.45000005,0.4479000092,2.52,25.42
INTC US 01/18/19 C50 Equity,2/13/2018,,44.45500183,2.30999994,0.44455001829999996,2.36,25.23
INTC US 01/18/19 C50 Equity,2/14/2018,,45.43000031,2.63000011,0.4543000031,2.71,25.04
INTC US 01/18/19 C50 Equity,2/15/2018,,45.84199905,2.75999999,0.4584199905,2.81,24.78
INTC US 01/18/19 C50 Equity,2/16/2018,,45.64500046,2.72000003,0.4564500046,2.75,24.98
INTC US 01/18/19 C50 Equity,2/19/2018,,45.64500046,2.72000003,0.4564500046,2.75,24.98
INTC US 01/18/19 C50 Equity,2/20/2018,,46.33499908,3.0999999,0.4633499908000001,3.21,26.02
INTC US 01/18/19 C50 Equity,2/21/2018,,46.04999924,2.96000004,0.4604999924,3.05,25.88
INTC US 01/18/19 C50 Equity,2/22/2018,,45.81999969,2.79999995,0.45819999689999996,2.82,25.14
INTC US 01/18/19 C50 Equity,2/23/2018,,47.68999863,3.5999999,0.4768999863,3.66,25.18
INTC US 01/18/19 C50 Equity,2/26/2018,,49.02999878,4.25,0.4902999878,4.35,25.45
INTC US 01/18/19 C50 Equity,2/27/2018,,50.04000092,4.94999981,0.5004000091999999,5.06,26.29
INTC US 01/18/19 C50 Equity,2/28/2018,,49.40000153,4.6500001,0.49400001530000004,4.75,26.64
INTC US 01/18/19 C50 Equity,3/1/2018,,47.90499878,4.0,0.4790499878,4.1,27.43
INTC US 01/18/19 C50 Equity,3/2/2018,,49.00500107,4.44999981,0.4900500107,4.56,26.89
INTC US 01/18/19 C50 Equity,3/5/2018,,49.77890015,4.9000001,0.4977890015,5.0,27.08
INTC US 01/18/19 C50 Equity,3/6/2018,,50.65499878,5.5,0.5065499878,5.6,27.8
INTC US 01/18/19 C50 Equity,3/7/2018,,51.34000015,5.94999981,0.5134000015,6.06,28.11
INTC US 01/18/19 C50 Equity,3/8/2018,,50.63999939,5.44999981,0.5063999939,5.56,27.61
INTC US 01/18/19 C50 Equity,3/9/2018,,52.06499863,6.25,0.5206499863,6.35,27.48
INTC US 01/18/19 C50 Equity,3/12/2018,,51.61000061,6.0,0.5161000061,6.1,27.74
INTC US 01/18/19 C50 Equity,3/13/2018,,51.74000168,6.25,0.5174000168,6.41,28.91
INTC US 01/18/19 C50 Equity,3/14/2018,,51.82500076,6.25,0.5182500076000001,6.35,28.48
INTC US 01/18/19 C50 Equity,3/15/2018,,50.94499969,5.6500001,0.5094499968999999,5.75,28.15
INTC US 01/18/19 C50 Equity,3/16/2018,,51.31999969,5.80000019,0.5131999969000001,5.95,28.03
INTC US 01/18/19 C50 Equity,3/19/2018,,50.88999939,5.55000019,0.5088999939,5.66,27.95
INTC US 01/18/19 C50 Equity,3/20/2018,,51.56000137,6.0,0.5156000137,6.1,28.22
INTC US 01/18/19 C50 Equity,3/21/2018,,51.58000183,5.94999981,0.5158000183,6.06,27.95
INTC US 01/18/19 C50 Equity,3/22/2018,,50.95000076,5.69999981,0.5095000076,5.85,29.0
INTC US 01/18/19 C50 Equity,3/23/2018,,49.54999924,4.94999981,0.49549999240000003,5.0,28.75
INTC US 01/18/19 C50 Equity,3/26/2018,,52.47999954,6.69999981,0.5247999954,6.75,29.05
INTC US 01/18/19 C50 Equity,3/27/2018,,51.27000046,6.0,0.5127000046,6.1,29.68
INTC US 01/18/19 C50 Equity,3/28/2018,,49.73500061,5.1500001,0.4973500061,5.31,30.23
INTC US 01/18/19 C50 Equity,3/29/2018,,51.63000107,6.1500001,0.5163000107,6.25,29.46
INTC US 01/18/19 C50 Equity,3/30/2018,,51.63000107,6.1500001,0.5163000107,6.25,29.46
INTC US 01/18/19 C50 Equity,4/2/2018,,48.95999908,4.75,0.4895999908000001,4.85,30.38
INTC US 01/18/19 C50 Equity,4/3/2018,,49.68000031,5.0,0.4968000031,5.1,29.6
INTC US 01/18/19 C50 Equity,4/4/2018,,50.13499832,5.0999999,0.5013499832,5.2,28.78
INTC US 01/18/19 C50 Equity,4/5/2018,,50.45999908,5.25,0.5045999908000001,5.35,28.68
INTC US 01/18/19 C50 Equity,4/6/2018,,48.90999985,4.44999981,0.4890999985,4.56,29.02
INTC US 01/18/19 C50 Equity,4/9/2018,,49.64500046,4.9000001,0.4964500046,5.0,29.56
INTC US 01/18/19 C50 Equity,4/10/2018,,51.20420074,5.75,0.5120420073999999,5.85,29.4
INTC US 01/18/19 C50 Equity,4/11/2018,,51.02500153,5.6500001,0.5102500153,5.81,29.79
INTC US 01/18/19 C50 Equity,4/12/2018,,52.65000153,6.599999900000001,0.5265000153,6.66,29.08
INTC US 01/18/19 C50 Equity,4/13/2018,,51.88000107,6.05000019,0.5188000107,6.2,29.28
INTC US 01/18/19 C50 Equity,4/16/2018,,52.48500061,6.30000019,0.5248500061,6.41,28.53
INTC US 01/18/19 C50 Equity,4/17/2018,,53.50999832,6.900000099999999,0.5350999832,7.0,28.21
INTC US 01/18/19 C50 Equity,4/18/2018,,53.61000061,7.0,0.5361000061,7.1,28.42
INTC US 01/18/19 C50 Equity,4/19/2018,,52.13999939,6.0999999,0.5213999939,6.2,28.64
INTC US 01/18/19 C50 Equity,4/20/2018,,51.47499847,5.69999981,0.5147499847,5.81,28.75
INTC US 01/18/19 C50 Equity,4/23/2018,,51.09000015,5.3499999,0.5109000015,5.45,28.2
INTC US 01/18/19 C50 Equity,4/24/2018,,51.40999985,5.6500001,0.5140999985,5.75,28.92
INTC US 01/18/19 C50 Equity,4/25/2018,,51.27999878,5.55000019,0.5127999878,5.66,28.82
INTC US 01/18/19 C50 Equity,4/26/2018,,53.11999893,6.5,0.5311999893,6.81,28.99
INTC US 01/18/19 C50 Equity,4/27/2018,,52.81499863,6.3499999,0.5281499863,6.45,28.06
INTC US 01/18/19 C50 Equity,4/30/2018,,51.72000122,5.55000019,0.5172000122,5.7,27.84
INTC US 01/18/19 C50 Equity,5/1/2018,,53.41009903,6.650000099999999,0.5341009903,6.75,27.82
INTC US 01/18/19 C50 Equity,5/2/2018,,52.33000183,5.94999981,0.5233000183000001,6.06,27.88
INTC US 01/18/19 C50 Equity,5/3/2018,,52.23500061,5.9000001,0.5223500061,6.0,28.05
INTC US 01/18/19 C50 Equity,5/4/2018,,52.72499847,6.3499999,0.5272499847000001,6.5,28.08
INTC US 01/18/19 C50 Equity,5/7/2018,,53.32500076,6.80000019,0.5332500076,6.91,28.35
INTC US 01/18/19 C50 Equity,5/8/2018,,53.52000046,6.900000099999999,0.5352000046000001,7.06,28.53
INTC US 01/18/19 C50 Equity,5/9/2018,,54.33499908,7.44999981,0.5433499908,7.5,27.92
INTC US 01/18/19 C50 Equity,5/10/2018,,54.97000122,7.80000019,0.5497000122,7.95,28.02
INTC US 01/18/19 C50 Equity,5/11/2018,,54.58000183,7.5,0.5458000183,7.6,27.68
INTC US 01/18/19 C50 Equity,5/14/2018,,54.86999893,7.650000099999999,0.5486999893,7.91,28.46
INTC US 01/18/19 C50 Equity,5/15/2018,,53.88499832,7.0,0.5388499832,7.1,27.72
INTC US 01/18/19 C50 Equity,5/16/2018,,54.50500107,7.400000099999999,0.5450500107,7.5,27.57
INTC US 01/18/19 C50 Equity,5/17/2018,,54.77500153,7.599999900000001,0.5477500153,7.7,27.75
INTC US 01/18/19 C50 Equity,5/18/2018,,53.52999878,6.69999981,0.5352999878,6.75,27.24
INTC US 01/18/19 C50 Equity,5/21/2018,,54.33499908,7.150000099999999,0.5433499908,7.25,27.17
INTC US 01/18/19 C50 Equity,5/22/2018,,54.40999985,7.25,0.5440999985,7.31,27.26
INTC US 01/18/19 C50 Equity,5/23/2018,,55.13999939,7.69999981,0.5513999939,7.75,26.88
INTC US 01/18/19 C50 Equity,5/24/2018,,54.72100067,7.400000099999999,0.5472100067,7.45,27.04
INTC US 01/18/19 C50 Equity,5/25/2018,,55.41999817,7.849999900000001,0.5541999817000001,7.95,27.1
INTC US 01/18/19 C50 Equity,5/28/2018,,55.41999817,7.849999900000001,0.5541999817000001,7.95,27.1
INTC US 01/18/19 C50 Equity,5/29/2018,,55.33000183,7.900000099999999,0.5533000183,8.0,28.15
INTC US 01/18/19 C50 Equity,5/30/2018,,55.74000168,8.05000019,0.5574000168,8.2,27.48
INTC US 01/18/19 C50 Equity,5/31/2018,,55.15999985,7.599999900000001,0.5515999985,7.81,27.92
INTC US 01/18/19 C50 Equity,6/1/2018,,57.00500107,8.64999962,0.5700500106999999,9.15,27.72
INTC US 01/18/19 C50 Equity,6/4/2018,,56.79000092,8.85000038,0.5679000091999999,9.0,28.0
INTC US 01/18/19 C50 Equity,6/5/2018,,56.52500153,8.55000019,0.5652500153,8.75,27.76
INTC US 01/18/19 C50 Equity,6/6/2018,,56.99000168,8.94999981,0.5699000168,9.06,27.47
INTC US 01/18/19 C50 Equity,6/7/2018,,55.90000153,8.14999962,0.5590000153,8.25,27.64
INTC US 01/18/19 C50 Equity,6/8/2018,,54.95000076,7.55000019,0.5495000076000001,7.6,27.92
INTC US 01/18/19 C50 Equity,6/11/2018,,54.49000168,7.099999900000001,0.5449000168,7.16,27.36
INTC US 01/18/19 C50 Equity,6/12/2018,,54.81000137,7.25,0.5481000136999999,7.35,27.26
INTC US 01/18/19 C50 Equity,6/13/2018,,55.02999878,7.400000099999999,0.5502999878,7.56,27.65
INTC US 01/18/19 C50 Equity,6/14/2018,,55.51499939,7.80000019,0.5551499939,7.85,27.44
INTC US 01/18/19 C50 Equity,6/15/2018,,55.125,7.5,0.55125,7.56,27.46
INTC US 01/18/19 C50 Equity,6/18/2018,,53.22000122,6.1500001,0.5322000122,6.2,27.29
INTC US 01/18/19 C50 Equity,6/19/2018,,52.93000031,5.94999981,0.5293000030999999,6.06,27.69
INTC US 01/18/19 C50 Equity,6/20/2018,,53.40999985,6.19999981,0.5340999985,6.25,27.01
INTC US 01/18/19 C50 Equity,6/21/2018,,52.15999985,5.44999981,0.5215999984999999,5.56,27.81
INTC US 01/18/19 C50 Equity,6/22/2018,,52.49000168,5.5999999,0.5249000168,5.7,27.49
INTC US 01/18/19 C50 Equity,6/25/2018,,50.76499939,4.5999999,0.5076499939,4.7,28.17
INTC US 01/18/19 C50 Equity,6/26/2018,,49.65999985,3.9000001,0.49659999850000003,3.96,27.31
INTC US 01/18/19 C50 Equity,6/27/2018,,48.90999985,3.54999995,0.4890999985,3.6,27.64
INTC US 01/18/19 C50 Equity,6/28/2018,,49.27000046,3.70000005,0.4927000046,3.75,27.5
INTC US 01/18/19 C50 Equity,6/29/2018,,49.80500031,3.95000005,0.4980500031,4.06,27.71
INTC US 01/18/19 C50 Equity,7/2/2018,,50.20999908,4.1500001000000015,0.5020999908,4.25,27.79
INTC US 01/18/19 C50 Equity,7/3/2018,,49.47000122,3.6500001,0.4947000122,3.91,28.2
INTC US 01/18/19 C50 Equity,7/4/2018,,49.47000122,3.6500001,0.4947000122,3.91,28.2
INTC US 01/18/19 C50 Equity,7/5/2018,,50.79000092,4.4000001,0.5079000092,4.5,27.47
INTC US 01/18/19 C50 Equity,7/6/2018,,51.36989975,4.6500001,0.5136989975,4.75,27.04
INTC US 01/18/19 C50 Equity,7/9/2018,,51.82500076,4.9000001,0.5182500076000001,4.95,26.72
INTC US 01/18/19 C50 Equity,7/10/2018,,52.17010117,5.05000019,0.5217010117,5.16,26.67
INTC US 01/18/19 C50 Equity,7/11/2018,,51.34000015,4.5999999,0.5134000015,4.66,26.79
INTC US 01/18/19 C50 Equity,7/12/2018,,52.38499832,5.19999981,0.5238499832,5.31,26.99
INTC US 01/18/19 C50 Equity,7/13/2018,,52.22999954,5.1500001,0.5222999953999999,5.2,27.06
INTC US 01/18/19 C50 Equity,7/16/2018,,52.00500107,4.94999981,0.5200500107,5.06,27.19
INTC US 01/18/19 C50 Equity,7/17/2018,,51.74000168,4.80000019,0.5174000168,4.85,26.97
INTC US 01/18/19 C50 Equity,7/18/2018,,51.70000076,4.69999981,0.5170000076,4.81,26.88
INTC US 01/18/19 C50 Equity,7/19/2018,,51.8647995,4.80000019,0.5186479949999999,4.91,27.0
INTC US 01/18/19 C50 Equity,7/20/2018,,51.97000122,4.8499999,0.5197000122,4.95,27.03
INTC US 01/18/19 C50 Equity,7/23/2018,,52.31999969,5.0,0.5231999969000001,5.16,27.16
INTC US 01/18/19 C50 Equity,7/24/2018,,52.22000122,4.94999981,0.5222000122,5.1,27.32
INTC US 01/18/19 C50 Equity,7/25/2018,,52.33499908,5.0,0.5233499908,5.2,27.56
INTC US 01/18/19 C50 Equity,7/26/2018,,52.20000076,4.9000001,0.5220000076,5.06,27.19
INTC US 01/18/19 C50 Equity,7/27/2018,,47.61009979,2.28999996,0.4761009979,2.34,25.28
INTC US 01/18/19 C50 Equity,7/30/2018,,47.66500092,2.27999997,0.4766500092,2.3,25.02
INTC US 01/18/19 C50 Equity,7/31/2018,,48.13000107,2.48000002,0.4813000107,2.51,25.15
INTC US 01/18/19 C50 Equity,8/1/2018,,48.77000046,2.68000007,0.4877000046,2.71,24.51
INTC US 01/18/19 C50 Equity,8/2/2018,,49.49000168,2.99000001,0.4949000168,3.0,24.22
INTC US 01/18/19 C50 Equity,8/3/2018,,49.58000183,2.99000001,0.4958000183,3.05,24.31
INTC US 01/18/19 C50 Equity,8/6/2018,,49.25500107,2.91000009,0.4925500107,2.95,23.75
INTC US 01/18/19 C50 Equity,8/7/2018,,49.68999863,3.04999995,0.49689998630000004,3.16,23.71
INTC US 01/18/19 C50 Equity,8/8/2018,,49.99499893,3.20000005,0.4999499893,3.3,23.69
INTC US 01/18/19 C50 Equity,8/9/2018,,50.15999985,3.29999995,0.5015999985,3.35,23.49
INTC US 01/18/19 C50 Equity,8/10/2018,,48.83000183,2.63000011,0.48830001829999997,2.68,23.74
INTC US 01/18/19 C50 Equity,8/13/2018,,48.42499924,2.44000006,0.4842499924,2.48,23.87
INTC US 01/18/19 C50 Equity,8/14/2018,,48.09469986,2.20000005,0.4809469986,2.24,23.28
INTC US 01/18/19 C50 Equity,8/15/2018,,47.45000076,2.00999999,0.4745000076,2.04,24.16
INTC US 01/18/19 C50 Equity,8/16/2018,,47.45000076,2.00999999,0.4745000076,2.04,24.16
INTU US 01/18/19 C100 Equity,9/16/2016,,108.9800034,18.10000038,1.089800034,21.11,26.6
INTU US 01/18/19 C100 Equity,9/19/2016,,109.0800018,18.5,1.090800018,22.3,28.0
INTU US 01/18/19 C100 Equity,9/20/2016,,109.0899963,18.39999962,1.090899963,21.61,26.72
INTU US 01/18/19 C100 Equity,9/21/2016,,110.8000031,18.0,1.108000031,22.71,27.2
INTU US 01/18/19 C100 Equity,9/22/2016,,110.8600006,19.5,1.1086000059999999,22.71,27.34
INTU US 01/18/19 C100 Equity,9/23/2016,,110.0400009,18.89999962,1.100400009,22.11,27.14
INTU US 01/18/19 C100 Equity,9/26/2016,,109.0599976,18.39999962,1.090599976,21.3,26.76
INTU US 01/18/19 C100 Equity,9/27/2016,,110.1100006,17.89999962,1.101100006,20.9,25.96
INTU US 01/18/19 C100 Equity,9/28/2016,,110.1900024,19.0,1.101900024,21.71,26.78
INTU US 01/18/19 C100 Equity,9/29/2016,,109.3199997,18.60000038,1.093199997,21.71,27.33
INTU US 01/18/19 C100 Equity,9/30/2016,,110.0999985,18.60000038,1.100999985,21.4,26.24
INTU US 01/18/19 C100 Equity,10/3/2016,,109.1750031,18.5,1.091750031,22.11,27.96
INTU US 01/18/19 C100 Equity,10/4/2016,,109.3399963,18.10000038,1.093399963,21.3,26.54
INTU US 01/18/19 C100 Equity,10/5/2016,,108.5999985,18.70000076,1.0859999850000002,21.71,27.4
INTU US 01/18/19 C100 Equity,10/6/2016,,108.8300018,17.10000038,1.088300018,21.0,26.63
INTU US 01/18/19 C100 Equity,10/7/2016,,107.5999985,17.20000076,1.0759999850000002,20.9,27.42
INTU US 01/18/19 C100 Equity,10/10/2016,,108.1900024,18.0,1.081900024,20.9,26.66
INTU US 01/18/19 C100 Equity,10/11/2016,,107.0199966,17.0,1.070199966,20.61,27.6
INTU US 01/18/19 C100 Equity,10/12/2016,,107.5,16.70000076,1.075,21.4,28.9
INTU US 01/18/19 C100 Equity,10/13/2016,,106.7399979,16.70000076,1.0673999790000002,19.5,26.59
INTU US 01/18/19 C100 Equity,10/14/2016,,107.0699997,17.10000038,1.070699997,20.21,27.14
INTU US 01/18/19 C100 Equity,10/17/2016,,106.8550034,17.0,1.068550034,20.11,27.21
INTU US 01/18/19 C100 Equity,10/18/2016,,107.1800003,17.70000076,1.071800003,20.5,27.43
INTU US 01/18/19 C100 Equity,10/19/2016,,108.2300034,17.29999924,1.082300034,20.21,26.16
INTU US 01/18/19 C100 Equity,10/20/2016,,108.0,17.29999924,1.08,20.5,26.91
INTU US 01/18/19 C100 Equity,10/21/2016,,108.4850006,17.20000076,1.084850006,20.3,26.27
INTU US 01/18/19 C100 Equity,10/24/2016,,109.6750031,18.0,1.096750031,21.21,26.51
INTU US 01/18/19 C100 Equity,10/25/2016,,108.2450028,18.39999962,1.082450028,21.5,27.76
INTU US 01/18/19 C100 Equity,10/26/2016,,107.7850037,17.89999962,1.077850037,20.61,26.82
INTU US 01/18/19 C100 Equity,10/27/2016,,107.2649994,17.5,1.0726499939999998,20.3,26.83
INTU US 01/18/19 C100 Equity,10/28/2016,,108.1600037,16.89999962,1.081600037,20.11,26.12
INTU US 01/18/19 C100 Equity,10/31/2016,,108.7850037,17.89999962,1.087850037,21.11,26.97
INTU US 01/18/19 C100 Equity,11/1/2016,,107.3799973,17.39999962,1.073799973,20.61,27.16
INTU US 01/18/19 C100 Equity,11/2/2016,,106.2399979,16.0,1.062399979,20.21,27.92
INTU US 01/18/19 C100 Equity,11/3/2016,,105.5500031,15.5,1.055500031,19.71,27.78
INTU US 01/18/19 C100 Equity,11/4/2016,,105.3300018,16.20000076,1.0533000179999998,18.3,26.08
INTU US 01/18/19 C100 Equity,11/7/2016,,107.9199982,16.5,1.079199982,19.3,25.68
INTU US 01/18/19 C100 Equity,11/8/2016,,108.3399963,17.10000038,1.083399963,19.9,26.23
INTU US 01/18/19 C100 Equity,11/9/2016,,109.3300018,16.60000038,1.093300018,19.71,25.33
INTU US 01/18/19 C100 Equity,11/10/2016,,109.2300034,17.60000038,1.092300034,21.21,27.7
INTU US 01/18/19 C100 Equity,11/11/2016,,111.3700028,18.5,1.113700028,21.9,27.02
INTU US 01/18/19 C100 Equity,11/14/2016,,110.0500031,20.10000038,1.100500031,22.9,28.44
INTU US 01/18/19 C100 Equity,11/15/2016,,110.9400024,19.10000038,1.1094000240000002,22.21,26.49
INTU US 01/18/19 C100 Equity,11/16/2016,,110.8150024,18.60000038,1.108150024,22.4,27.12
INTU US 01/18/19 C100 Equity,11/17/2016,,113.8099976,20.0,1.138099976,23.9,27.27
INTU US 01/18/19 C100 Equity,11/18/2016,,116.3899994,22.20000076,1.163899994,26.0,27.72
INTU US 01/18/19 C100 Equity,11/21/2016,,115.6600037,23.39999962,1.156600037,26.0,27.73
INTU US 01/18/19 C100 Equity,11/22/2016,,116.4000015,22.5,1.1640000149999998,27.0,28.56
