OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
FLIR US 01/18/19 C40 Equity,8/9/2018,,22.10000038,17.60000038,0.69686,59.6,59.59
FLIR US 01/18/19 C40 Equity,8/10/2018,,21.70000076,17.60000038,0.6825,59.3,59.29
FLIR US 01/18/19 C40 Equity,8/13/2018,,21.89999962,17.60000038,0.68485,59.57,59.56
FLIR US 01/18/19 C40 Equity,8/14/2018,,22.60000038,20.10000038,0.67608,60.48,60.47
FLIR US 01/18/19 C40 Equity,8/15/2018,,22.5,18.39999962,0.73126,59.85,59.84
FLO US 01/18/19 C10 Equity,9/15/2016,,6.900000099999999,3.5,0.6086199999999999,15.37,15.36
FLO US 01/18/19 C10 Equity,9/16/2016,,8.0,3.5,0.79061,15.41,15.4
FLO US 01/18/19 C10 Equity,9/19/2016,,7.69999981,3.5,0.72277,15.55,15.54
FLO US 01/18/19 C10 Equity,9/20/2016,,8.19999981,3.70000005,0.8260799999999999,15.35,15.34
FLO US 01/18/19 C10 Equity,9/21/2016,,8.0,3.5,0.7763100000000001,15.37,15.36
FLO US 01/18/19 C10 Equity,9/22/2016,,7.400000099999999,3.70000005,0.63563,15.68,15.67
FLO US 01/18/19 C10 Equity,9/23/2016,,8.30000019,3.70000005,0.79802,15.56,15.55
FLO US 01/18/19 C10 Equity,9/26/2016,,8.39999962,3.5,0.8529100000000001,15.29,15.28
FLO US 01/18/19 C10 Equity,9/27/2016,,8.0,3.29999995,0.80734,15.12,15.11
FLO US 01/18/19 C10 Equity,9/28/2016,,7.80000019,3.29999995,0.7687100000000001,15.19,15.18
FLO US 01/18/19 C10 Equity,9/29/2016,,6.599999900000001,3.29999995,0.57299,15.1,15.09
FLO US 01/18/19 C10 Equity,9/30/2016,,8.0,3.29999995,0.81884,15.15,15.14
FLO US 01/18/19 C10 Equity,10/3/2016,,8.0,3.0999999,0.8372499999999999,14.99,14.98
FLO US 01/18/19 C10 Equity,10/4/2016,,7.900000099999999,3.0999999,0.84195,14.86,14.85
FLO US 01/18/19 C10 Equity,10/5/2016,,7.80000019,3.0999999,0.8099200000000001,14.98,14.97
FLO US 01/18/19 C10 Equity,10/6/2016,,7.599999900000001,3.29999995,0.80753,14.67,14.66
FLO US 01/18/19 C10 Equity,10/7/2016,,7.400000099999999,2.95000005,0.7664799999999999,14.73,14.72
FLO US 01/18/19 C10 Equity,10/10/2016,,7.30000019,3.0999999,0.6965100000000001,15.12,15.11
FLO US 01/18/19 C10 Equity,10/11/2016,,7.900000099999999,3.0999999,0.8034600000000001,15.05,15.04
FLO US 01/18/19 C10 Equity,10/12/2016,,8.0,3.0999999,0.82781,15.03,15.02
FLO US 01/18/19 C10 Equity,10/13/2016,,7.80000019,3.0999999,0.80534,14.86,14.85
FLO US 01/18/19 C10 Equity,10/14/2016,,7.5,3.29999995,0.71001,15.22,15.21
FLO US 01/18/19 C10 Equity,10/17/2016,,8.0,3.0999999,0.8123999999999999,15.1,15.09
FLO US 01/18/19 C10 Equity,10/18/2016,,8.0,3.5,0.7625700000000001,15.48,15.47
FLO US 01/18/19 C10 Equity,10/19/2016,,7.19999981,3.5,0.63049,15.45,15.44
FLO US 01/18/19 C10 Equity,10/20/2016,,7.900000099999999,3.70000005,0.7509100000000001,15.82,15.81
FLO US 01/18/19 C10 Equity,10/21/2016,,7.400000099999999,3.70000005,0.71812,15.2,15.19
FLO US 01/18/19 C10 Equity,10/24/2016,,7.599999900000001,3.5,0.74162,15.36,15.35
FLO US 01/18/19 C10 Equity,10/25/2016,,7.900000099999999,3.5,0.7730100000000001,15.56,15.55
FLO US 01/18/19 C10 Equity,10/26/2016,,7.900000099999999,3.5999999,0.7944800000000001,15.4,15.39
FLO US 01/18/19 C10 Equity,10/27/2016,,7.900000099999999,5.0,0.79596,15.33,15.32
FLO US 01/18/19 C10 Equity,10/28/2016,,6.0,5.0999999,0.43562,15.53,15.52
FLO US 01/18/19 C10 Equity,10/31/2016,,8.0,5.0999999,0.78684,15.5,15.52
FLO US 01/18/19 C10 Equity,11/1/2016,,7.80000019,5.0999999,0.7734899999999999,15.23,15.52
FLO US 01/18/19 C10 Equity,11/2/2016,,8.0,5.0999999,0.8081100000000001,15.25,15.52
FLO US 01/18/19 C10 Equity,11/3/2016,,7.69999981,5.0999999,0.76845,15.19,15.52
FLO US 01/18/19 C10 Equity,11/4/2016,,6.5,5.0999999,0.56514,15.27,15.52
FLO US 01/18/19 C10 Equity,11/7/2016,,8.0,5.0999999,0.78705,15.53,15.52
FLO US 01/18/19 C10 Equity,11/8/2016,,8.19999981,5.0999999,0.80202,15.65,15.52
FLO US 01/18/19 C10 Equity,11/9/2016,,8.0,5.0999999,0.73734,15.87,15.52
FLO US 01/18/19 C10 Equity,11/10/2016,,8.19999981,5.0999999,0.7901699999999999,15.61,15.52
FLO US 01/18/19 C10 Equity,11/11/2016,,8.0,5.0999999,0.76539,15.49,15.52
FLO US 01/18/19 C10 Equity,11/14/2016,,7.900000099999999,5.0999999,0.70057,16.21,15.52
FLO US 01/18/19 C10 Equity,11/15/2016,,8.5,5.0999999,0.8160600000000001,16.04,15.52
FLO US 01/18/19 C10 Equity,11/16/2016,,8.39999962,5.0999999,0.81839,15.83,15.52
FLO US 01/18/19 C10 Equity,11/17/2016,,8.39999962,5.0999999,0.81171,15.9,15.52
FLO US 01/18/19 C10 Equity,11/18/2016,,8.30000019,5.0999999,0.7782100000000001,16.1,15.52
FLO US 01/18/19 C10 Equity,11/21/2016,,8.60000038,5.0999999,0.8145600000000001,16.21,15.52
FLO US 01/18/19 C10 Equity,11/22/2016,,8.0,5.0999999,0.69479,16.19,15.52
FLO US 01/18/19 C10 Equity,11/23/2016,,8.19999981,5.0999999,0.8046399999999999,15.61,15.52
FLO US 01/18/19 C10 Equity,11/24/2016,,8.19999981,5.0999999,0.8046399999999999,15.61,15.52
FLO US 01/18/19 C10 Equity,11/25/2016,,8.19999981,5.0999999,0.77594,15.79,15.52
FLO US 01/18/19 C10 Equity,11/28/2016,,6.69999981,5.0999999,0.52032,15.77,15.52
FLO US 01/18/19 C10 Equity,11/29/2016,,8.10000038,5.0999999,0.77646,15.6,15.52
FLO US 01/18/19 C10 Equity,11/30/2016,,7.900000099999999,5.0999999,0.7349600000000001,15.53,15.52
FLO US 01/18/19 C10 Equity,12/1/2016,,7.69999981,5.0999999,0.73029,15.29,15.52
FLO US 01/18/19 C10 Equity,12/2/2016,,8.19999981,5.0999999,0.7882399999999999,15.48,15.52
FLO US 01/18/19 C10 Equity,12/5/2016,,7.69999981,5.0999999,0.6740999999999999,15.72,15.52
FLO US 01/18/19 C10 Equity,12/6/2016,,8.5,5.0999999,0.7462000000000001,16.18,15.52
FLO US 01/18/19 C10 Equity,12/7/2016,,8.19999981,5.0999999,0.67648,16.55,15.52
FLO US 01/18/19 C10 Equity,12/8/2016,,9.10000038,5.0999999,0.76227,17.05,15.52
FLO US 01/18/19 C10 Equity,12/9/2016,,11.5,5.0999999,0.83286,19.27,15.52
FLO US 01/18/19 C10 Equity,12/12/2016,,10.60000038,5.0999999,0.73647,18.79,15.52
FLO US 01/18/19 C10 Equity,12/13/2016,,11.5,5.0999999,0.81914,19.3,15.52
FLO US 01/18/19 C10 Equity,12/14/2016,,11.5,5.0999999,0.8710600000000001,18.99,15.52
FLO US 01/18/19 C10 Equity,12/15/2016,,10.89999962,5.0999999,0.69208,19.67,15.52
FLO US 01/18/19 C10 Equity,12/16/2016,,10.80000019,5.0999999,0.7215199999999999,19.19,15.52
FLO US 01/18/19 C10 Equity,12/19/2016,,11.5,5.0999999,0.8638799999999999,19.2,15.52
FLO US 01/18/19 C10 Equity,12/20/2016,,11.39999962,5.0999999,0.8494700000000001,19.07,15.52
FLO US 01/18/19 C10 Equity,12/21/2016,,11.5,5.0999999,0.82867,19.38,15.52
FLO US 01/18/19 C10 Equity,12/22/2016,,11.60000038,5.0999999,0.8824500000000001,19.35,15.52
FLO US 01/18/19 C10 Equity,12/23/2016,,12.0,5.0999999,0.94358,19.53,15.52
FLO US 01/18/19 C10 Equity,12/26/2016,,12.0,5.0999999,0.94358,19.53,15.52
FLO US 01/18/19 C10 Equity,12/27/2016,,12.0,5.0999999,0.8752,19.78,15.52
FLO US 01/18/19 C10 Equity,12/28/2016,,12.10000038,5.0999999,0.88341,19.76,15.52
FLO US 01/18/19 C10 Equity,12/29/2016,,12.19999981,5.0999999,0.8671399999999999,20.02,15.52
FLO US 01/18/19 C10 Equity,12/30/2016,,12.30000019,5.0999999,0.8982799999999999,19.98,15.52
FLO US 01/18/19 C10 Equity,1/2/2017,,12.30000019,5.0999999,0.8982799999999999,19.98,15.52
FLO US 01/18/19 C10 Equity,1/3/2017,,11.0,5.0999999,0.66295,19.94,15.52
FLO US 01/18/19 C10 Equity,1/4/2017,,12.30000019,5.0999999,0.8808600000000001,20.07,15.52
FLO US 01/18/19 C10 Equity,1/5/2017,,10.80000019,5.0999999,0.62685,19.94,15.52
FLO US 01/18/19 C10 Equity,1/6/2017,,11.30000019,5.0999999,0.74957,19.66,15.52
FLO US 01/18/19 C10 Equity,1/9/2017,,11.0,5.0999999,0.7426,19.46,15.52
FLO US 01/18/19 C10 Equity,1/10/2017,,11.80000019,5.0999999,0.8709200000000001,19.58,15.52
FLO US 01/18/19 C10 Equity,1/11/2017,,12.0,5.0999999,0.88126,19.79,15.52
FLO US 01/18/19 C10 Equity,1/12/2017,,11.89999962,5.0999999,0.85765,19.77,15.52
FLO US 01/18/19 C10 Equity,1/13/2017,,11.89999962,5.0999999,0.8101999999999999,20.04,15.52
FLO US 01/18/19 C10 Equity,1/16/2017,,11.89999962,5.0999999,0.8101999999999999,20.04,15.52
FLO US 01/18/19 C10 Equity,1/17/2017,,10.80000019,5.0999999,0.63858,19.66,15.52
FLO US 01/18/19 C10 Equity,1/18/2017,,11.5,5.0999999,0.77551,19.8,15.52
FLO US 01/18/19 C10 Equity,1/19/2017,,11.80000019,5.0999999,0.85119,19.64,15.52
FLO US 01/18/19 C10 Equity,1/20/2017,,12.10000038,5.0999999,0.8809200000000001,19.81,15.52
FLO US 01/18/19 C10 Equity,1/23/2017,,10.5,5.0999999,0.58536,19.85,15.52
FLO US 01/18/19 C10 Equity,1/24/2017,,11.30000019,5.0999999,0.746,19.9,15.52
FLO US 01/18/19 C10 Equity,1/25/2017,,11.10000038,5.0999999,0.69518,19.97,15.52
FLO US 01/18/19 C10 Equity,1/26/2017,,11.80000019,5.0999999,0.8217700000000001,19.97,15.52
FLO US 01/18/19 C10 Equity,1/27/2017,,12.19999981,5.0999999,0.89994,19.95,15.52
FLO US 01/18/19 C10 Equity,1/30/2017,,12.19999981,5.0999999,0.90628,19.95,15.52
FLO US 01/18/19 C10 Equity,1/31/2017,,12.30000019,5.0999999,0.90427,20.12,15.52
FLO US 01/18/19 C10 Equity,2/1/2017,,12.30000019,5.0999999,0.9063700000000001,20.07,15.52
FLO US 01/18/19 C10 Equity,2/2/2017,,12.10000038,5.0999999,0.8281100000000001,20.19,15.52
FLO US 01/18/19 C10 Equity,2/3/2017,,12.39999962,5.0999999,0.88682,20.23,15.52
FLO US 01/18/19 C10 Equity,2/6/2017,,12.10000038,5.0999999,0.8385799999999999,20.18,15.52
FLO US 01/18/19 C10 Equity,2/7/2017,,12.39999962,5.0999999,0.8784399999999999,20.24,15.52
FLO US 01/18/19 C10 Equity,2/8/2017,,12.30000019,5.0999999,0.8504799999999999,20.33,15.52
FLO US 01/18/19 C10 Equity,2/9/2017,,12.60000038,5.0999999,0.8614399999999999,20.71,15.52
FLO US 01/18/19 C10 Equity,2/10/2017,,11.30000019,5.0999999,0.59959,20.73,15.52
FLO US 01/18/19 C10 Equity,2/13/2017,,13.10000038,5.0999999,0.92238,20.89,15.52
FLO US 01/18/19 C10 Equity,2/14/2017,,11.0,7.599999900000001,0.8262700000000001,18.99,18.98
FLO US 01/18/19 C10 Equity,2/15/2017,,11.69999981,7.599999900000001,0.91469,19.28,18.98
FLO US 01/18/19 C10 Equity,2/16/2017,,11.30000019,7.599999900000001,0.82116,19.43,18.98
FLO US 01/18/19 C10 Equity,2/17/2017,,12.0,7.599999900000001,0.9317,19.57,18.98
FLO US 01/18/19 C10 Equity,2/20/2017,,12.0,7.599999900000001,0.9317,19.57,18.98
FLO US 01/18/19 C10 Equity,2/21/2017,,11.5,9.39999962,0.85029,19.46,19.45
FLO US 01/18/19 C10 Equity,2/22/2017,,11.60000038,9.39999962,0.90689,19.18,19.45
FLO US 01/18/19 C10 Equity,2/23/2017,,11.39999962,9.39999962,0.84935,19.2,19.45
FLO US 01/18/19 C10 Equity,2/24/2017,,11.60000038,9.39999962,0.87866,19.2,19.45
FLO US 01/18/19 C10 Equity,2/27/2017,,11.30000019,9.39999962,0.8347100000000001,19.31,19.45
FLO US 01/18/19 C10 Equity,2/28/2017,,11.39999962,9.39999962,0.86605,19.28,19.45
FLO US 01/18/19 C10 Equity,3/1/2017,,11.89999962,9.39999962,0.93178,19.3,19.45
FLO US 01/18/19 C10 Equity,3/2/2017,,11.10000038,9.39999962,0.7894899999999999,19.27,19.45
FLO US 01/18/19 C10 Equity,3/3/2017,,9.69999981,9.39999962,0.50979,19.22,19.45
FLO US 01/18/19 C10 Equity,3/6/2017,,10.0,9.39999962,0.58695,19.2,19.45
FLO US 01/18/19 C10 Equity,3/7/2017,,11.19999981,9.39999962,0.8445999999999999,19.05,19.45
FLO US 01/18/19 C10 Equity,3/8/2017,,10.30000019,9.39999962,0.66098,19.12,19.45
FLO US 01/18/19 C10 Equity,3/9/2017,,10.0,8.19999981,0.61133,19.09,19.08
FLO US 01/18/19 C10 Equity,3/10/2017,,10.39999962,8.19999981,0.677,19.16,19.08
FLO US 01/18/19 C10 Equity,3/13/2017,,9.5,8.19999981,0.49801999999999996,19.09,19.08
FLO US 01/18/19 C10 Equity,3/14/2017,,10.39999962,8.19999981,0.66293,19.28,19.08
FLO US 01/18/19 C10 Equity,3/15/2017,,11.5,8.19999981,0.8347,19.56,19.08
FLO US 01/18/19 C10 Equity,3/16/2017,,12.0,8.19999981,0.92388,19.53,19.08
FLO US 01/18/19 C10 Equity,3/17/2017,,11.19999981,8.10000038,0.7659,19.64,19.63
FLO US 01/18/19 C10 Equity,3/20/2017,,11.89999962,7.400000099999999,0.89185,19.65,19.64
FLO US 01/18/19 C10 Equity,3/21/2017,,10.0,9.30000019,0.53142,19.48,19.47
FLO US 01/18/19 C10 Equity,3/22/2017,,9.80000019,8.89999962,0.50921,19.34,19.33
FLO US 01/18/19 C10 Equity,3/23/2017,,11.69999981,7.0,0.91172,19.36,19.35
FLO US 01/18/19 C10 Equity,3/24/2017,,10.69999981,9.10000038,0.71777,19.4,19.39
FLO US 01/18/19 C10 Equity,3/27/2017,,11.80000019,7.0,0.91868,19.43,19.42
FLO US 01/18/19 C10 Equity,3/28/2017,,11.60000038,7.5,0.8780399999999999,19.43,19.42
FLO US 01/18/19 C10 Equity,3/29/2017,,9.89999962,9.10000038,0.51769,19.51,19.5
FLO US 01/18/19 C10 Equity,3/30/2017,,9.80000019,9.19999981,0.5018199999999999,19.47,19.46
FLO US 01/18/19 C10 Equity,3/31/2017,,9.69999981,9.30000019,0.48117,19.45,19.44
FLO US 01/18/19 C10 Equity,4/3/2017,,11.89999962,7.19999981,0.9385,19.31,19.3
FLO US 01/18/19 C10 Equity,4/4/2017,,9.60000038,9.0,0.46113999999999994,19.34,19.33
FLO US 01/18/19 C10 Equity,4/5/2017,,11.89999962,7.0,0.95744,19.24,19.23
FLO US 01/18/19 C10 Equity,4/6/2017,,11.30000019,7.19999981,0.8151600000000001,19.55,19.54
FLO US 01/18/19 C10 Equity,4/7/2017,,11.80000019,7.599999900000001,0.93068,19.44,19.43
FLO US 01/18/19 C10 Equity,4/10/2017,,10.0,9.10000038,0.5668,19.46,19.45
FLO US 01/18/19 C10 Equity,4/11/2017,,12.0,7.099999900000001,0.95436,19.48,19.47
FLO US 01/18/19 C10 Equity,4/12/2017,,12.0,7.19999981,0.92921,19.61,19.6
FLO US 01/18/19 C10 Equity,4/13/2017,,10.39999962,8.5,0.66482,19.3,19.29
FLO US 01/18/19 C10 Equity,4/14/2017,,10.39999962,8.5,0.66482,19.3,19.29
FLO US 01/18/19 C10 Equity,4/17/2017,,9.80000019,8.89999962,0.48355,19.57,19.56
FLO US 01/18/19 C10 Equity,4/18/2017,,9.89999962,9.39999962,0.5030399999999999,19.65,19.64
FLO US 01/18/19 C10 Equity,4/19/2017,,11.60000038,9.0,0.85646,19.72,19.71
FLO US 01/18/19 C10 Equity,4/20/2017,,10.19999981,8.89999962,0.5383899999999999,19.85,19.84
FLO US 01/18/19 C10 Equity,4/21/2017,,12.0,7.0,0.9225899999999999,19.87,19.86
FLO US 01/18/19 C10 Equity,4/24/2017,,10.5,9.30000019,0.6212,19.87,19.86
FLO US 01/18/19 C10 Equity,4/25/2017,,12.0,8.39999962,0.91589,19.85,19.84
FLO US 01/18/19 C10 Equity,4/26/2017,,12.19999981,7.599999900000001,0.95921,19.84,19.83
FLO US 01/18/19 C10 Equity,4/27/2017,,11.5,8.30000019,0.81828,19.86,19.85
FLO US 01/18/19 C10 Equity,4/28/2017,,9.89999962,9.10000038,0.50353,19.62,19.61
FLO US 01/18/19 C10 Equity,5/1/2017,,9.60000038,8.80000019,0.47581,19.36,19.35
FLO US 01/18/19 C10 Equity,5/2/2017,,11.0,6.900000099999999,0.89243,18.67,18.66
FLO US 01/18/19 C10 Equity,5/3/2017,,10.5,7.400000099999999,0.80129,18.78,18.77
FLO US 01/18/19 C10 Equity,5/4/2017,,10.39999962,7.400000099999999,0.76043,18.95,18.94
FLO US 01/18/19 C10 Equity,5/5/2017,,11.19999981,6.69999981,0.93596,18.79,18.78
FLO US 01/18/19 C10 Equity,5/8/2017,,10.10000038,7.80000019,0.7105899999999999,18.9,18.89
FLO US 01/18/19 C10 Equity,5/9/2017,,11.5,6.599999900000001,0.97041,19.01,19.0
FLO US 01/18/19 C10 Equity,5/10/2017,,11.69999981,7.099999900000001,0.97655,19.29,19.28
FLO US 01/18/19 C10 Equity,5/11/2017,,11.0,7.19999981,0.8114699999999999,19.45,19.44
FLO US 01/18/19 C10 Equity,5/12/2017,,10.39999962,8.19999981,0.6979099999999999,19.37,19.36
FLO US 01/18/19 C10 Equity,5/15/2017,,10.80000019,8.89999962,0.73564,19.63,19.62
FLO US 01/18/19 C10 Equity,5/16/2017,,10.89999962,8.30000019,0.75703,19.6,19.59
FLO US 01/18/19 C10 Equity,5/17/2017,,11.39999962,7.69999981,0.8910299999999999,19.41,19.4
FLO US 01/18/19 C10 Equity,5/18/2017,,9.0,7.80000019,0.57102,18.38,18.37
FLO US 01/18/19 C10 Equity,5/19/2017,,9.89999962,5.80000019,0.7520699999999999,18.51,18.5
FLO US 01/18/19 C10 Equity,5/22/2017,,10.10000038,7.80000019,0.7730100000000001,18.66,18.65
FLO US 01/18/19 C10 Equity,5/23/2017,,8.89999962,8.10000038,0.52207,18.57,18.56
FLO US 01/18/19 C10 Equity,5/24/2017,,9.0,8.39999962,0.53551,18.64,18.63
FLO US 01/18/19 C10 Equity,5/25/2017,,9.0,8.0,0.56618,18.5,18.49
FLO US 01/18/19 C10 Equity,5/26/2017,,9.19999981,8.30000019,0.6043,18.55,18.54
FLO US 01/18/19 C10 Equity,5/29/2017,,9.19999981,8.30000019,0.6043,18.55,18.54
FLO US 01/18/19 C10 Equity,5/30/2017,,9.0,8.0,0.56177,18.54,18.53
FLO US 01/18/19 C10 Equity,5/31/2017,,8.80000019,8.19999981,0.5232600000000001,18.47,18.46
FLO US 01/18/19 C10 Equity,6/1/2017,,9.10000038,7.599999900000001,0.5152100000000001,18.86,18.85
FLO US 01/18/19 C10 Equity,6/2/2017,,10.0,7.80000019,0.74544,18.71,18.7
FLO US 01/18/19 C10 Equity,6/5/2017,,9.80000019,7.30000019,0.70939,18.7,18.69
FLO US 01/18/19 C10 Equity,6/6/2017,,10.5,6.69999981,0.8812200000000001,18.53,18.52
FLO US 01/18/19 C10 Equity,6/7/2017,,10.0,6.900000099999999,0.76181,18.46,18.45
FLO US 01/18/19 C10 Equity,6/8/2017,,9.89999962,7.0,0.78152,18.25,18.24
FLO US 01/18/19 C10 Equity,6/9/2017,,9.5,6.80000019,0.6933199999999999,18.29,18.28
FLO US 01/18/19 C10 Equity,6/12/2017,,9.89999962,7.30000019,0.7782899999999999,18.29,18.28
FLO US 01/18/19 C10 Equity,6/13/2017,,10.0,6.80000019,0.7822600000000001,18.4,18.39
FLO US 01/18/19 C10 Equity,6/14/2017,,10.80000019,6.19999981,0.94372,18.38,18.37
FLO US 01/18/19 C10 Equity,6/15/2017,,8.60000038,8.10000038,0.46649,18.32,18.31
FLO US 01/18/19 C10 Equity,6/16/2017,,9.30000019,6.80000019,0.7630600000000001,17.66,17.65
FLO US 01/18/19 C10 Equity,6/19/2017,,8.30000019,7.599999900000001,0.5122399999999999,17.83,17.82
FLO US 01/18/19 C10 Equity,6/20/2017,,9.39999962,6.599999900000001,0.8368700000000001,17.33,17.32
FLO US 01/18/19 C10 Equity,6/21/2017,,7.69999981,7.19999981,0.4586,17.37,17.36
FLO US 01/18/19 C10 Equity,6/22/2017,,9.30000019,5.5999999,0.8200200000000001,17.36,17.35
FLO US 01/18/19 C10 Equity,6/23/2017,,8.89999962,7.19999981,0.71107,17.54,17.53
FLO US 01/18/19 C10 Equity,6/26/2017,,8.0,7.599999900000001,0.4682500000000001,17.71,17.7
FLO US 01/18/19 C10 Equity,6/27/2017,,7.900000099999999,7.400000099999999,0.4681,17.61,17.6
FLO US 01/18/19 C10 Equity,6/28/2017,,8.10000038,7.599999900000001,0.4742100000000001,17.8,17.79
FLO US 01/18/19 C10 Equity,6/29/2017,,7.599999900000001,7.19999981,0.42514,17.39,17.38
FLO US 01/18/19 C10 Equity,6/30/2017,,9.0,6.0,0.7731100000000001,17.32,17.31
FLO US 01/18/19 C10 Equity,7/3/2017,,8.10000038,5.19999981,0.5909300000000001,17.26,17.25
FLO US 01/18/19 C10 Equity,7/4/2017,,8.10000038,5.19999981,0.5909300000000001,17.26,17.25
FLO US 01/18/19 C10 Equity,7/5/2017,,9.39999962,4.80000019,0.90984,17.0,16.99
FLO US 01/18/19 C10 Equity,7/6/2017,,8.39999962,5.5999999,0.6992499999999999,17.05,17.04
FLO US 01/18/19 C10 Equity,7/7/2017,,8.10000038,7.099999900000001,0.5956100000000001,17.29,17.28
FLO US 01/18/19 C10 Equity,7/10/2017,,7.599999900000001,7.0,0.5143,17.1,17.09
FLO US 01/18/19 C10 Equity,7/11/2017,,7.599999900000001,6.69999981,0.52563,17.05,17.04
FLO US 01/18/19 C10 Equity,7/12/2017,,7.400000099999999,7.0,0.4343199999999999,17.19,17.18
FLO US 01/18/19 C10 Equity,7/13/2017,,7.599999900000001,7.19999981,0.45637,17.35,17.34
FLO US 01/18/19 C10 Equity,7/14/2017,,7.80000019,7.30000019,0.45535,17.57,17.56
FLO US 01/18/19 C10 Equity,7/17/2017,,8.10000038,7.400000099999999,0.52994,17.63,17.62
FLO US 01/18/19 C10 Equity,7/18/2017,,8.5,7.099999900000001,0.653,17.49,17.48
FLO US 01/18/19 C10 Equity,7/19/2017,,8.0,7.5,0.47168000000000004,17.76,17.75
FLO US 01/18/19 C10 Equity,7/20/2017,,9.30000019,6.4000001,0.75567,17.89,17.88
FLO US 01/18/19 C10 Equity,7/21/2017,,8.0,7.599999900000001,0.46091000000000004,17.8,17.79
FLO US 01/18/19 C10 Equity,7/24/2017,,7.900000099999999,7.30000019,0.4481399999999999,17.72,17.71
FLO US 01/18/19 C10 Equity,7/25/2017,,8.5,7.099999900000001,0.55071,18.04,18.03
FLO US 01/18/19 C10 Equity,7/26/2017,,8.30000019,7.5,0.56095,17.74,17.73
FLO US 01/18/19 C10 Equity,7/27/2017,,8.19999981,7.5,0.48183000000000004,17.96,17.95
FLO US 01/18/19 C10 Equity,7/28/2017,,7.599999900000001,7.19999981,0.45033,17.41,17.4
FLO US 01/18/19 C10 Equity,7/31/2017,,8.0,7.19999981,0.52993,17.58,17.57
FLO US 01/18/19 C10 Equity,8/1/2017,,7.900000099999999,7.30000019,0.5264800000000001,17.47,17.46
FLO US 01/18/19 C10 Equity,8/2/2017,,7.80000019,7.400000099999999,0.4469,17.64,17.63
FLO US 01/18/19 C10 Equity,8/3/2017,,7.80000019,7.5,0.44379,17.66,17.65
FLO US 01/18/19 C10 Equity,8/4/2017,,8.39999962,7.5,0.59449,17.74,17.73
FLO US 01/18/19 C10 Equity,8/7/2017,,8.0,7.599999900000001,0.46914,17.82,17.81
FLO US 01/18/19 C10 Equity,8/8/2017,,7.599999900000001,7.30000019,0.46106,17.4,17.39
FLO US 01/18/19 C10 Equity,8/9/2017,,7.69999981,7.30000019,0.45537,17.55,17.54
FLO US 01/18/19 C10 Equity,8/10/2017,,8.39999962,6.30000019,0.67145,17.39,17.38
FLO US 01/18/19 C10 Equity,8/11/2017,,9.10000038,5.4000001,0.77217,17.69,17.68
FLO US 01/18/19 C10 Equity,8/14/2017,,9.89999962,5.69999981,0.8884700000000001,18.02,18.01
FLO US 01/18/19 C10 Equity,8/15/2017,,9.10000038,7.30000019,0.7470600000000001,17.82,17.81
FLO US 01/18/19 C10 Equity,8/16/2017,,8.69999981,7.30000019,0.6497800000000001,17.86,17.85
FLO US 01/18/19 C10 Equity,8/17/2017,,9.10000038,6.19999981,0.77162,17.71,17.7
FLO US 01/18/19 C10 Equity,8/18/2017,,10.0,5.4000001,0.93473,17.88,17.87
FLO US 01/18/19 C10 Equity,8/21/2017,,8.10000038,7.0,0.48495,17.92,17.91
FLO US 01/18/19 C10 Equity,8/22/2017,,8.39999962,7.30000019,0.51103,18.18,18.17
FLO US 01/18/19 C10 Equity,8/23/2017,,8.30000019,7.599999900000001,0.53222,17.98,17.97
FLO US 01/18/19 C10 Equity,8/24/2017,,8.89999962,5.69999981,0.7817399999999999,17.43,17.42
FLO US 01/18/19 C10 Equity,8/25/2017,,8.0,7.400000099999999,0.51932,17.71,17.7
FLO US 01/18/19 C10 Equity,8/28/2017,,7.69999981,7.30000019,0.49527,17.44,17.43
FLO US 01/18/19 C10 Equity,8/29/2017,,7.69999981,7.400000099999999,0.48118999999999995,17.53,17.52
FLO US 01/18/19 C10 Equity,8/30/2017,,8.10000038,7.19999981,0.57665,17.45,17.44
FLO US 01/18/19 C10 Equity,8/31/2017,,7.69999981,7.099999900000001,0.4833600000000001,17.36,17.35
FLO US 01/18/19 C10 Equity,9/1/2017,,7.69999981,7.0,0.44346,17.47,17.46
FLO US 01/18/19 C10 Equity,9/4/2017,,7.69999981,7.0,0.44346,17.47,17.46
FLO US 01/18/19 C10 Equity,9/5/2017,,7.69999981,7.0,0.4793600000000001,17.37,17.36
FLO US 01/18/19 C10 Equity,9/6/2017,,8.10000038,7.0,0.5723199999999999,17.46,17.45
FLO US 01/18/19 C10 Equity,9/7/2017,,7.80000019,7.0,0.4648399999999999,17.53,17.52
FLO US 01/18/19 C10 Equity,9/8/2017,,8.0,6.0,0.48495,17.71,17.7
FLO US 01/18/19 C10 Equity,9/11/2017,,8.39999962,7.30000019,0.49335,18.13,18.12
FLO US 01/18/19 C10 Equity,9/12/2017,,8.30000019,7.400000099999999,0.4831,18.04,18.03
FLO US 01/18/19 C10 Equity,9/13/2017,,8.30000019,7.80000019,0.46416999999999997,18.08,18.07
FLO US 01/18/19 C10 Equity,9/14/2017,,8.5,7.5,0.5014,18.21,18.2
