OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
TSLA US 01/18/19 C360 Equity,1/23/2018,,352.7799988,53.34999847,3.527799988,54.25,40.65
TSLA US 01/18/19 C360 Equity,1/24/2018,,345.9599915,48.90000153,3.459599915,49.8,40.19
TSLA US 01/18/19 C360 Equity,1/25/2018,,337.3049927,44.04999924,3.3730499269999994,44.8,39.92
TSLA US 01/18/19 C360 Equity,1/26/2018,,342.6579895,46.34999847,3.426579895,47.41,39.81
TSLA US 01/18/19 C360 Equity,1/29/2018,,349.7900085,51.70000076,3.497900085,52.75,41.11
TSLA US 01/18/19 C360 Equity,1/30/2018,,346.1400147,49.79999924,3.461400147,50.5,41.32
TSLA US 01/18/19 C360 Equity,1/31/2018,,354.730011,53.90000153,3.54730011,55.0,41.23
TSLA US 01/18/19 C360 Equity,2/1/2018,,349.6000061000001,50.5,3.496000061,51.41,40.8
TSLA US 01/18/19 C360 Equity,2/2/2018,,343.5299988,48.79999924,3.435299988,49.8,42.16
TSLA US 01/18/19 C360 Equity,2/5/2018,,334.0299988,43.95000076,3.340299988,45.66,43.05
TSLA US 01/18/19 C360 Equity,2/6/2018,,333.9500122,43.09999847,3.339500122,44.55,42.29
TSLA US 01/18/19 C360 Equity,2/7/2018,,345.7999878,48.90000153,3.4579998780000003,51.91,43.22
TSLA US 01/18/19 C360 Equity,2/8/2018,,315.7000122,35.90000153,3.157000122,36.96,43.4
TSLA US 01/18/19 C360 Equity,2/9/2018,,311.9299927,35.40000153,3.119299927,36.05,44.14
TSLA US 01/18/19 C360 Equity,2/12/2018,,315.7099915,35.45000076,3.157099915,36.5,43.28
TSLA US 01/18/19 C360 Equity,2/13/2018,,323.5799866000001,38.34999847,3.235799866,39.05,42.38
TSLA US 01/18/19 C360 Equity,2/14/2018,,322.2600098000001,36.5,3.2226000980000005,37.21,41.43
TSLA US 01/18/19 C360 Equity,2/15/2018,,333.0700073000001,41.29999924,3.3307000730000005,41.6,40.71
TSLA US 01/18/19 C360 Equity,2/16/2018,,335.7799988,42.65000153,3.357799988,43.3,41.01
TSLA US 01/18/19 C360 Equity,2/19/2018,,335.7799988,42.65000153,3.357799988,43.3,41.01
TSLA US 01/18/19 C360 Equity,2/20/2018,,335.2399902,42.15000153,3.352399902,42.66,40.93
TSLA US 01/18/19 C360 Equity,2/21/2018,,334.0100098000001,40.95000076,3.340100098,41.6,40.62
TSLA US 01/18/19 C360 Equity,2/22/2018,,346.5889893000001,47.95000076,3.4658898930000004,48.55,41.01
TSLA US 01/18/19 C360 Equity,2/23/2018,,351.4899902,50.25,3.514899902,51.05,40.92
TSLA US 01/18/19 C360 Equity,2/26/2018,,357.1400147,53.34999847,3.571400147,53.8,40.75
TSLA US 01/18/19 C360 Equity,2/27/2018,,351.3330078,50.95000076,3.513330078,51.5,41.54
TSLA US 01/18/19 C360 Equity,2/28/2018,,343.1700134,46.65000153,3.431700134,47.5,41.94
TSLA US 01/18/19 C360 Equity,3/1/2018,,331.2600098000001,40.75,3.3126000980000003,41.35,42.01
TSLA US 01/18/19 C360 Equity,3/2/2018,,334.9200134,42.0,3.349200134,42.85,41.79
TSLA US 01/18/19 C360 Equity,3/5/2018,,333.4599915,40.70000076,3.334599915,41.46,41.38
TSLA US 01/18/19 C360 Equity,3/6/2018,,327.7390137,38.04999924,3.277390137,38.66,41.45
TSLA US 01/18/19 C360 Equity,3/7/2018,,332.3059998,40.04999924,3.323059998,40.91,41.48
TSLA US 01/18/19 C360 Equity,3/8/2018,,328.9100037,38.95000076,3.289100037,39.55,41.83
TSLA US 01/18/19 C360 Equity,3/9/2018,,327.230011,37.54999924,3.27230011,38.1,41.36
TSLA US 01/18/19 C360 Equity,3/12/2018,,345.7569885,46.90000153,3.457569885,47.85,41.81
TSLA US 01/18/19 C360 Equity,3/13/2018,,341.9400024,44.79999924,3.419400024,45.85,41.88
TSLA US 01/18/19 C360 Equity,3/14/2018,,326.8699951000001,37.75,3.2686999510000003,39.1,42.62
TSLA US 01/18/19 C360 Equity,3/15/2018,,325.6499939,37.75,3.256499939,38.35,42.55
TSLA US 01/18/19 C360 Equity,3/16/2018,,321.4200134,35.25,3.2142001339999995,35.91,42.25
TSLA US 01/18/19 C360 Equity,3/19/2018,,313.4599915,32.20000076,3.134599915,32.91,43.0
TSLA US 01/18/19 C360 Equity,3/20/2018,,310.2200012,30.95000076,3.102200012,31.5,43.06
TSLA US 01/18/19 C360 Equity,3/21/2018,,317.0,33.5,3.17,34.16,42.83
TSLA US 01/18/19 C360 Equity,3/22/2018,,309.3200073000001,30.35000038,3.093200073,30.8,43.21
TSLA US 01/18/19 C360 Equity,3/23/2018,,302.1499939,28.60000038,3.021499939,29.3,44.76
TSLA US 01/18/19 C360 Equity,3/26/2018,,304.25,29.0,3.0425,29.55,44.41
TSLA US 01/18/19 C360 Equity,3/27/2018,,279.07000730000004,21.35000038,2.7907000730000004,22.4,46.97
TSLA US 01/18/19 C360 Equity,3/28/2018,,257.7399902,15.89999962,2.577399902,16.25,48.3
TSLA US 01/18/19 C360 Equity,3/29/2018,,266.4500122,15.75,2.6645001219999997,16.86,46.03
TSLA US 01/18/19 C360 Equity,3/30/2018,,266.4500122,15.75,2.6645001219999997,16.86,46.03
TSLA US 01/18/19 C360 Equity,4/2/2018,,252.4049988,12.94999981,2.5240499880000002,13.95,47.67
TSLA US 01/18/19 C360 Equity,4/3/2018,,267.6700134,15.64999962,2.6767001340000003,17.21,46.48
TSLA US 01/18/19 C360 Equity,4/4/2018,,287.75,21.35000038,2.8775,22.86,45.86
TSLA US 01/18/19 C360 Equity,4/5/2018,,305.9949951000001,28.89999962,3.059949951000001,30.05,46.41
TSLA US 01/18/19 C360 Equity,4/6/2018,,299.6600037,26.45000076,2.996600037,27.8,46.8
TSLA US 01/18/19 C360 Equity,4/9/2018,,289.6400147,22.64999962,2.896400147,23.96,47.2
TSLA US 01/18/19 C360 Equity,4/10/2018,,304.4299927,28.5,3.0442999269999995,29.61,47.23
TSLA US 01/18/19 C360 Equity,4/11/2018,,300.7999878,26.20000076,3.007999878,27.21,46.33
TSLA US 01/18/19 C360 Equity,4/12/2018,,294.5249939,24.25,2.9452499389999995,24.8,46.42
TSLA US 01/18/19 C360 Equity,4/13/2018,,300.2399902,26.0,3.002399902,26.75,46.32
TSLA US 01/18/19 C360 Equity,4/16/2018,,291.6600037,23.0,2.9166000370000003,23.9,46.91
TSLA US 01/18/19 C360 Equity,4/17/2018,,287.8699951000001,21.10000038,2.878699951,22.36,46.76
TSLA US 01/18/19 C360 Equity,4/18/2018,,293.5,23.39999962,2.935,24.11,46.54
TSLA US 01/18/19 C360 Equity,4/19/2018,,300.3900147,26.0,3.003900147,26.61,46.52
TSLA US 01/18/19 C360 Equity,4/20/2018,,289.9700012,22.79999924,2.8997000120000003,23.11,46.91
TSLA US 01/18/19 C360 Equity,4/23/2018,,283.8399963,20.0,2.838399963,20.46,46.55
TSLA US 01/18/19 C360 Equity,4/24/2018,,282.7999878,19.85000038,2.827999878,20.4,46.96
TSLA US 01/18/19 C360 Equity,4/25/2018,,280.5249939,19.35000038,2.805249939,19.86,47.22
TSLA US 01/18/19 C360 Equity,4/26/2018,,285.355011,20.54999924,2.85355011,21.05,46.82
TSLA US 01/18/19 C360 Equity,4/27/2018,,293.7900085,23.35000038,2.937900085,24.0,46.9
TSLA US 01/18/19 C360 Equity,4/30/2018,,294.1099854,23.04999924,2.9410998539999995,23.55,46.5
TSLA US 01/18/19 C360 Equity,5/1/2018,,300.3099976000001,24.95000076,3.003099976,25.71,46.44
TSLA US 01/18/19 C360 Equity,5/2/2018,,301.3900147,24.39999962,3.013900147,26.4,46.85
TSLA US 01/18/19 C360 Equity,5/3/2018,,284.2600098000001,17.60000038,2.842600098,18.21,44.69
TSLA US 01/18/19 C360 Equity,5/4/2018,,293.7000122,20.70000076,2.9370001219999997,21.46,45.24
TSLA US 01/18/19 C360 Equity,5/7/2018,,302.8500061000001,23.60000038,3.0285000610000004,24.36,45.19
TSLA US 01/18/19 C360 Equity,5/8/2018,,301.6499939,24.0,3.016499939,24.36,45.76
TSLA US 01/18/19 C360 Equity,5/9/2018,,306.8099976000001,25.45000076,3.0680999760000005,26.11,45.6
TSLA US 01/18/19 C360 Equity,5/10/2018,,305.1000061000001,24.5,3.0510000610000003,25.05,45.28
TSLA US 01/18/19 C360 Equity,5/11/2018,,301.1300049,22.60000038,3.0113000489999995,23.15,44.93
TSLA US 01/18/19 C360 Equity,5/14/2018,,291.9349976000001,19.29999924,2.9193499760000003,19.8,44.89
TSLA US 01/18/19 C360 Equity,5/15/2018,,284.125,17.25,2.84125,17.8,45.53
TSLA US 01/18/19 C360 Equity,5/16/2018,,285.9309998,17.20000076,2.859309998,17.86,44.96
TSLA US 01/18/19 C360 Equity,5/17/2018,,284.0100098000001,16.60000038,2.840100098,17.11,44.75
TSLA US 01/18/19 C360 Equity,5/18/2018,,276.6799927,14.39999962,2.766799927,14.86,44.71
TSLA US 01/18/19 C360 Equity,5/21/2018,,284.1799927,16.29999924,2.8417999269999994,16.75,44.56
TSLA US 01/18/19 C360 Equity,5/22/2018,,274.9400024,13.60000038,2.749400024,14.06,44.43
TSLA US 01/18/19 C360 Equity,5/23/2018,,278.9700012,14.35000038,2.789700012,14.65,43.8
TSLA US 01/18/19 C360 Equity,5/24/2018,,277.9599915,13.94999981,2.779599915,14.31,43.8
TSLA US 01/18/19 C360 Equity,5/25/2018,,278.6700134,13.5,2.786700134,14.0,43.23
TSLA US 01/18/19 C360 Equity,5/28/2018,,278.6700134,13.5,2.786700134,14.0,43.23
TSLA US 01/18/19 C360 Equity,5/29/2018,,283.7600098000001,14.69999981,2.837600098,15.11,43.19
TSLA US 01/18/19 C360 Equity,5/30/2018,,291.769989,16.45000076,2.91769989,16.75,42.31
TSLA US 01/18/19 C360 Equity,5/31/2018,,284.769989,14.25,2.84769989,14.61,42.31
TSLA US 01/18/19 C360 Equity,6/1/2018,,291.8699951000001,15.89999962,2.918699951,16.25,41.82
TSLA US 01/18/19 C360 Equity,6/4/2018,,296.8699951000001,17.35000038,2.9686999510000005,17.65,41.88
TSLA US 01/18/19 C360 Equity,6/5/2018,,290.8599854,15.39999962,2.908599854,15.75,41.95
TSLA US 01/18/19 C360 Equity,6/6/2018,,319.6000061000001,27.04999924,3.1960000610000003,27.5,43.66
TSLA US 01/18/19 C360 Equity,6/7/2018,,316.3599854,26.29999924,3.163599854,26.8,44.35
TSLA US 01/18/19 C360 Equity,6/8/2018,,317.9700012,26.64999962,3.179700012,26.96,43.87
TSLA US 01/18/19 C360 Equity,6/11/2018,,332.4100037,33.95000076,3.324100037,34.8,45.68
TSLA US 01/18/19 C360 Equity,6/12/2018,,343.4700012,39.15000153,3.434700012,40.21,45.81
TSLA US 01/18/19 C360 Equity,6/13/2018,,344.4899902,41.34999847,3.4448999019999995,42.55,47.6
TSLA US 01/18/19 C360 Equity,6/14/2018,,358.6199951000001,49.59999847,3.586199951,50.55,48.14
TSLA US 01/18/19 C360 Equity,6/15/2018,,358.7200012,50.15000153,3.5872000120000003,50.85,48.49
TSLA US 01/18/19 C360 Equity,6/18/2018,,371.2449951,59.75,3.712449951,61.21,51.61
TSLA US 01/18/19 C360 Equity,6/19/2018,,352.7399902,49.25,3.5273999019999995,50.05,51.1
TSLA US 01/18/19 C360 Equity,6/20/2018,,362.2099915,55.84999847,3.622099915,57.35,53.09
TSLA US 01/18/19 C360 Equity,6/21/2018,,347.4100037,47.79999924,3.474100037,49.05,52.84
TSLA US 01/18/19 C360 Equity,6/22/2018,,334.0700073000001,40.65000153,3.3407000730000003,41.46,52.24
TSLA US 01/18/19 C360 Equity,6/25/2018,,333.730011,40.04999924,3.33730011,40.8,52.21
TSLA US 01/18/19 C360 Equity,6/26/2018,,340.75,43.5,3.4075,44.05,51.98
TSLA US 01/18/19 C360 Equity,6/27/2018,,342.8099976000001,45.29999924,3.4280999760000004,45.8,52.84
TSLA US 01/18/19 C360 Equity,6/28/2018,,349.9899902,49.40000153,3.499899902,50.41,53.75
TSLA US 01/18/19 C360 Equity,6/29/2018,,342.9599915,45.25,3.429599915,46.05,53.27
TSLA US 01/18/19 C360 Equity,7/2/2018,,334.4679871,40.34999847,3.3446798710000003,41.25,53.03
TSLA US 01/18/19 C360 Equity,7/3/2018,,310.8599854,28.20000076,3.1085998539999995,28.71,51.28
TSLA US 01/18/19 C360 Equity,7/4/2018,,310.8599854,28.20000076,3.1085998539999995,28.71,51.28
TSLA US 01/18/19 C360 Equity,7/5/2018,,309.0750122,27.25,3.0907501219999998,27.8,51.3
TSLA US 01/18/19 C360 Equity,7/6/2018,,308.8640137,26.60000038,3.088640137,27.25,50.89
TSLA US 01/18/19 C360 Equity,7/9/2018,,318.1199951000001,30.25,3.1811999510000004,30.65,50.74
TSLA US 01/18/19 C360 Equity,7/10/2018,,322.4500122,31.64999962,3.224500122,32.05,50.32
TSLA US 01/18/19 C360 Equity,7/11/2018,,318.769989,29.29999924,3.18769989,29.75,49.67
TSLA US 01/18/19 C360 Equity,7/12/2018,,316.9700012,27.70000076,3.1697000120000003,28.11,48.8
TSLA US 01/18/19 C360 Equity,7/13/2018,,319.0,28.14999962,3.19,28.55,48.46
TSLA US 01/18/19 C360 Equity,7/16/2018,,309.9599915,24.79999924,3.099599915,25.25,49.29
TSLA US 01/18/19 C360 Equity,7/17/2018,,322.7999878,29.64999962,3.2279998780000003,29.96,48.69
TSLA US 01/18/19 C360 Equity,7/18/2018,,324.0,29.89999962,3.24,30.36,48.66
TSLA US 01/18/19 C360 Equity,7/19/2018,,320.2850037,28.10000038,3.2028500369999997,28.55,48.55
TSLA US 01/18/19 C360 Equity,7/20/2018,,313.730011,25.54999924,3.13730011,25.96,48.79
TSLA US 01/18/19 C360 Equity,7/23/2018,,303.2600098000001,22.10000038,3.0326000980000005,22.55,49.95
TSLA US 01/18/19 C360 Equity,7/24/2018,,296.8900147,20.35000038,2.968900147,20.8,50.78
TSLA US 01/18/19 C360 Equity,7/25/2018,,308.6000061000001,24.45000076,3.0860000610000005,24.75,50.44
TSLA US 01/18/19 C360 Equity,7/26/2018,,306.4899902,24.35000038,3.064899902,24.75,51.64
TSLA US 01/18/19 C360 Equity,7/27/2018,,297.480011,21.04999924,2.97480011,21.36,51.68
TSLA US 01/18/19 C360 Equity,7/30/2018,,289.980011,18.79999924,2.89980011,19.15,52.64
TSLA US 01/18/19 C360 Equity,7/31/2018,,297.6499939,20.75,2.9764999389999995,21.11,51.88
TSLA US 01/18/19 C360 Equity,8/1/2018,,300.87200930000006,21.39999962,3.0087200930000004,22.15,51.92
TSLA US 01/18/19 C360 Equity,8/2/2018,,349.7999878,41.04999924,3.4979998780000003,41.85,49.68
TSLA US 01/18/19 C360 Equity,8/3/2018,,348.5100098000001,39.84999847,3.485100098,40.41,48.9
TSLA US 01/18/19 C360 Equity,8/6/2018,,342.480011,36.0,3.42480011,36.5,48.4
TSLA US 01/18/19 C360 Equity,8/7/2018,,375.0,44.5,3.75,48.21,42.25
TSLA US 01/18/19 C360 Equity,8/8/2018,,369.9400024,44.0,3.699400024,45.71,43.29
TSLA US 01/18/19 C360 Equity,8/9/2018,,352.9500122,39.70000076,3.529500122,40.41,47.91
TSLA US 01/18/19 C360 Equity,8/10/2018,,356.2600098000001,40.59999847,3.5626000980000003,41.41,47.39
TSLA US 01/18/19 C360 Equity,8/13/2018,,356.7000122,39.79999924,3.567000122,40.55,46.65
TSLA US 01/18/19 C360 Equity,8/14/2018,,348.6679993,34.0,3.486679993,35.6,45.98
TSLA US 01/18/19 C360 Equity,8/15/2018,,338.8599854,28.64999962,3.388599854,29.55,44.66
TSLA US 01/18/19 C360 Equity,8/16/2018,,335.1000061000001,26.75,3.351000061,27.21,44.06
TSLA US 01/18/19 C360 Equity,8/17/2018,,305.480011,18.04999924,3.05480011,18.46,47.75
TSLA US 01/18/19 C360 Equity,8/20/2018,,305.480011,18.04999924,3.05480011,18.46,47.75
TSN US 01/18/19 C57.5 Equity,11/22/2016,,59.06999969,9.69999981,0.5906999969000001,11.2,31.46
TSN US 01/18/19 C57.5 Equity,11/23/2016,,58.65000153,9.30000019,0.5865000153000001,11.2,32.12
TSN US 01/18/19 C57.5 Equity,11/24/2016,,58.65000153,9.30000019,0.5865000153000001,11.2,32.12
TSN US 01/18/19 C57.5 Equity,11/25/2016,,59.5909996,10.0,0.595909996,11.11,30.79
TSN US 01/18/19 C57.5 Equity,11/28/2016,,58.30500031,9.60000038,0.5830500031,10.7,31.34
TSN US 01/18/19 C57.5 Equity,11/29/2016,,59.00999832,9.69999981,0.5900999832,11.11,31.62
TSN US 01/18/19 C57.5 Equity,11/30/2016,,56.82500076,8.89999962,0.5682500076,10.61,33.45
TSN US 01/18/19 C57.5 Equity,12/1/2016,,56.13999939,8.30000019,0.5613999939000001,9.61,31.42
TSN US 01/18/19 C57.5 Equity,12/2/2016,,57.0,8.69999981,0.57,9.61,30.12
TSN US 01/18/19 C57.5 Equity,12/5/2016,,57.24000168,9.0,0.5724000168,10.31,32.02
TSN US 01/18/19 C57.5 Equity,12/6/2016,,57.33499908,8.89999962,0.5733499907999999,9.7,29.93
TSN US 01/18/19 C57.5 Equity,12/7/2016,,58.83000183,9.30000019,0.5883000183,10.81,31.03
TSN US 01/18/19 C57.5 Equity,12/8/2016,,61.56499863,11.10000038,0.6156499863,12.31,30.56
TSN US 01/18/19 C57.5 Equity,12/9/2016,,61.81999969,11.19999981,0.6181999968999999,12.5,30.68
TSN US 01/18/19 C57.5 Equity,12/12/2016,,62.18009949,11.89999962,0.6218009949000001,12.81,30.33
TSN US 01/18/19 C57.5 Equity,12/13/2016,,62.68999863,12.19999981,0.6268999863,13.7,32.16
TSN US 01/18/19 C57.5 Equity,12/14/2016,,62.125,11.10000038,0.62125,14.0,34.03
TSN US 01/18/19 C57.5 Equity,12/15/2016,,62.36989975,12.19999981,0.6236989975,13.0,30.91
TSN US 01/18/19 C57.5 Equity,12/16/2016,,62.29000092,12.0,0.6229000092,13.4,32.26
TSN US 01/18/19 C57.5 Equity,12/19/2016,,62.33000183,11.39999962,0.6233000183,13.11,31.0
TSN US 01/18/19 C57.5 Equity,12/20/2016,,61.88999939,11.0,0.6188999939000001,13.11,31.57
TSN US 01/18/19 C57.5 Equity,12/21/2016,,61.97000122,11.60000038,0.6197000122,13.81,33.68
TSN US 01/18/19 C57.5 Equity,12/22/2016,,61.72000122,11.69999981,0.6172000122,13.81,34.02
TSN US 01/18/19 C57.5 Equity,12/23/2016,,62.56000137,11.39999962,0.6256000137000001,13.4,31.86
TSN US 01/18/19 C57.5 Equity,12/26/2016,,62.56000137,11.39999962,0.6256000137000001,13.4,31.86
TSN US 01/18/19 C57.5 Equity,12/27/2016,,62.40000153,11.89999962,0.6240000152999999,14.11,34.29
TSN US 01/18/19 C57.5 Equity,12/28/2016,,61.65000153,11.10000038,0.6165000153,13.11,32.84
TSN US 01/18/19 C57.5 Equity,12/29/2016,,62.18000031,12.10000038,0.6218000030999999,13.31,32.64
TSN US 01/18/19 C57.5 Equity,12/30/2016,,61.65999985,11.19999981,0.6165999985,13.31,33.43
TSN US 01/18/19 C57.5 Equity,1/2/2017,,61.65999985,11.19999981,0.6165999985,13.31,33.43
TSN US 01/18/19 C57.5 Equity,1/3/2017,,62.59999847,12.10000038,0.6259999847000001,13.7,33.52
TSN US 01/18/19 C57.5 Equity,1/4/2017,,63.49000168,12.89999962,0.6349000168,14.0,32.57
TSN US 01/18/19 C57.5 Equity,1/5/2017,,63.74000168,12.80000019,0.6374000168,13.81,31.35
TSN US 01/18/19 C57.5 Equity,1/6/2017,,63.31000137,12.19999981,0.6331000137,14.31,33.41
TSN US 01/18/19 C57.5 Equity,1/9/2017,,62.77000046,11.69999981,0.6277000046,13.5,31.82
TSN US 01/18/19 C57.5 Equity,1/10/2017,,61.25999832,11.30000019,0.6125999832,13.0,32.79
TSN US 01/18/19 C57.5 Equity,1/11/2017,,61.35499954,11.10000038,0.6135499954,12.31,30.86
TSN US 01/18/19 C57.5 Equity,1/12/2017,,61.75,10.69999981,0.6175,12.4,30.58
TSN US 01/18/19 C57.5 Equity,1/13/2017,,61.99000168,10.89999962,0.6199000168,13.0,32.03
TSN US 01/18/19 C57.5 Equity,1/16/2017,,61.99000168,10.89999962,0.6199000168,13.0,32.03
TSN US 01/18/19 C57.5 Equity,1/17/2017,,62.31000137,10.89999962,0.6231000137,12.5,30.26
TSN US 01/18/19 C57.5 Equity,1/18/2017,,62.75500107,11.0,0.6275500106999999,13.0,31.11
TSN US 01/18/19 C57.5 Equity,1/19/2017,,62.34999847,11.60000038,0.6234999847,13.0,31.29
TSN US 01/18/19 C57.5 Equity,1/20/2017,,62.56999969,11.60000038,0.6256999969,13.0,30.59
TSN US 01/18/19 C57.5 Equity,1/23/2017,,61.73500061,11.30000019,0.6173500061,12.7,31.28
TSN US 01/18/19 C57.5 Equity,1/24/2017,,62.41999817,11.19999981,0.6241999817,12.9,31.59
TSN US 01/18/19 C57.5 Equity,1/25/2017,,62.61999893,11.60000038,0.6261999893,12.61,30.16
TSN US 01/18/19 C57.5 Equity,1/26/2017,,61.70500183,11.39999962,0.6170500183000001,12.7,32.0
TSN US 01/18/19 C57.5 Equity,1/27/2017,,62.75,11.0,0.6275,13.0,31.24
TSN US 01/18/19 C57.5 Equity,1/30/2017,,62.56499863,11.0,0.6256499863,12.5,30.25
TSN US 01/18/19 C57.5 Equity,1/31/2017,,62.79000092,11.60000038,0.6279000092,12.9,31.08
TSN US 01/18/19 C57.5 Equity,2/1/2017,,64.37000275,12.0,0.6437000275,13.5,29.83
TSN US 01/18/19 C57.5 Equity,2/2/2017,,65.24500275,12.5,0.6524500275,14.31,30.94
TSN US 01/18/19 C57.5 Equity,2/3/2017,,65.38999939,12.69999981,0.6538999939,14.9,32.57
TSN US 01/18/19 C57.5 Equity,2/6/2017,,63.27000046,11.19999981,0.6327000046,13.5,31.28
TSN US 01/18/19 C57.5 Equity,2/7/2017,,64.62000275,12.69999981,0.6462000274999999,14.81,32.36
TSN US 01/18/19 C57.5 Equity,2/8/2017,,65.05500031,12.69999981,0.6505500031,14.11,30.32
TSN US 01/18/19 C57.5 Equity,2/9/2017,,65.52500153,13.39999962,0.6552500152999999,14.5,31.0
TSN US 01/18/19 C57.5 Equity,2/10/2017,,65.12000275,13.10000038,0.6512000275,14.4,30.72
TSN US 01/18/19 C57.5 Equity,2/13/2017,,65.30000305,12.89999962,0.6530000305,14.61,30.89
TSN US 01/18/19 C57.5 Equity,2/14/2017,,65.0,13.0,0.65,14.2,30.37
TSN US 01/18/19 C57.5 Equity,2/15/2017,,65.29000092,13.39999962,0.6529000092,14.31,29.91
TSN US 01/18/19 C57.5 Equity,2/16/2017,,65.05999756,12.5,0.6505999756,14.11,29.82
TSN US 01/18/19 C57.5 Equity,2/17/2017,,65.22000122,12.69999981,0.6522000122,14.2,30.15
TSN US 01/18/19 C57.5 Equity,2/20/2017,,65.22000122,12.69999981,0.6522000122,14.2,30.15
TSN US 01/18/19 C57.5 Equity,2/21/2017,,63.41999817,12.39999962,0.6341999817,14.31,33.28
TSN US 01/18/19 C57.5 Equity,2/22/2017,,63.18999863,11.5,0.6318999863,13.7,32.03
TSN US 01/18/19 C57.5 Equity,2/23/2017,,62.74990082,11.60000038,0.6274990082,12.7,30.2
TSN US 01/18/19 C57.5 Equity,2/24/2017,,62.63999939,10.80000019,0.6263999939,12.4,29.52
TSN US 01/18/19 C57.5 Equity,2/27/2017,,62.36999893,11.19999981,0.6236999893,12.81,31.12
TSN US 01/18/19 C57.5 Equity,2/28/2017,,62.54999924,11.0,0.6254999924,13.11,31.91
TSN US 01/18/19 C57.5 Equity,3/1/2017,,64.13999939,11.80000019,0.6413999939,13.4,30.29
TSN US 01/18/19 C57.5 Equity,3/2/2017,,63.08000183,11.89999962,0.6308000183,13.5,31.71
TSN US 01/18/19 C57.5 Equity,3/3/2017,,63.56000137,11.80000019,0.6356000137,12.81,28.89
TSN US 01/18/19 C57.5 Equity,3/6/2017,,61.99000168,10.19999981,0.6199000168,12.7,32.33
TSN US 01/18/19 C57.5 Equity,3/7/2017,,61.91999817,10.30000019,0.6191999817,12.7,32.36
TSN US 01/18/19 C57.5 Equity,3/8/2017,,61.95999908,11.10000038,0.6195999908000001,12.11,29.7
TSN US 01/18/19 C57.5 Equity,3/9/2017,,62.31499863,11.10000038,0.6231499863000001,12.11,29.2
TSN US 01/18/19 C57.5 Equity,3/10/2017,,63.51499939,12.0,0.6351499939,12.9,29.65
TSN US 01/18/19 C57.5 Equity,3/13/2017,,63.59000015,12.19999981,0.6359000015,14.0,33.11
TSN US 01/18/19 C57.5 Equity,3/14/2017,,62.61999893,11.39999962,0.6261999893,13.11,31.77
TSN US 01/18/19 C57.5 Equity,3/15/2017,,63.14989853,10.89999962,0.6314989853,14.11,34.32
TSN US 01/18/19 C57.5 Equity,3/16/2017,,61.91500092,10.89999962,0.6191500092000001,12.61,31.77
TSN US 01/18/19 C57.5 Equity,3/17/2017,,61.84999847,10.89999962,0.6184999847,12.11,30.53
TSN US 01/18/19 C57.5 Equity,3/20/2017,,62.36500168,10.60000038,0.6236500168,12.2,30.47
TSN US 01/18/19 C57.5 Equity,3/21/2017,,62.28499985,10.69999981,0.6228499985,12.11,30.01
TSN US 01/18/19 C57.5 Equity,3/22/2017,,62.81000137,11.19999981,0.6281000137,12.4,30.36
TSN US 01/18/19 C57.5 Equity,3/23/2017,,62.38000107,11.30000019,0.6238000107,12.4,30.86
TSN US 01/18/19 C57.5 Equity,3/24/2017,,62.59000015,11.19999981,0.6259000015,12.11,29.67
TSN US 01/18/19 C57.5 Equity,3/27/2017,,61.79999924,10.60000038,0.6179999924,12.4,31.96
TSN US 01/18/19 C57.5 Equity,3/28/2017,,61.93000031,10.10000038,0.6193000031,12.11,30.88
TSN US 01/18/19 C57.5 Equity,3/29/2017,,61.84999847,10.5,0.6184999847,11.9,30.11
TSN US 01/18/19 C57.5 Equity,3/30/2017,,61.66500092,10.39999962,0.6166500092,11.61,29.59
TSN US 01/18/19 C57.5 Equity,3/31/2017,,61.72999954,10.5,0.6172999954,11.61,29.76
TSN US 01/18/19 C57.5 Equity,4/3/2017,,61.97000122,10.60000038,0.6197000122,11.9,30.14
TSN US 01/18/19 C57.5 Equity,4/4/2017,,62.04999924,10.60000038,0.6204999924,11.5,28.79
TSN US 01/18/19 C57.5 Equity,4/5/2017,,62.02500153,10.69999981,0.6202500153,11.81,30.01
TSN US 01/18/19 C57.5 Equity,4/6/2017,,62.61500168,10.5,0.6261500168,11.9,29.48
TSN US 01/18/19 C57.5 Equity,4/7/2017,,62.13499832,10.69999981,0.6213499832,11.9,29.96
TSN US 01/18/19 C57.5 Equity,4/10/2017,,62.66999817,10.69999981,0.6266999817,12.11,29.61
TSN US 01/18/19 C57.5 Equity,4/11/2017,,62.79999924,10.89999962,0.6279999923999999,12.0,29.17
TSN US 01/18/19 C57.5 Equity,4/12/2017,,64.25,11.5,0.6425,12.9,29.44
