OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
IT US 08/17/18 C100 Equity,7/30/2018,,134.7599945,34.40000153,1.347599945,37.8,135.43
IT US 08/17/18 C100 Equity,7/31/2018,,135.53999330000002,33.20000076,1.3553999330000002,38.0,130.91
IT US 08/17/18 C100 Equity,8/1/2018,,130.9199982,28.5,1.309199982,33.3,123.68
IT US 08/17/18 C100 Equity,8/2/2018,,134.7250061,32.0,1.347250061,36.3,119.68
IT US 08/17/18 C100 Equity,8/3/2018,,138.1100006,35.70000076,1.381100006,40.0,138.13
IT US 08/17/18 C100 Equity,8/6/2018,,139.99499509999998,37.59999847,1.3999499509999995,42.5,175.37
IT US 08/17/18 C100 Equity,8/7/2018,,138.4299927,36.79999924,1.3842999269999998,41.5,193.86
IT US 08/17/18 C100 Equity,8/8/2018,,138.2700043,36.09999847,1.382700043,41.0,195.77
IT US 08/17/18 C100 Equity,8/9/2018,,139.5099945,37.09999847,1.395099945,42.0,204.67
IT US 08/17/18 C100 Equity,8/10/2018,,140.21000669999998,38.20000076,1.402100067,43.0,229.66
IT US 08/17/18 C100 Equity,8/13/2018,,139.1900024,37.5,1.3919000240000001,42.0,299.98
IT US 08/17/18 C100 Equity,8/14/2018,,140.97000119999996,38.5,1.4097000119999998,43.5,342.87
IT US 08/17/18 C100 Equity,8/15/2018,,139.6049957,37.09999847,1.3960499569999998,42.0,405.32
IT US 08/17/18 C100 Equity,8/16/2018,,139.6049957,37.09999847,1.3960499569999998,42.0,405.32
ITT US 01/18/19 C30 Equity,5/21/2018,,55.18000031,22.5,0.5518000031,27.5,77.5
ITT US 01/18/19 C30 Equity,5/22/2018,,54.20000076,23.39999962,0.5420000076,26.21,72.05
ITT US 01/18/19 C30 Equity,5/23/2018,,53.70999908,23.20000076,0.5370999907999999,25.5,68.65
ITT US 01/18/19 C30 Equity,5/24/2018,,53.72999954,23.0,0.5372999954000001,25.61,70.2
ITT US 01/18/19 C30 Equity,5/25/2018,,52.77000046,21.89999962,0.5277000046,24.3,64.19
ITT US 01/18/19 C30 Equity,5/28/2018,,52.77000046,21.89999962,0.5277000046,24.3,64.19
ITT US 01/18/19 C30 Equity,5/29/2018,,51.54000092,21.0,0.5154000092000001,22.8,58.93
ITT US 01/18/19 C30 Equity,5/30/2018,,52.52999878,21.60000038,0.5252999878,24.0,63.93
ITT US 01/18/19 C30 Equity,5/31/2018,,51.61500168,20.60000038,0.5161500167999999,22.8,58.22
ITT US 01/18/19 C30 Equity,6/1/2018,,52.97999954,22.60000038,0.5297999954,23.8,53.7
ITT US 01/18/19 C30 Equity,6/4/2018,,53.41999817,22.20000076,0.5341999817,24.3,55.75
ITT US 01/18/19 C30 Equity,6/5/2018,,54.18000031,24.0,0.5418000031,24.61,45.17
ITT US 01/18/19 C30 Equity,6/6/2018,,54.29000092,23.89999962,0.5429000091999999,25.11,55.46
ITT US 01/18/19 C30 Equity,6/7/2018,,54.56999969,23.0,0.5456999968999999,25.3,54.3
ITT US 01/18/19 C30 Equity,6/8/2018,,54.56000137,24.29999924,0.5456000137,27.11,81.76
ITT US 01/18/19 C30 Equity,6/11/2018,,54.58000183,24.70000076,0.5458000183,25.3,51.89
ITT US 01/18/19 C30 Equity,6/12/2018,,54.11999893,24.0,0.5411999893,25.21,59.22
ITT US 01/18/19 C30 Equity,6/13/2018,,55.15999985,24.5,0.5515999985,26.8,70.51
ITT US 01/18/19 C30 Equity,6/14/2018,,54.86000061,24.79999924,0.5486000061,25.8,57.82
ITT US 01/18/19 C30 Equity,6/15/2018,,54.33000183,23.89999962,0.5433000183,26.9,83.25
ITT US 01/18/19 C30 Equity,6/18/2018,,54.90000153,24.60000038,0.5490000153,26.21,65.63
ITT US 01/18/19 C30 Equity,6/19/2018,,53.68000031,23.29999924,0.5368000031,24.61,56.71
ITT US 01/18/19 C30 Equity,6/20/2018,,54.00999832,23.60000038,0.5400999832,24.71,51.8
ITT US 01/18/19 C30 Equity,6/21/2018,,52.88000107,22.29999924,0.5288000106999999,24.4,66.95
ITT US 01/18/19 C30 Equity,6/22/2018,,53.20000076,23.10000038,0.5320000076,24.4,62.06
ITT US 01/18/19 C30 Equity,6/25/2018,,52.72000122,22.5,0.5272000122,24.21,66.87
ITT US 01/18/19 C30 Equity,6/26/2018,,53.31000137,23.20000076,0.5331000136999999,24.5,62.82
ITT US 01/18/19 C30 Equity,6/27/2018,,53.36000061,23.39999962,0.5336000061,24.71,65.72
ITT US 01/18/19 C30 Equity,6/28/2018,,51.68999863,21.10000038,0.5168999863,22.61,55.47
ITT US 01/18/19 C30 Equity,6/29/2018,,52.29999924,21.89999962,0.5229999924000001,24.11,72.27
ITT US 01/18/19 C30 Equity,7/2/2018,,51.68999863,21.29999924,0.5168999863,22.4,51.73
ITT US 01/18/19 C30 Equity,7/3/2018,,51.90000153,21.10000038,0.5190000153000001,23.61,71.43
ITT US 01/18/19 C30 Equity,7/4/2018,,51.90000153,21.10000038,0.5190000153000001,23.61,71.43
ITT US 01/18/19 C30 Equity,7/5/2018,,52.11999893,21.39999962,0.5211999893,23.3,63.26
ITT US 01/18/19 C30 Equity,7/6/2018,,51.84500122,21.29999924,0.5184500122,23.5,70.91
ITT US 01/18/19 C30 Equity,7/9/2018,,53.06499863,22.79999924,0.5306499862999999,23.8,55.78
ITT US 01/18/19 C30 Equity,7/10/2018,,53.26499939,22.20000076,0.5326499939,24.61,68.41
ITT US 01/18/19 C30 Equity,7/11/2018,,52.29999924,21.79999924,0.5229999924000001,23.9,71.64
ITT US 01/18/19 C30 Equity,7/12/2018,,52.31000137,20.79999924,0.5231000136999999,23.21,58.74
ITT US 01/18/19 C30 Equity,7/13/2018,,52.89500046,21.39999962,0.5289500046,24.5,73.34
ITT US 01/18/19 C30 Equity,7/16/2018,,52.11999893,21.79999924,0.5211999893,23.61,70.51
ITT US 01/18/19 C30 Equity,7/17/2018,,52.66999817,21.60000038,0.5266999817,24.11,70.93
ITT US 01/18/19 C30 Equity,7/18/2018,,53.54999924,22.29999924,0.5354999924,24.3,58.94
ITT US 01/18/19 C30 Equity,7/19/2018,,53.98500061,22.79999924,0.5398500061,25.3,71.53
ITT US 01/18/19 C30 Equity,7/20/2018,,53.90999985,22.39999962,0.5390999985,25.5,76.43
ITT US 01/18/19 C30 Equity,7/23/2018,,52.86000061,22.60000038,0.5286000061,23.4,52.73
ITT US 01/18/19 C30 Equity,7/24/2018,,54.0,23.5,0.54,26.0,83.89
ITT US 01/18/19 C30 Equity,7/25/2018,,54.11000061,23.60000038,0.5411000061,25.11,66.04
ITT US 01/18/19 C30 Equity,7/26/2018,,56.03499985,25.79999924,0.5603499985,27.9,85.01
ITT US 01/18/19 C30 Equity,7/27/2018,,55.66500092,25.60000038,0.5566500092000001,28.0,92.33
ITT US 01/18/19 C30 Equity,7/30/2018,,54.90999985,24.60000038,0.5490999985,27.61,97.18
ITT US 01/18/19 C30 Equity,7/31/2018,,56.65999985,26.39999962,0.5665999985,29.3,99.86
ITT US 01/18/19 C30 Equity,8/1/2018,,55.81000137,25.60000038,0.5581000137000001,28.5,99.4
ITT US 01/18/19 C30 Equity,8/2/2018,,56.40999985,25.79999924,0.5640999985,29.0,99.23
ITT US 01/18/19 C30 Equity,8/3/2018,,61.54000092,29.5,0.6154000091999999,34.1,105.29
ITT US 01/18/19 C30 Equity,8/6/2018,,62.11500168,31.0,0.6211500168,34.0,96.3
ITT US 01/18/19 C30 Equity,8/7/2018,,62.16999817,31.79999924,0.6216999817000001,33.71,90.15
ITT US 01/18/19 C30 Equity,8/8/2018,,61.42499924,29.20000076,0.6142499924,34.0,107.71
ITT US 01/18/19 C30 Equity,8/9/2018,,60.59000015,29.29999924,0.6059000015,33.21,107.76
ITT US 01/18/19 C30 Equity,8/10/2018,,60.29999924,29.39999962,0.6029999924,31.8,89.02
ITT US 01/18/19 C30 Equity,8/13/2018,,59.83000183,28.39999962,0.5983000183,31.8,97.52
ITT US 01/18/19 C30 Equity,8/14/2018,,59.95000076,29.20000076,0.5995000076,30.9,77.87
ITT US 01/18/19 C30 Equity,8/15/2018,,59.18000031,27.70000076,0.5918000030999999,31.61,104.74
ITT US 01/18/19 C30 Equity,8/16/2018,,59.18000031,27.70000076,0.5918000030999999,31.61,104.74
ITW US 01/18/19 C100 Equity,11/14/2016,,123.449997,26.60000038,1.23449997,29.61,26.3
ITW US 01/18/19 C100 Equity,11/15/2016,,124.8799973,27.79999924,1.248799973,30.61,26.29
ITW US 01/18/19 C100 Equity,11/16/2016,,124.5899963,28.10000038,1.245899963,30.0,25.5
ITW US 01/18/19 C100 Equity,11/17/2016,,124.0699997,28.0,1.240699997,29.9,25.98
ITW US 01/18/19 C100 Equity,11/18/2016,,123.9300003,27.60000038,1.2393000029999999,30.21,26.81
ITW US 01/18/19 C100 Equity,11/21/2016,,123.4599991,26.79999924,1.2345999909999998,29.61,26.29
ITW US 01/18/19 C100 Equity,11/22/2016,,124.5299988,27.39999962,1.245299988,29.5,24.79
ITW US 01/18/19 C100 Equity,11/23/2016,,124.9400024,27.70000076,1.249400024,30.11,25.24
ITW US 01/18/19 C100 Equity,11/24/2016,,124.9400024,27.70000076,1.249400024,30.11,25.24
ITW US 01/18/19 C100 Equity,11/25/2016,,125.6699982,28.10000038,1.256699982,31.11,26.54
ITW US 01/18/19 C100 Equity,11/28/2016,,124.8099976,28.29999924,1.248099976,30.3,26.12
ITW US 01/18/19 C100 Equity,11/29/2016,,125.6200028,28.89999962,1.256200028,31.21,26.72
ITW US 01/18/19 C100 Equity,11/30/2016,,125.4400024,29.10000038,1.2544000240000002,31.3,26.71
ITW US 01/18/19 C100 Equity,12/1/2016,,125.4349976,29.0,1.2543499759999999,30.8,25.73
ITW US 01/18/19 C100 Equity,12/2/2016,,125.1800003,28.79999924,1.251800003,30.8,26.23
ITW US 01/18/19 C100 Equity,12/5/2016,,126.0299988,29.60000038,1.260299988,31.3,25.96
ITW US 01/18/19 C100 Equity,12/6/2016,,126.5100021,29.70000076,1.265100021,31.71,26.1
ITW US 01/18/19 C100 Equity,12/7/2016,,127.7799988,30.70000076,1.277799988,33.0,26.86
ITW US 01/18/19 C100 Equity,12/8/2016,,126.7799988,30.5,1.267799988,32.71,27.58
ITW US 01/18/19 C100 Equity,12/9/2016,,126.9199982,29.5,1.2691999820000002,32.91,27.69
ITW US 01/18/19 C100 Equity,12/12/2016,,127.0,30.20000076,1.27,32.41,26.72
ITW US 01/18/19 C100 Equity,12/13/2016,,126.1100006,29.89999962,1.2611000060000002,32.0,27.07
ITW US 01/18/19 C100 Equity,12/14/2016,,123.9599991,27.89999962,1.239599991,30.8,27.59
ITW US 01/18/19 C100 Equity,12/15/2016,,125.0100021,29.20000076,1.250100021,31.11,26.69
ITW US 01/18/19 C100 Equity,12/16/2016,,124.7300034,28.89999962,1.247300034,30.8,26.65
ITW US 01/18/19 C100 Equity,12/19/2016,,125.8799973,28.70000076,1.258799973,31.4,26.49
ITW US 01/18/19 C100 Equity,12/20/2016,,125.8399963,29.39999962,1.258399963,31.9,27.23
ITW US 01/18/19 C100 Equity,12/21/2016,,124.7099991,28.70000076,1.2470999909999998,31.0,27.14
ITW US 01/18/19 C100 Equity,12/22/2016,,124.6900024,28.0,1.246900024,30.4,25.94
ITW US 01/18/19 C100 Equity,12/23/2016,,124.8300018,28.20000076,1.248300018,30.9,26.86
ITW US 01/18/19 C100 Equity,12/26/2016,,124.8300018,28.20000076,1.248300018,30.9,26.86
ITW US 01/18/19 C100 Equity,12/27/2016,,125.1299973,28.39999962,1.251299973,31.21,27.38
ITW US 01/18/19 C100 Equity,12/28/2016,,122.6699982,27.29999924,1.2266999820000002,30.0,26.95
ITW US 01/18/19 C100 Equity,12/29/2016,,122.5199966,27.10000038,1.225199966,29.3,26.02
ITW US 01/18/19 C100 Equity,12/30/2016,,122.3899994,26.79999924,1.2238999940000002,29.0,25.86
ITW US 01/18/19 C100 Equity,1/2/2017,,122.3899994,26.79999924,1.2238999940000002,29.0,25.86
ITW US 01/18/19 C100 Equity,1/3/2017,,122.5100021,26.79999924,1.225100021,28.8,25.18
ITW US 01/18/19 C100 Equity,1/4/2017,,122.9700012,27.29999924,1.229700012,29.61,26.58
ITW US 01/18/19 C100 Equity,1/5/2017,,121.5199966,25.79999924,1.215199966,28.0,25.64
ITW US 01/18/19 C100 Equity,1/6/2017,,122.9199982,27.29999924,1.229199982,29.0,25.89
ITW US 01/18/19 C100 Equity,1/9/2017,,122.3199997,26.70000076,1.223199997,28.8,26.33
ITW US 01/18/19 C100 Equity,1/10/2017,,122.5999985,26.79999924,1.225999985,28.4,25.15
ITW US 01/18/19 C100 Equity,1/11/2017,,123.1200028,27.10000038,1.231200028,28.8,25.31
ITW US 01/18/19 C100 Equity,1/12/2017,,122.6200028,26.60000038,1.226200028,28.4,25.3
ITW US 01/18/19 C100 Equity,1/13/2017,,123.4100037,27.5,1.234100037,29.3,25.89
ITW US 01/18/19 C100 Equity,1/16/2017,,123.4100037,27.5,1.234100037,29.3,25.89
ITW US 01/18/19 C100 Equity,1/17/2017,,122.8000031,27.10000038,1.228000031,28.9,26.19
ITW US 01/18/19 C100 Equity,1/18/2017,,123.6699982,27.39999962,1.2366999820000002,29.8,26.57
ITW US 01/18/19 C100 Equity,1/19/2017,,123.4400024,27.10000038,1.2344000240000002,29.8,26.75
ITW US 01/18/19 C100 Equity,1/20/2017,,123.6800003,27.70000076,1.236800003,30.4,27.53
ITW US 01/18/19 C100 Equity,1/23/2017,,124.0,26.70000076,1.24,30.3,27.01
ITW US 01/18/19 C100 Equity,1/24/2017,,126.949997,29.5,1.26949997,32.0,26.37
ITW US 01/18/19 C100 Equity,1/25/2017,,128.7700043,31.10000038,1.287700043,33.91,27.29
ITW US 01/18/19 C100 Equity,1/26/2017,,128.2100067,30.89999962,1.282100067,32.6,25.28
ITW US 01/18/19 C100 Equity,1/27/2017,,128.8399963,31.70000076,1.288399963,33.71,26.5
ITW US 01/18/19 C100 Equity,1/30/2017,,128.6849976,31.0,1.2868499759999998,33.1,25.52
ITW US 01/18/19 C100 Equity,1/31/2017,,127.1200028,30.10000038,1.271200028,32.0,25.7
ITW US 01/18/19 C100 Equity,2/1/2017,,126.9899979,29.70000076,1.269899979,32.0,25.87
ITW US 01/18/19 C100 Equity,2/2/2017,,126.9899979,29.79999924,1.269899979,31.61,25.19
ITW US 01/18/19 C100 Equity,2/3/2017,,127.2600021,29.89999962,1.272600021,31.9,25.52
ITW US 01/18/19 C100 Equity,2/6/2017,,127.3099976,30.20000076,1.273099976,32.5,26.87
ITW US 01/18/19 C100 Equity,2/7/2017,,126.8700028,30.20000076,1.268700028,32.3,27.18
ITW US 01/18/19 C100 Equity,2/8/2017,,127.1200028,29.79999924,1.271200028,31.9,26.14
ITW US 01/18/19 C100 Equity,2/9/2017,,127.3499985,30.20000076,1.2734999850000002,32.5,27.04
ITW US 01/18/19 C100 Equity,2/10/2017,,128.0200043,30.10000038,1.280200043,33.21,27.22
ITW US 01/18/19 C100 Equity,2/13/2017,,129.3450012,31.5,1.293450012,33.8,26.62
ITW US 01/18/19 C100 Equity,2/14/2017,,129.5500031,31.60000038,1.295500031,33.71,25.82
ITW US 01/18/19 C100 Equity,2/15/2017,,129.699997,31.79999924,1.29699997,33.0,23.89
ITW US 01/18/19 C100 Equity,2/16/2017,,130.2200012,32.09999847,1.302200012,33.91,24.92
ITW US 01/18/19 C100 Equity,2/17/2017,,130.2299957,31.29999924,1.3022999569999998,33.91,25.05
ITW US 01/18/19 C100 Equity,2/20/2017,,130.2299957,31.29999924,1.3022999569999998,33.91,25.05
ITW US 01/18/19 C100 Equity,2/21/2017,,130.4299927,31.89999962,1.3042999270000002,34.3,25.68
ITW US 01/18/19 C100 Equity,2/22/2017,,130.1900024,31.79999924,1.301900024,34.8,27.26
ITW US 01/18/19 C100 Equity,2/23/2017,,130.36999509999998,32.29999924,1.3036999509999998,34.1,25.38
ITW US 01/18/19 C100 Equity,2/24/2017,,131.5299988,32.0,1.3152999879999998,35.5,26.59
ITW US 01/18/19 C100 Equity,2/27/2017,,131.8399963,32.40000153,1.318399963,37.0,29.28
ITW US 01/18/19 C100 Equity,2/28/2017,,132.0599976,32.79999924,1.320599976,36.21,27.03
ITW US 01/18/19 C100 Equity,3/1/2017,,134.8600006,35.20000076,1.3486000059999999,38.91,27.99
ITW US 01/18/19 C100 Equity,3/2/2017,,134.1499939,35.5,1.341499939,38.91,29.11
ITW US 01/18/19 C100 Equity,3/3/2017,,134.25,35.40000153,1.3425,39.41,29.92
ITW US 01/18/19 C100 Equity,3/6/2017,,134.1799927,34.70000076,1.341799927,38.3,27.8
ITW US 01/18/19 C100 Equity,3/7/2017,,133.9199982,34.90000153,1.339199982,38.21,28.02
ITW US 01/18/19 C100 Equity,3/8/2017,,133.7899933,35.5,1.337899933,39.41,30.92
ITW US 01/18/19 C100 Equity,3/9/2017,,132.949997,34.59999847,1.32949997,38.41,30.06
ITW US 01/18/19 C100 Equity,3/10/2017,,133.9299927,34.59999847,1.339299927,37.91,27.16
ITW US 01/18/19 C100 Equity,3/13/2017,,134.1900024,35.5,1.341900024,38.71,28.61
ITW US 01/18/19 C100 Equity,3/14/2017,,133.1849976,34.70000076,1.331849976,38.41,29.62
ITW US 01/18/19 C100 Equity,3/15/2017,,135.4819946,35.70000076,1.3548199459999999,39.5,28.31
ITW US 01/18/19 C100 Equity,3/16/2017,,134.41000369999998,36.09999847,1.3441000369999998,39.5,29.91
ITW US 01/18/19 C100 Equity,3/17/2017,,135.58000180000002,35.90000153,1.3558000180000005,39.41,27.72
ITW US 01/18/19 C100 Equity,3/20/2017,,135.199997,36.29999924,1.35199997,39.5,28.81
ITW US 01/18/19 C100 Equity,3/21/2017,,133.4700012,35.09999847,1.334700012,39.0,30.84
ITW US 01/18/19 C100 Equity,3/22/2017,,133.9900055,34.29999924,1.339900055,37.71,27.19
ITW US 01/18/19 C100 Equity,3/23/2017,,133.5249939,34.29999924,1.335249939,38.0,28.81
ITW US 01/18/19 C100 Equity,3/24/2017,,132.7400055,34.09999847,1.327400055,37.6,29.39
ITW US 01/18/19 C100 Equity,3/27/2017,,131.6549988,31.70000076,1.3165499879999998,35.5,27.15
ITW US 01/18/19 C100 Equity,3/28/2017,,133.0,33.09999847,1.33,36.5,27.1
ITW US 01/18/19 C100 Equity,3/29/2017,,131.8999939,32.79999924,1.318999939,37.1,29.09
ITW US 01/18/19 C100 Equity,3/30/2017,,132.5399933,33.79999924,1.325399933,37.21,28.09
ITW US 01/18/19 C100 Equity,3/31/2017,,132.61999509999998,33.59999847,1.3261999509999998,36.91,27.37
ITW US 01/18/19 C100 Equity,4/3/2017,,131.63000490000002,33.09999847,1.316300049,37.0,28.93
ITW US 01/18/19 C100 Equity,4/4/2017,,131.5899963,32.79999924,1.315899963,36.3,27.58
ITW US 01/18/19 C100 Equity,4/5/2017,,131.1600037,33.09999847,1.311600037,37.0,30.12
ITW US 01/18/19 C100 Equity,4/6/2017,,131.6450043,32.59999847,1.316450043,36.21,27.59
ITW US 01/18/19 C100 Equity,4/7/2017,,131.88000490000002,33.0,1.3188000490000005,36.8,28.62
ITW US 01/18/19 C100 Equity,4/10/2017,,132.2100067,33.59999847,1.322100067,37.5,29.66
ITW US 01/18/19 C100 Equity,4/11/2017,,132.7100067,33.09999847,1.3271000670000002,37.0,27.69
ITW US 01/18/19 C100 Equity,4/12/2017,,130.8399963,32.70000076,1.308399963,36.91,30.71
ITW US 01/18/19 C100 Equity,4/13/2017,,130.3000031,31.70000076,1.3030000309999998,36.0,29.83
ITW US 01/18/19 C100 Equity,4/14/2017,,130.3000031,31.70000076,1.3030000309999998,36.0,29.83
ITW US 01/18/19 C100 Equity,4/17/2017,,131.38000490000002,32.40000153,1.313800049,36.0,28.1
ITW US 01/18/19 C100 Equity,4/18/2017,,132.4700012,32.09999847,1.324700012,36.1,26.44
ITW US 01/18/19 C100 Equity,4/19/2017,,132.1399994,33.79999924,1.321399994,37.5,30.1
ITW US 01/18/19 C100 Equity,4/20/2017,,134.78500369999998,33.79999924,1.3478500369999995,38.3,27.13
ITW US 01/18/19 C100 Equity,4/21/2017,,135.11999509999998,35.09999847,1.351199951,39.5,29.3
ITW US 01/18/19 C100 Equity,4/24/2017,,139.7400055,41.09999847,1.397400055,44.5,31.84
ITW US 01/18/19 C100 Equity,4/25/2017,,139.2599945,39.09999847,1.392599945,43.5,30.31
ITW US 01/18/19 C100 Equity,4/26/2017,,139.199997,39.70000076,1.39199997,42.8,28.76
ITW US 01/18/19 C100 Equity,4/27/2017,,139.3500061,38.70000076,1.393500061,43.3,29.76
ITW US 01/18/19 C100 Equity,4/28/2017,,137.9900055,38.79999924,1.379900055,42.91,31.15
ITW US 01/18/19 C100 Equity,5/1/2017,,137.699997,37.09999847,1.37699997,41.41,28.27
ITW US 01/18/19 C100 Equity,5/2/2017,,137.22000119999998,38.20000076,1.3722000119999995,39.91,25.23
ITW US 01/18/19 C100 Equity,5/3/2017,,137.9400024,37.5,1.3794000240000002,41.3,27.62
ITW US 01/18/19 C100 Equity,5/4/2017,,138.36999509999998,38.5,1.383699951,41.41,27.01
ITW US 01/18/19 C100 Equity,5/5/2017,,139.58000180000002,38.79999924,1.395800018,43.5,29.71
ITW US 01/18/19 C100 Equity,5/8/2017,,139.4900055,39.79999924,1.394900055,42.5,27.56
ITW US 01/18/19 C100 Equity,5/9/2017,,138.96899409999997,40.0,1.3896899409999997,42.71,29.1
ITW US 01/18/19 C100 Equity,5/10/2017,,138.3000031,39.09999847,1.383000031,41.71,27.97
ITW US 01/18/19 C100 Equity,5/11/2017,,137.96000669999998,38.29999924,1.3796000669999997,41.3,27.67
ITW US 01/18/19 C100 Equity,5/12/2017,,137.27999880000002,38.5,1.372799988,40.71,27.71
ITW US 01/18/19 C100 Equity,5/15/2017,,137.66999819999998,38.29999924,1.376699982,40.8,27.27
ITW US 01/18/19 C100 Equity,5/16/2017,,137.6000061,38.29999924,1.3760000609999998,41.21,28.33
ITW US 01/18/19 C100 Equity,5/17/2017,,134.8500061,36.40000153,1.348500061,39.1,28.86
ITW US 01/18/19 C100 Equity,5/18/2017,,135.47000119999998,36.20000076,1.354700012,39.0,27.8
ITW US 01/18/19 C100 Equity,5/19/2017,,137.0099945,37.20000076,1.370099945,39.91,27.15
ITW US 01/18/19 C100 Equity,5/22/2017,,137.91000369999998,38.20000076,1.3791000369999995,40.71,27.06
ITW US 01/18/19 C100 Equity,5/23/2017,,138.824997,39.0,1.38824997,41.41,26.95
ITW US 01/18/19 C100 Equity,5/24/2017,,139.6499939,39.29999924,1.3964999390000001,41.91,26.19
ITW US 01/18/19 C100 Equity,5/25/2017,,140.58999630000002,40.70000076,1.4058999630000002,43.3,27.97
ITW US 01/18/19 C100 Equity,5/26/2017,,140.33000180000002,40.59999847,1.403300018,43.41,28.67
ITW US 01/18/19 C100 Equity,5/29/2017,,140.33000180000002,40.59999847,1.403300018,43.41,28.67
ITW US 01/18/19 C100 Equity,5/30/2017,,141.16999819999995,39.0,1.4116999819999998,43.8,28.47
ITW US 01/18/19 C100 Equity,5/31/2017,,141.21000669999995,41.09999847,1.412100067,43.91,28.69
ITW US 01/18/19 C100 Equity,6/1/2017,,143.33999630000002,42.0,1.4333999630000005,46.1,29.66
ITW US 01/18/19 C100 Equity,6/2/2017,,143.7400055,43.40000153,1.437400055,47.1,31.47
ITW US 01/18/19 C100 Equity,6/5/2017,,143.91000369999998,43.40000153,1.4391000369999998,46.6,29.61
ITW US 01/18/19 C100 Equity,6/6/2017,,143.0,42.5,1.43,46.0,30.16
ITW US 01/18/19 C100 Equity,6/7/2017,,144.58999630000002,43.0,1.4458999630000002,46.91,28.88
ITW US 01/18/19 C100 Equity,6/8/2017,,144.6000061,44.0,1.446000061,47.0,29.15
ITW US 01/18/19 C100 Equity,6/9/2017,,144.78999330000005,43.40000153,1.4478999330000002,47.3,29.41
ITW US 01/18/19 C100 Equity,6/12/2017,,144.8000031,44.09999847,1.4480000309999999,47.21,29.13
ITW US 01/18/19 C100 Equity,6/13/2017,,146.25,44.79999924,1.4625,48.41,29.0
ITW US 01/18/19 C100 Equity,6/14/2017,,146.63000490000005,45.5,1.4663000490000002,49.1,30.07
ITW US 01/18/19 C100 Equity,6/15/2017,,148.13000490000005,46.29999924,1.481300049,49.6,27.89
ITW US 01/18/19 C100 Equity,6/16/2017,,148.6100006,48.0,1.486100006,51.1,31.15
ITW US 01/18/19 C100 Equity,6/19/2017,,150.08000180000005,48.59999847,1.5008000180000003,51.8,29.06
ITW US 01/18/19 C100 Equity,6/20/2017,,149.6799927,48.70000076,1.496799927,51.8,30.24
ITW US 01/18/19 C100 Equity,6/21/2017,,146.6399994,47.09999847,1.466399994,50.0,32.42
ITW US 01/18/19 C100 Equity,6/22/2017,,146.25,45.29999924,1.4625,48.71,29.87
ITW US 01/18/19 C100 Equity,6/23/2017,,145.8000031,45.20000076,1.4580000309999999,48.3,29.87
ITW US 01/18/19 C100 Equity,6/26/2017,,145.41000369999998,43.59999847,1.4541000369999997,47.8,29.57
ITW US 01/18/19 C100 Equity,6/27/2017,,142.3999939,42.40000153,1.423999939,45.71,30.78
ITW US 01/18/19 C100 Equity,6/28/2017,,143.61999509999995,41.09999847,1.436199951,46.8,29.85
ITW US 01/18/19 C100 Equity,6/29/2017,,141.72000119999996,41.59999847,1.417200012,44.91,29.02
ITW US 01/18/19 C100 Equity,6/30/2017,,143.5,43.09999847,1.435,46.21,28.49
ITW US 01/18/19 C100 Equity,7/3/2017,,144.1100006,43.70000076,1.4411000059999999,47.71,31.29
ITW US 01/18/19 C100 Equity,7/4/2017,,144.1100006,43.70000076,1.4411000059999999,47.71,31.29
ITW US 01/18/19 C100 Equity,7/5/2017,,145.61999509999995,44.79999924,1.456199951,48.6,30.41
ITW US 01/18/19 C100 Equity,7/6/2017,,144.41999819999995,44.40000153,1.4441999819999998,47.8,30.95
ITW US 01/18/19 C100 Equity,7/7/2017,,146.08000180000005,45.40000153,1.4608000180000005,49.0,30.52
ITW US 01/18/19 C100 Equity,7/10/2017,,146.4400024,45.79999924,1.4644000240000001,49.41,30.79
ITW US 01/18/19 C100 Equity,7/11/2017,,145.88000490000005,47.09999847,1.4588000490000002,48.6,29.78
ITW US 01/18/19 C100 Equity,7/12/2017,,146.1399994,45.90000153,1.461399994,49.3,31.1
ITW US 01/18/19 C100 Equity,7/13/2017,,144.66499330000005,45.09999847,1.4466499330000002,48.41,32.03
ITW US 01/18/19 C100 Equity,7/14/2017,,145.699997,45.20000076,1.45699997,48.41,29.8
ITW US 01/18/19 C100 Equity,7/17/2017,,146.27999880000004,45.5,1.4627999880000002,48.8,29.66
ITW US 01/18/19 C100 Equity,7/18/2017,,146.58999630000002,46.09999847,1.4658999630000005,49.1,29.84
