OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
WPX US 01/18/19 C1 Equity,5/28/2018,,17.29999924,14.10000038,4.52965,17.49,17.48
WPX US 01/18/19 C1 Equity,5/29/2018,,17.0,16.29999924,2.5379,17.75,17.74
WPX US 01/18/19 C1 Equity,5/30/2018,,17.89999962,16.79999924,3.3527699999999996,18.41,18.4
WPX US 01/18/19 C1 Equity,5/31/2018,,17.60000038,16.89999962,3.02113,18.22,18.21
WPX US 01/18/19 C1 Equity,6/1/2018,,17.89999962,16.79999924,3.50617,18.38,18.37
WPX US 01/18/19 C1 Equity,6/4/2018,,17.89999962,15.69999981,3.50617,18.38,17.28
WPX US 01/18/19 C1 Equity,6/5/2018,,17.89999962,14.5,3.50617,18.38,17.49
WPX US 01/18/19 C1 Equity,6/6/2018,,17.89999962,14.19999981,3.50617,18.38,17.45
WPX US 01/18/19 C1 Equity,6/7/2018,,17.39999962,16.39999962,3.5411800000000007,17.86,17.85
WPX US 01/18/19 C1 Equity,6/8/2018,,17.60000038,16.60000038,4.00202,17.94,17.93
WPX US 01/18/19 C1 Equity,6/11/2018,,17.89999962,16.70000076,3.98674,18.25,18.24
WPX US 01/18/19 C1 Equity,6/12/2018,,17.89999962,15.10000038,3.98674,18.25,18.13
WPX US 01/18/19 C1 Equity,6/13/2018,,17.89999962,15.0,3.98674,18.25,18.29
WPX US 01/18/19 C1 Equity,6/14/2018,,17.20000076,16.39999962,3.2678700000000003,17.76,17.75
WPX US 01/18/19 C1 Equity,6/15/2018,,17.20000076,14.0,3.2678700000000003,17.75,17.04
WPX US 01/18/19 C1 Equity,6/18/2018,,16.89999962,16.20000076,3.0443900000000004,17.55,17.54
WPX US 01/18/19 C1 Equity,6/19/2018,,17.10000038,16.20000076,3.1934099999999996,17.71,17.7
WPX US 01/18/19 C1 Equity,6/20/2018,,17.10000038,15.80000019,3.1934099999999996,17.71,17.98
WPX US 01/18/19 C1 Equity,6/21/2018,,16.79999924,15.69999981,3.56348,17.29,17.28
WPX US 01/18/19 C1 Equity,6/22/2018,,16.79999924,16.5,3.56348,17.29,17.97
WPX US 01/18/19 C1 Equity,6/25/2018,,16.60000038,16.29999924,2.34536,17.43,17.42
WPX US 01/18/19 C1 Equity,6/26/2018,,17.60000038,16.5,3.9542,17.99,17.98
WPX US 01/18/19 C1 Equity,6/27/2018,,18.29999924,15.10000038,7.47613,18.29,18.28
WPX US 01/18/19 C1 Equity,6/28/2018,,17.60000038,16.60000038,3.21265,18.21,18.2
WPX US 01/18/19 C1 Equity,6/29/2018,,17.60000038,16.60000038,3.70045,18.07,18.06
WPX US 01/18/19 C1 Equity,7/2/2018,,17.60000038,16.39999962,4.27492,17.94,17.93
WPX US 01/18/19 C1 Equity,7/3/2018,,17.89999962,16.89999962,3.3783800000000004,18.49,18.48
WPX US 01/18/19 C1 Equity,7/4/2018,,17.89999962,16.89999962,3.3783800000000004,18.49,18.48
WPX US 01/18/19 C1 Equity,7/5/2018,,17.89999962,15.19999981,3.3783800000000004,18.49,18.51
WPX US 01/18/19 C1 Equity,7/6/2018,,17.89999962,15.69999981,3.3783800000000004,18.49,18.96
WPX US 01/18/19 C1 Equity,7/9/2018,,18.70000076,18.20000076,3.282,19.33,19.32
WPX US 01/18/19 C1 Equity,7/10/2018,,18.39999962,17.70000076,3.40835,18.99,18.98
WPX US 01/18/19 C1 Equity,7/11/2018,,18.39999962,15.80000019,3.40835,18.99,18.47
WPX US 01/18/19 C1 Equity,7/12/2018,,18.10000038,17.0,3.9613,18.54,18.53
WPX US 01/18/19 C1 Equity,7/13/2018,,18.20000076,17.29999924,3.6206,18.73,18.72
WPX US 01/18/19 C1 Equity,7/16/2018,,17.79999924,17.20000076,3.3921900000000003,18.4,18.39
WPX US 01/18/19 C1 Equity,7/17/2018,,17.89999962,17.5,2.76123,18.69,18.68
WPX US 01/18/19 C1 Equity,7/18/2018,,17.89999962,15.5,2.76123,18.69,18.75
WPX US 01/18/19 C1 Equity,7/19/2018,,18.39999962,17.60000038,4.21413,18.8,18.79
WPX US 01/18/19 C1 Equity,7/20/2018,,18.29999924,17.39999962,3.95301,18.77,18.76
WPX US 01/18/19 C1 Equity,7/23/2018,,18.5,17.5,4.30912,18.89,18.88
WPX US 01/18/19 C1 Equity,7/24/2018,,18.5,16.0,4.30912,18.89,19.17
WPX US 01/18/19 C1 Equity,7/25/2018,,18.5,15.89999962,4.30912,18.89,19.22
WPX US 01/18/19 C1 Equity,7/26/2018,,18.89999962,17.79999924,4.02064,19.37,19.36
WPX US 01/18/19 C1 Equity,7/27/2018,,18.89999962,15.69999981,4.02064,19.37,18.46
WPX US 01/18/19 C1 Equity,7/30/2018,,18.29999924,17.79999924,3.24163,18.99,18.98
WPX US 01/18/19 C1 Equity,7/31/2018,,18.20000076,17.5,3.71411,18.76,18.75
WPX US 01/18/19 C1 Equity,8/1/2018,,18.20000076,14.89999962,3.71411,18.76,18.29
WPX US 01/18/19 C1 Equity,8/2/2018,,18.20000076,16.10000038,3.71411,18.76,19.53
WPX US 01/18/19 C1 Equity,8/3/2018,,18.10000038,17.5,3.53715,18.71,18.7
WPX US 01/18/19 C1 Equity,8/6/2018,,18.39999962,16.70000076,3.13229,19.13,19.12
WPX US 01/18/19 C1 Equity,8/7/2018,,18.39999962,17.5,3.13229,19.13,18.79
WPX US 01/18/19 C1 Equity,8/8/2018,,18.39999962,15.89999962,3.13229,19.13,18.06
WPX US 01/18/19 C1 Equity,8/9/2018,,18.39999962,14.89999962,3.13229,19.13,18.27
WPX US 01/18/19 C1 Equity,8/10/2018,,17.60000038,17.10000038,3.12746,18.34,18.33
WPX US 01/18/19 C1 Equity,8/13/2018,,17.29999924,16.5,4.16695,17.78,17.77
WPX US 01/18/19 C1 Equity,8/14/2018,,17.70000076,16.70000076,4.05978,18.21,18.2
WPX US 01/18/19 C1 Equity,8/15/2018,,17.70000076,14.10000038,4.05978,18.21,17.3
WPX US 01/18/19 C1 Equity,8/16/2018,,17.70000076,15.5,4.05978,18.21,17.42
WPX US 01/18/19 C1 Equity,8/17/2018,,17.10000038,16.20000076,3.91382,17.65,17.64
WPX US 01/18/19 C1 Equity,8/20/2018,,17.10000038,16.20000076,3.91382,17.65,17.64
WRB US 01/18/19 C39.5 Equity,5/21/2018,,39.5,34.79999924,0.6945600000000001,77.41,77.4
WRB US 01/18/19 C39.5 Equity,5/22/2018,,38.5,35.70000076,0.61926,76.96,76.95
WRB US 01/18/19 C39.5 Equity,5/23/2018,,38.79999924,35.90000153,0.68292,76.77,76.76
WRB US 01/18/19 C39.5 Equity,5/24/2018,,39.40000153,35.59999847,0.75035,76.8,76.79
WRB US 01/18/19 C39.5 Equity,5/25/2018,,39.29999924,35.0,0.74655,76.76,76.75
WRB US 01/18/19 C39.5 Equity,5/28/2018,,39.29999924,35.0,0.74655,76.76,76.75
WRB US 01/18/19 C39.5 Equity,5/29/2018,,38.09999847,34.0,0.7620399999999999,75.34,75.33
WRB US 01/18/19 C39.5 Equity,5/30/2018,,38.79999924,35.29999924,0.6702800000000001,76.99,76.98
WRB US 01/18/19 C39.5 Equity,5/31/2018,,39.40000153,34.70000076,0.7861,76.57,76.56
WRB US 01/18/19 C39.5 Equity,6/1/2018,,39.09999847,35.20000076,0.71109,77.02,77.01
WRB US 01/18/19 C39.5 Equity,6/4/2018,,39.20000076,36.40000153,0.6577500000000001,77.56,77.55
WRB US 01/18/19 C39.5 Equity,6/5/2018,,39.5,35.59999847,0.75744,77.02,77.01
WRB US 01/18/19 C39.5 Equity,6/6/2018,,40.29999924,36.0,0.77605,77.76,77.75
WRB US 01/18/19 C39.5 Equity,6/7/2018,,40.70000076,37.0,0.7752899999999999,78.24,78.23
WRB US 01/18/19 C39.5 Equity,6/8/2018,,41.5,36.70000076,0.82488,78.3,78.29
WRB US 01/18/19 C39.5 Equity,6/11/2018,,41.29999924,36.70000076,0.8300299999999998,78.06,78.05
WRB US 01/18/19 C39.5 Equity,6/12/2018,,39.79999924,36.09999847,0.7695799999999999,77.02,77.01
WRB US 01/18/19 C39.5 Equity,6/13/2018,,39.5,36.29999924,0.7722899999999999,76.67,76.66
WRB US 01/18/19 C39.5 Equity,6/14/2018,,37.20000076,35.29999924,0.61747,75.32,75.31
WRB US 01/18/19 C39.5 Equity,6/15/2018,,37.79999924,35.0,0.7145900000000001,75.26,75.25
WRB US 01/18/19 C39.5 Equity,6/18/2018,,36.70000076,32.59999847,0.69918,74.24,74.23
WRB US 01/18/19 C39.5 Equity,6/19/2018,,36.79999924,34.0,0.62683,74.87,74.86
WRB US 01/18/19 C39.5 Equity,6/20/2018,,37.40000153,32.90000153,0.78241,74.24,74.23
WRB US 01/18/19 C39.5 Equity,6/21/2018,,34.90000153,33.29999924,0.53049,73.44,73.43
WRB US 01/18/19 C39.5 Equity,6/22/2018,,37.0,32.59999847,0.78978,73.77,73.76
WRB US 01/18/19 C39.5 Equity,6/25/2018,,35.40000153,33.09999847,0.5638000000000001,73.82,73.81
WRB US 01/18/19 C39.5 Equity,6/26/2018,,36.40000153,32.09999847,0.80253,73.06,73.05
WRB US 01/18/19 C39.5 Equity,6/27/2018,,35.79999924,32.09999847,0.84955,71.95,71.94
WRB US 01/18/19 C39.5 Equity,6/28/2018,,35.40000153,30.89999962,0.7973699999999999,72.09,72.08
WRB US 01/18/19 C39.5 Equity,6/29/2018,,34.5,31.89999962,0.63769,72.49,72.48
WRB US 01/18/19 C39.5 Equity,7/2/2018,,33.29999924,31.29999924,0.51436,71.95,71.94
WRB US 01/18/19 C39.5 Equity,7/3/2018,,34.29999924,31.70000076,0.6622399999999999,72.17,72.16
WRB US 01/18/19 C39.5 Equity,7/4/2018,,34.29999924,31.70000076,0.6622399999999999,72.17,72.16
WRB US 01/18/19 C39.5 Equity,7/5/2018,,35.09999847,31.60000038,0.75861,72.28,72.27
WRB US 01/18/19 C39.5 Equity,7/6/2018,,35.79999924,31.0,0.8253499999999999,72.45,72.44
WRB US 01/18/19 C39.5 Equity,7/9/2018,,36.90000153,32.40000153,0.83104,73.66,73.65
WRB US 01/18/19 C39.5 Equity,7/10/2018,,36.70000076,32.29999924,0.78488,73.88,73.87
WRB US 01/18/19 C39.5 Equity,7/11/2018,,36.90000153,32.79999924,0.8098399999999999,73.88,73.87
WRB US 01/18/19 C39.5 Equity,7/12/2018,,36.29999924,32.79999924,0.79875,73.36,73.35
WRB US 01/18/19 C39.5 Equity,7/13/2018,,35.20000076,32.79999924,0.6489699999999999,73.35,73.34
WRB US 01/18/19 C39.5 Equity,7/16/2018,,36.70000076,34.40000153,0.7430800000000001,74.33,74.32
WRB US 01/18/19 C39.5 Equity,7/17/2018,,37.09999847,32.90000153,0.86054,73.77,73.76
WRB US 01/18/19 C39.5 Equity,7/18/2018,,37.59999847,33.29999924,0.8271700000000002,74.64,74.63
WRB US 01/18/19 C39.5 Equity,7/19/2018,,36.79999924,33.59999847,0.7595000000000001,74.37,74.36
WRB US 01/18/19 C39.5 Equity,7/20/2018,,37.40000153,33.90000153,0.81639,74.57,74.56
WRB US 01/18/19 C39.5 Equity,7/23/2018,,36.79999924,34.40000153,0.7286100000000001,74.66,74.65
WRB US 01/18/19 C39.5 Equity,7/24/2018,,36.29999924,33.90000153,0.6848100000000001,74.44,74.43
WRB US 01/18/19 C39.5 Equity,7/25/2018,,35.5,34.20000076,0.5442600000000001,74.3,74.29
WRB US 01/18/19 C39.5 Equity,7/26/2018,,38.59999847,35.79999924,0.79093,76.19,76.18
WRB US 01/18/19 C39.5 Equity,7/27/2018,,36.90000153,35.29999924,0.62432,75.42,75.41
WRB US 01/18/19 C39.5 Equity,7/30/2018,,38.09999847,34.09999847,0.8374299999999999,75.35,75.34
WRB US 01/18/19 C39.5 Equity,7/31/2018,,37.79999924,35.5,0.72783,75.84,75.83
WRB US 01/18/19 C39.5 Equity,8/1/2018,,38.5,34.70000076,0.85014,75.74,75.73
WRB US 01/18/19 C39.5 Equity,8/2/2018,,37.5,34.40000153,0.70705,75.7,75.69
WRB US 01/18/19 C39.5 Equity,8/3/2018,,38.29999924,34.5,0.80061,75.95,75.94
WRB US 01/18/19 C39.5 Equity,8/6/2018,,37.79999924,34.70000076,0.7365100000000001,75.89,75.88
WRB US 01/18/19 C39.5 Equity,8/7/2018,,37.59999847,34.70000076,0.78046,75.4,75.39
WRB US 01/18/19 C39.5 Equity,8/8/2018,,37.5,35.20000076,0.74197,75.56,75.55
WRB US 01/18/19 C39.5 Equity,8/9/2018,,39.0,34.5,0.88926,76.16,76.15
WRB US 01/18/19 C39.5 Equity,8/10/2018,,38.59999847,34.90000153,0.8645299999999999,75.95,75.94
WRB US 01/18/19 C39.5 Equity,8/13/2018,,38.70000076,34.59999847,0.88685,75.95,75.94
WRB US 01/18/19 C39.5 Equity,8/14/2018,,38.5,36.09999847,0.7968999999999999,76.39,76.38
WRB US 01/18/19 C39.5 Equity,8/15/2018,,39.20000076,35.09999847,0.8822700000000001,76.56,76.55
WRB US 01/18/19 C39.5 Equity,8/16/2018,,39.90000153,35.59999847,0.8997399999999999,77.23,77.22
WRB US 01/18/19 C39.5 Equity,8/17/2018,,40.5,35.79999924,0.95401,77.48,77.47
WRB US 01/18/19 C39.5 Equity,8/20/2018,,40.5,35.79999924,0.95401,77.48,77.47
WRI US 01/18/19 C15 Equity,5/21/2018,,13.89999962,10.10000038,0.8890299999999999,27.94,27.93
WRI US 01/18/19 C15 Equity,5/22/2018,,13.89999962,12.19999981,0.83505,28.17,28.16
WRI US 01/18/19 C15 Equity,5/23/2018,,14.39999962,12.5,0.9100600000000001,28.42,28.41
WRI US 01/18/19 C15 Equity,5/24/2018,,14.19999981,13.10000038,0.87434,28.36,28.35
WRI US 01/18/19 C15 Equity,5/25/2018,,13.69999981,12.60000038,0.69767,28.47,28.46
WRI US 01/18/19 C15 Equity,5/28/2018,,13.69999981,12.60000038,0.69767,28.47,28.46
WRI US 01/18/19 C15 Equity,5/29/2018,,14.69999981,13.19999981,0.88979,28.88,28.87
WRI US 01/18/19 C15 Equity,5/30/2018,,15.19999981,13.60000038,0.90424,29.38,29.37
WRI US 01/18/19 C15 Equity,5/31/2018,,14.89999962,13.60000038,0.8347399999999999,29.35,29.34
WRI US 01/18/19 C15 Equity,6/1/2018,,14.39999962,13.30000019,0.79369,28.96,28.95
WRI US 01/18/19 C15 Equity,6/4/2018,,15.10000038,13.5,0.89566,29.37,29.36
WRI US 01/18/19 C15 Equity,6/5/2018,,15.19999981,14.0,0.82381,29.77,29.76
WRI US 01/18/19 C15 Equity,6/6/2018,,15.69999981,14.69999981,0.8728799999999999,30.14,30.13
WRI US 01/18/19 C15 Equity,6/7/2018,,15.89999962,14.19999981,0.9488200000000001,29.68,29.67
WRI US 01/18/19 C15 Equity,6/8/2018,,15.30000019,14.5,0.72783,29.81,29.8
WRI US 01/18/19 C15 Equity,6/11/2018,,15.89999962,14.30000019,0.8680200000000001,30.04,30.03
WRI US 01/18/19 C15 Equity,6/12/2018,,15.89999962,15.19999981,0.74621,30.43,30.42
WRI US 01/18/19 C15 Equity,6/13/2018,,15.30000019,14.5,0.76294,29.74,29.73
WRI US 01/18/19 C15 Equity,6/14/2018,,16.29999924,14.69999981,0.991,30.02,30.01
WRI US 01/18/19 C15 Equity,6/15/2018,,15.39999962,14.60000038,0.7500199999999999,29.9,29.89
WRI US 01/18/19 C15 Equity,6/18/2018,,15.69999981,14.69999981,0.8330700000000001,29.99,29.98
WRI US 01/18/19 C15 Equity,6/19/2018,,15.60000038,14.60000038,0.81577,29.95,29.94
WRI US 01/18/19 C15 Equity,6/20/2018,,16.20000076,15.39999962,0.77696,30.71,30.7
WRI US 01/18/19 C15 Equity,6/21/2018,,18.5,13.89999962,1.28055,31.24,31.23
WRI US 01/18/19 C15 Equity,6/22/2018,,18.60000038,15.89999962,1.2117399999999998,31.7,31.69
WRI US 01/18/19 C15 Equity,6/25/2018,,18.29999924,15.89999962,1.19538,31.49,31.48
WRI US 01/18/19 C15 Equity,6/26/2018,,17.60000038,15.60000038,1.06882,31.27,31.26
WRI US 01/18/19 C15 Equity,6/27/2018,,17.29999924,15.60000038,1.06819,30.95,30.94
WRI US 01/18/19 C15 Equity,6/28/2018,,16.79999924,15.19999981,0.93388,30.95,30.94
WRI US 01/18/19 C15 Equity,6/29/2018,,17.20000076,15.39999962,1.08287,30.8,30.79
WRI US 01/18/19 C15 Equity,7/2/2018,,17.20000076,14.89999962,1.2034,30.32,30.31
WRI US 01/18/19 C15 Equity,7/3/2018,,16.60000038,15.19999981,0.94059,30.74,30.73
WRI US 01/18/19 C15 Equity,7/4/2018,,16.60000038,15.19999981,0.94059,30.74,30.73
WRI US 01/18/19 C15 Equity,7/5/2018,,17.29999924,15.5,1.09189,30.98,30.97
WRI US 01/18/19 C15 Equity,7/6/2018,,17.29999924,14.89999962,1.09291,30.98,30.97
WRI US 01/18/19 C15 Equity,7/9/2018,,16.89999962,15.39999962,1.0165,30.88,30.87
WRI US 01/18/19 C15 Equity,7/10/2018,,16.79999924,15.0,1.03314,30.71,30.7
WRI US 01/18/19 C15 Equity,7/11/2018,,16.10000038,15.30000019,0.8183400000000001,30.65,30.64
WRI US 01/18/19 C15 Equity,7/12/2018,,17.0,14.5,1.10924,30.66,30.65
WRI US 01/18/19 C15 Equity,7/13/2018,,16.70000076,14.80000019,1.07066,30.49,30.48
WRI US 01/18/19 C15 Equity,7/16/2018,,16.29999924,14.89999962,1.00485,30.35,30.34
WRI US 01/18/19 C15 Equity,7/17/2018,,16.39999962,14.89999962,1.08049,30.18,30.17
WRI US 01/18/19 C15 Equity,7/18/2018,,15.69999981,14.19999981,0.8756,30.13,30.12
WRI US 01/18/19 C15 Equity,7/19/2018,,16.89999962,14.5,1.1415700000000002,30.53,30.52
WRI US 01/18/19 C15 Equity,7/20/2018,,15.60000038,14.39999962,0.7988299999999999,30.24,30.23
WRI US 01/18/19 C15 Equity,7/23/2018,,15.89999962,15.10000038,0.8576299999999999,30.46,30.45
WRI US 01/18/19 C15 Equity,7/24/2018,,15.60000038,14.89999962,0.8431000000000001,30.18,30.17
WRI US 01/18/19 C15 Equity,7/25/2018,,16.39999962,14.30000019,1.09109,30.26,30.25
WRI US 01/18/19 C15 Equity,7/26/2018,,15.80000019,14.69999981,0.8416,30.4,30.39
WRI US 01/18/19 C15 Equity,7/27/2018,,15.69999981,13.39999962,1.0937,29.49,29.48
WRI US 01/18/19 C15 Equity,7/30/2018,,15.60000038,14.19999981,0.9246,30.01,30.0
WRI US 01/18/19 C15 Equity,7/31/2018,,16.0,14.80000019,0.9897,30.24,30.23
WRI US 01/18/19 C15 Equity,8/1/2018,,16.70000076,14.5,1.11939,30.57,30.56
WRI US 01/18/19 C15 Equity,8/2/2018,,16.89999962,14.60000038,1.17257,30.62,30.61
WRI US 01/18/19 C15 Equity,8/3/2018,,17.0,14.60000038,1.15774,30.81,30.8
WRI US 01/18/19 C15 Equity,8/6/2018,,16.60000038,14.30000019,1.14319,30.46,30.45
WRI US 01/18/19 C15 Equity,8/7/2018,,16.10000038,14.5,1.03978,30.3,30.29
WRI US 01/18/19 C15 Equity,8/8/2018,,16.39999962,14.10000038,1.14634,30.27,30.26
WRI US 01/18/19 C15 Equity,8/9/2018,,16.5,14.19999981,1.16226,30.33,30.32
WRI US 01/18/19 C15 Equity,8/10/2018,,15.80000019,14.5,1.02815,30.05,30.04
WRI US 01/18/19 C15 Equity,8/13/2018,,15.60000038,14.69999981,0.96718,30.05,30.04
WRI US 01/18/19 C15 Equity,8/14/2018,,16.20000076,14.80000019,1.0342,30.51,30.5
WRI US 01/18/19 C15 Equity,8/15/2018,,16.10000038,15.39999962,0.92396,30.72,30.71
WRI US 01/18/19 C15 Equity,8/16/2018,,16.5,15.19999981,1.08307,30.71,30.7
WRI US 01/18/19 C15 Equity,8/17/2018,,16.70000076,15.69999981,1.01726,31.14,31.13
WRI US 01/18/19 C15 Equity,8/20/2018,,16.70000076,15.69999981,1.01726,31.14,31.13
WRK US 01/18/19 C35 Equity,5/21/2018,,29.10000038,25.29999924,0.7673399999999999,61.39,61.38
WRK US 01/18/19 C35 Equity,5/22/2018,,29.20000076,24.5,0.78169,61.37,61.36
WRK US 01/18/19 C35 Equity,5/23/2018,,28.10000038,23.70000076,0.7208199999999999,60.77,60.76
WRK US 01/18/19 C35 Equity,5/24/2018,,27.89999962,23.5,0.7097600000000001,60.69,60.68
WRK US 01/18/19 C35 Equity,5/25/2018,,27.60000038,23.10000038,0.74605,60.0,59.99
WRK US 01/18/19 C35 Equity,5/28/2018,,27.60000038,23.10000038,0.74605,60.0,59.99
WRK US 01/18/19 C35 Equity,5/29/2018,,26.79999924,22.10000038,0.7579,59.05,59.04
WRK US 01/18/19 C35 Equity,5/30/2018,,27.39999962,23.89999962,0.75658,59.75,59.74
WRK US 01/18/19 C35 Equity,5/31/2018,,26.60000038,24.60000038,0.7540899999999999,58.85,58.84
WRK US 01/18/19 C35 Equity,6/1/2018,,27.79999924,23.0,0.77837,59.99,59.98
WRK US 01/18/19 C35 Equity,6/4/2018,,28.39999962,25.29999924,0.77945,60.71,60.7
WRK US 01/18/19 C35 Equity,6/5/2018,,28.60000038,24.10000038,0.79238,60.84,60.83
WRK US 01/18/19 C35 Equity,6/6/2018,,28.29999924,23.60000038,0.7590699999999999,60.87,60.86
WRK US 01/18/19 C35 Equity,6/7/2018,,28.20000076,23.79999924,0.78637,60.5,60.49
WRK US 01/18/19 C35 Equity,6/8/2018,,27.79999924,23.89999962,0.70112,60.91,60.9
WRK US 01/18/19 C35 Equity,6/11/2018,,29.0,24.5,0.78889,61.46,61.45
WRK US 01/18/19 C35 Equity,6/12/2018,,29.20000076,25.89999962,0.77578,61.84,61.83
WRK US 01/18/19 C35 Equity,6/13/2018,,27.79999924,25.5,0.74908,60.55,60.54
WRK US 01/18/19 C35 Equity,6/14/2018,,26.60000038,25.29999924,0.60005,60.5,60.49
WRK US 01/18/19 C35 Equity,6/15/2018,,26.20000076,23.79999924,0.63435,59.82,59.81
WRK US 01/18/19 C35 Equity,6/18/2018,,25.39999962,22.70000076,0.57765,59.39,59.38
WRK US 01/18/19 C35 Equity,6/19/2018,,24.89999962,23.60000038,0.6301300000000001,58.46,58.45
WRK US 01/18/19 C35 Equity,6/20/2018,,24.60000038,23.10000038,0.5977,58.41,58.4
WRK US 01/18/19 C35 Equity,6/21/2018,,25.0,22.89999962,0.7586700000000001,57.44,57.43
WRK US 01/18/19 C35 Equity,6/22/2018,,24.89999962,22.89999962,0.6951100000000001,57.96,57.95
WRK US 01/18/19 C35 Equity,6/25/2018,,24.70000076,23.0,0.63144,58.32,58.31
WRK US 01/18/19 C35 Equity,6/26/2018,,24.60000038,23.20000076,0.6291899999999999,58.26,58.25
WRK US 01/18/19 C35 Equity,6/27/2018,,25.10000038,22.70000076,0.76468,57.62,57.61
WRK US 01/18/19 C35 Equity,6/28/2018,,24.70000076,20.20000076,0.78154,57.01,57.0
WRK US 01/18/19 C35 Equity,6/29/2018,,24.70000076,20.29999924,0.78447,57.07,57.06
WRK US 01/18/19 C35 Equity,7/2/2018,,24.5,20.10000038,0.7842199999999999,56.89,56.88
WRK US 01/18/19 C35 Equity,7/3/2018,,24.20000076,19.70000076,0.78199,56.6,56.59
WRK US 01/18/19 C35 Equity,7/4/2018,,24.20000076,19.70000076,0.78199,56.6,56.59
WRK US 01/18/19 C35 Equity,7/5/2018,,24.20000076,19.5,0.77488,56.73,56.72
WRK US 01/18/19 C35 Equity,7/6/2018,,24.39999962,22.10000038,0.7778499999999999,56.94,56.93
WRK US 01/18/19 C35 Equity,7/9/2018,,25.20000076,20.60000038,0.79904,57.69,57.68
WRK US 01/18/19 C35 Equity,7/10/2018,,25.29999924,20.70000076,0.7660600000000001,58.14,58.13
WRK US 01/18/19 C35 Equity,7/11/2018,,24.10000038,20.10000038,0.7085199999999999,57.32,57.31
WRK US 01/18/19 C35 Equity,7/12/2018,,25.60000038,21.0,0.83514,57.87,57.86
WRK US 01/18/19 C35 Equity,7/13/2018,,24.79999924,20.20000076,0.78547,57.46,57.45
WRK US 01/18/19 C35 Equity,7/16/2018,,24.20000076,19.5,0.76862,57.01,57.0
WRK US 01/18/19 C35 Equity,7/17/2018,,24.5,20.0,0.7787899999999999,57.28,57.27
WRK US 01/18/19 C35 Equity,7/18/2018,,24.89999962,20.29999924,0.78572,57.69,57.68
WRK US 01/18/19 C35 Equity,7/19/2018,,25.20000076,20.5,0.8203200000000002,57.75,57.74
WRK US 01/18/19 C35 Equity,7/20/2018,,24.70000076,20.60000038,0.7923699999999999,57.46,57.45
WRK US 01/18/19 C35 Equity,7/23/2018,,22.5,20.70000076,0.49852,57.16,57.15
WRK US 01/18/19 C35 Equity,7/24/2018,,23.10000038,21.39999962,0.5654,57.48,57.47
WRK US 01/18/19 C35 Equity,7/25/2018,,22.89999962,20.10000038,0.57045,57.23,57.22
WRK US 01/18/19 C35 Equity,7/26/2018,,21.70000076,20.0,0.49006000000000005,56.39,56.38
WRK US 01/18/19 C35 Equity,7/27/2018,,22.70000076,19.10000038,0.6999,56.16,56.15
WRK US 01/18/19 C35 Equity,7/30/2018,,24.39999962,19.89999962,0.79785,57.3,57.29
WRK US 01/18/19 C35 Equity,7/31/2018,,24.0,20.5,0.6464699999999999,58.04,58.03
WRK US 01/18/19 C35 Equity,8/1/2018,,24.20000076,19.70000076,0.79682,57.12,57.11
WRK US 01/18/19 C35 Equity,8/2/2018,,21.20000076,18.10000038,0.57797,55.48,55.47
WRK US 01/18/19 C35 Equity,8/3/2018,,21.20000076,20.10000038,0.4956800000000001,55.92,55.91
WRK US 01/18/19 C35 Equity,8/6/2018,,21.60000038,20.60000038,0.51674,56.28,56.27
WRK US 01/18/19 C35 Equity,8/7/2018,,24.10000038,20.0,0.8456100000000001,56.71,56.7
WRK US 01/18/19 C35 Equity,8/8/2018,,23.60000038,19.10000038,0.8433299999999999,56.19,56.18
WRK US 01/18/19 C35 Equity,8/9/2018,,23.20000076,18.5,0.82773,55.51,55.5
WRK US 01/18/19 C35 Equity,8/10/2018,,22.5,19.39999962,0.78986,55.05,55.04
WRK US 01/18/19 C35 Equity,8/13/2018,,22.39999962,19.70000076,0.82089,54.73,54.72
WRK US 01/18/19 C35 Equity,8/14/2018,,23.29999924,19.0,0.8214,55.79,55.78
WRK US 01/18/19 C35 Equity,8/15/2018,,22.79999924,18.20000076,0.8489200000000001,54.99,54.98
WRK US 01/18/19 C35 Equity,8/16/2018,,22.79999924,18.89999962,0.83331,55.15,55.14
WRK US 01/18/19 C35 Equity,8/17/2018,,23.20000076,18.60000038,0.8639299999999999,55.37,55.36
WRK US 01/18/19 C35 Equity,8/20/2018,,23.20000076,18.60000038,0.8639299999999999,55.37,55.36
WSM US 01/18/19 C25 Equity,10/17/2016,,24.79999924,20.79999924,0.63092,46.94,46.93
WSM US 01/18/19 C25 Equity,10/18/2016,,23.79999924,21.10000038,0.55518,46.98,46.97
WSM US 01/18/19 C25 Equity,10/19/2016,,23.29999924,20.89999962,0.51618,46.96,46.95
WSM US 01/18/19 C25 Equity,10/20/2016,,23.29999924,20.79999924,0.5158,47.0,46.99
WSM US 01/18/19 C25 Equity,10/21/2016,,23.20000076,21.0,0.51081,47.01,47.0
WSM US 01/18/19 C25 Equity,10/24/2016,,23.60000038,21.10000038,0.52813,47.24,47.23
WSM US 01/18/19 C25 Equity,10/25/2016,,23.0,20.79999924,0.49893000000000004,46.62,46.61
