OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MRO US 01/18/19 C10 Equity,12/6/2017,,5.1500001,5.0,0.4261600000000001,14.48,14.47
MRO US 01/18/19 C10 Equity,12/7/2017,,6.05000019,4.8499999,0.6081300000000001,14.75,14.74
MRO US 01/18/19 C10 Equity,12/8/2017,,5.69999981,5.55000019,0.42717,15.13,15.12
MRO US 01/18/19 C10 Equity,12/11/2017,,5.75,5.5,0.43526,15.16,15.15
MRO US 01/18/19 C10 Equity,12/12/2017,,5.75,5.5999999,0.43346999999999997,15.17,15.16
MRO US 01/18/19 C10 Equity,12/13/2017,,7.349999900000001,3.54999995,0.8387700000000001,15.21,15.2
MRO US 01/18/19 C10 Equity,12/14/2017,,5.69999981,5.05000019,0.42612,15.14,15.13
MRO US 01/18/19 C10 Equity,12/15/2017,,5.55000019,5.3499999,0.41765,14.99,14.98
MRO US 01/18/19 C10 Equity,12/18/2017,,6.05000019,5.80000019,0.45694,15.44,15.43
MRO US 01/18/19 C10 Equity,12/19/2017,,6.5,6.0,0.44008,16.03,16.02
MRO US 01/18/19 C10 Equity,12/20/2017,,6.75,6.599999900000001,0.42007,16.36,16.35
MRO US 01/18/19 C10 Equity,12/21/2017,,7.44999981,7.30000019,0.44535,17.06,17.05
MRO US 01/18/19 C10 Equity,12/22/2017,,8.39999962,6.5,0.7621300000000001,16.9,16.89
MRO US 01/18/19 C10 Equity,12/25/2017,,8.39999962,6.5,0.7621300000000001,16.9,16.89
MRO US 01/18/19 C10 Equity,12/26/2017,,8.75,6.5,0.77935,17.24,17.23
MRO US 01/18/19 C10 Equity,12/27/2017,,8.19999981,7.05000019,0.6921300000000001,16.99,16.98
MRO US 01/18/19 C10 Equity,12/28/2017,,8.19999981,7.05000019,0.6696,17.1,17.09
MRO US 01/18/19 C10 Equity,12/29/2017,,7.349999900000001,7.099999900000001,0.44769,16.95,16.94
MRO US 01/18/19 C10 Equity,1/1/2018,,7.349999900000001,7.099999900000001,0.44769,16.95,16.94
MRO US 01/18/19 C10 Equity,1/2/2018,,8.5,7.55000019,0.6893699999999999,17.38,17.37
MRO US 01/18/19 C10 Equity,1/3/2018,,8.0,7.25,0.4495,17.65,17.64
MRO US 01/18/19 C10 Equity,1/4/2018,,10.44999981,7.05000019,1.0273899999999998,18.14,18.13
MRO US 01/18/19 C10 Equity,1/5/2018,,8.19999981,7.19999981,0.42719,17.94,17.93
MRO US 01/18/19 C10 Equity,1/8/2018,,8.25,8.10000038,0.4393,17.96,17.95
MRO US 01/18/19 C10 Equity,1/9/2018,,8.39999962,7.69999981,0.48702,18.02,18.01
MRO US 01/18/19 C10 Equity,1/10/2018,,9.55000019,7.849999900000001,0.8574299999999999,17.92,17.91
MRO US 01/18/19 C10 Equity,1/11/2018,,10.89999962,8.55000019,1.05473,18.61,18.6
MRO US 01/18/19 C10 Equity,1/12/2018,,9.10000038,8.80000019,0.49087,18.78,18.77
MRO US 01/18/19 C10 Equity,1/15/2018,,9.10000038,8.80000019,0.49087,18.78,18.77
MRO US 01/18/19 C10 Equity,1/16/2018,,9.19999981,6.55000019,0.69,18.25,18.24
MRO US 01/18/19 C10 Equity,1/17/2018,,9.19999981,8.75,0.52345,18.8,18.79
MRO US 01/18/19 C10 Equity,1/18/2018,,10.19999981,8.64999962,0.8650700000000001,18.68,18.67
MRO US 01/18/19 C10 Equity,1/19/2018,,10.25,8.10000038,0.90457,18.57,18.56
MRO US 01/18/19 C10 Equity,1/22/2018,,10.5,9.05000019,0.81199,19.26,19.25
MRO US 01/18/19 C10 Equity,1/23/2018,,10.55000019,9.19999981,0.8339399999999999,19.24,19.23
MRO US 01/18/19 C10 Equity,1/24/2018,,10.55000019,8.55000019,0.8190500000000001,19.3,19.29
MRO US 01/18/19 C10 Equity,1/25/2018,,10.0,8.64999962,0.8153,18.7,18.69
MRO US 01/18/19 C10 Equity,1/26/2018,,9.89999962,8.0,0.7664699999999999,18.79,18.78
MRO US 01/18/19 C10 Equity,1/29/2018,,9.80000019,8.35000038,0.7852100000000001,18.62,18.61
MRO US 01/18/19 C10 Equity,1/30/2018,,8.5,8.25,0.52273,18.1,18.09
MRO US 01/18/19 C10 Equity,1/31/2018,,8.69999981,6.0999999,0.5602600000000001,18.2,18.19
MRO US 01/18/19 C10 Equity,2/1/2018,,8.75,8.5,0.49915,18.42,18.41
MRO US 01/18/19 C10 Equity,2/2/2018,,8.5,7.30000019,0.6932300000000001,17.51,17.5
MRO US 01/18/19 C10 Equity,2/5/2018,,8.60000038,6.80000019,0.8726100000000001,16.9,16.89
MRO US 01/18/19 C10 Equity,2/6/2018,,8.5,5.9000001,0.78301,17.2,17.19
MRO US 01/18/19 C10 Equity,2/7/2018,,7.69999981,6.44999981,0.7546300000000001,16.38,16.37
MRO US 01/18/19 C10 Equity,2/8/2018,,6.3499999,5.80000019,0.5101300000000001,15.75,15.74
MRO US 01/18/19 C10 Equity,2/9/2018,,6.19999981,5.75,0.52698,15.52,15.51
MRO US 01/18/19 C10 Equity,2/12/2018,,7.55000019,6.0,0.7486,16.3,16.29
MRO US 01/18/19 C10 Equity,2/13/2018,,6.69999981,6.19999981,0.54251,16.1,16.09
MRO US 01/18/19 C10 Equity,2/14/2018,,8.30000019,6.4000001,0.78982,16.99,16.98
MRO US 01/18/19 C10 Equity,2/15/2018,,7.650000099999999,6.25,0.77558,16.29,16.28
MRO US 01/18/19 C10 Equity,2/16/2018,,7.150000099999999,5.75,0.77778,15.66,15.65
MRO US 01/18/19 C10 Equity,2/19/2018,,7.150000099999999,5.75,0.77778,15.66,15.65
MRO US 01/18/19 C10 Equity,2/20/2018,,6.5,6.1500001,0.52044,15.87,15.86
MRO US 01/18/19 C10 Equity,2/21/2018,,6.19999981,5.69999981,0.5777,15.32,15.31
MRO US 01/18/19 C10 Equity,2/22/2018,,5.80000019,5.5999999,0.48043,15.21,15.2
MRO US 01/18/19 C10 Equity,2/23/2018,,6.69999981,5.55000019,0.67224,15.56,15.55
MRO US 01/18/19 C10 Equity,2/26/2018,,6.1500001,5.6500001,0.56277,15.34,15.33
MRO US 01/18/19 C10 Equity,2/27/2018,,5.5999999,5.44999981,0.46682,15.04,15.03
MRO US 01/18/19 C10 Equity,2/28/2018,,5.19999981,5.0,0.47587,14.54,14.53
MRO US 01/18/19 C10 Equity,3/1/2018,,5.19999981,4.94999981,0.48984,14.52,14.51
MRO US 01/18/19 C10 Equity,3/2/2018,,5.5,5.25,0.49025,14.87,14.86
MRO US 01/18/19 C10 Equity,3/5/2018,,5.75,5.5,0.49856999999999996,15.15,15.14
MRO US 01/18/19 C10 Equity,3/6/2018,,5.6500001,5.4000001,0.49748,15.03,15.02
MRO US 01/18/19 C10 Equity,3/7/2018,,5.44999981,5.19999981,0.4909399999999999,14.82,14.81
MRO US 01/18/19 C10 Equity,3/8/2018,,5.4000001,5.0,0.4800100000000001,14.8,14.79
MRO US 01/18/19 C10 Equity,3/9/2018,,5.94999981,5.05000019,0.54209,15.23,15.22
MRO US 01/18/19 C10 Equity,3/12/2018,,5.6500001,5.30000019,0.47953,15.09,15.08
MRO US 01/18/19 C10 Equity,3/13/2018,,5.4000001,5.0999999,0.48193,14.81,14.8
MRO US 01/18/19 C10 Equity,3/14/2018,,5.4000001,5.0999999,0.45529,14.9,14.89
MRO US 01/18/19 C10 Equity,3/15/2018,,5.4000001,5.19999981,0.4448699999999999,14.94,14.93
MRO US 01/18/19 C10 Equity,3/16/2018,,5.8499999,5.25,0.53268,15.18,15.17
MRO US 01/18/19 C10 Equity,3/19/2018,,5.30000019,5.1500001,0.43038,14.87,14.86
MRO US 01/18/19 C10 Equity,3/20/2018,,5.69999981,5.25,0.4574800000000001,15.26,15.25
MRO US 01/18/19 C10 Equity,3/21/2018,,7.25,6.1500001,0.6691699999999999,16.34,16.33
MRO US 01/18/19 C10 Equity,3/22/2018,,7.150000099999999,5.75,0.7628100000000001,15.87,15.86
MRO US 01/18/19 C10 Equity,3/23/2018,,6.55000019,5.6500001,0.5988,15.78,15.77
MRO US 01/18/19 C10 Equity,3/26/2018,,6.69999981,6.4000001,0.4958600000000001,16.29,16.28
MRO US 01/18/19 C10 Equity,3/27/2018,,6.3499999,5.75,0.50938,15.86,15.85
MRO US 01/18/19 C10 Equity,3/28/2018,,6.0,5.55000019,0.55294,15.32,15.31
MRO US 01/18/19 C10 Equity,3/29/2018,,6.599999900000001,6.25,0.51163,16.14,16.13
MRO US 01/18/19 C10 Equity,3/30/2018,,6.599999900000001,6.25,0.51163,16.14,16.13
MRO US 01/18/19 C10 Equity,4/2/2018,,6.0999999,5.75,0.51732,15.56,15.55
MRO US 01/18/19 C10 Equity,4/3/2018,,6.4000001,6.1500001,0.48104,16.01,16.0
MRO US 01/18/19 C10 Equity,4/4/2018,,6.4000001,6.0,0.5140899999999999,15.91,15.9
MRO US 01/18/19 C10 Equity,4/5/2018,,7.19999981,6.94999981,0.5129600000000001,16.81,16.8
MRO US 01/18/19 C10 Equity,4/6/2018,,6.650000099999999,6.44999981,0.4937300000000001,16.27,16.26
MRO US 01/18/19 C10 Equity,4/9/2018,,6.80000019,6.55000019,0.52298,16.37,16.36
MRO US 01/18/19 C10 Equity,4/10/2018,,7.400000099999999,6.94999981,0.50772,17.06,17.05
MRO US 01/18/19 C10 Equity,4/11/2018,,7.849999900000001,7.650000099999999,0.50546,17.55,17.54
MRO US 01/18/19 C10 Equity,4/12/2018,,8.0,7.69999981,0.54303,17.63,17.62
MRO US 01/18/19 C10 Equity,4/13/2018,,8.69999981,8.19999981,0.63658,18.17,18.16
MRO US 01/18/19 C10 Equity,4/16/2018,,8.55000019,8.19999981,0.55611,18.22,18.21
MRO US 01/18/19 C10 Equity,4/17/2018,,8.5,8.14999962,0.56499,18.13,18.12
MRO US 01/18/19 C10 Equity,4/18/2018,,8.55000019,8.25,0.55412,18.22,18.21
MRO US 01/18/19 C10 Equity,4/19/2018,,8.5,7.30000019,0.6447800000000001,17.95,17.94
MRO US 01/18/19 C10 Equity,4/20/2018,,8.30000019,8.05000019,0.5274399999999999,18.02,18.01
MRO US 01/18/19 C10 Equity,4/23/2018,,8.35000038,8.0,0.57667,17.97,17.96
MRO US 01/18/19 C10 Equity,4/24/2018,,7.94999981,7.80000019,0.4885100000000001,17.72,17.71
MRO US 01/18/19 C10 Equity,4/25/2018,,8.25,8.0,0.51873,17.98,17.97
MRO US 01/18/19 C10 Equity,4/26/2018,,8.85000038,8.44999981,0.6003000000000001,18.46,18.45
MRO US 01/18/19 C10 Equity,4/27/2018,,8.44999981,7.80000019,0.55137,18.13,18.12
MRO US 01/18/19 C10 Equity,4/30/2018,,8.55000019,8.30000019,0.51364,18.32,18.31
MRO US 01/18/19 C10 Equity,5/1/2018,,8.55000019,8.30000019,0.56223,18.22,18.21
MRO US 01/18/19 C10 Equity,5/2/2018,,9.05000019,8.35000038,0.7260899999999999,18.36,18.35
MRO US 01/18/19 C10 Equity,5/3/2018,,9.60000038,9.19999981,0.5240100000000001,19.4,19.39
MRO US 01/18/19 C10 Equity,5/4/2018,,10.10000038,9.64999962,0.64794,19.71,19.7
MRO US 01/18/19 C10 Equity,5/7/2018,,10.10000038,9.75,0.61088,19.79,19.78
MRO US 01/18/19 C10 Equity,5/8/2018,,10.60000038,10.44999981,0.5364899999999999,20.43,20.42
MRO US 01/18/19 C10 Equity,5/9/2018,,11.39999962,11.14999962,0.55347,21.23,21.22
MRO US 01/18/19 C10 Equity,5/10/2018,,11.39999962,11.10000038,0.62639,21.13,21.12
MRO US 01/18/19 C10 Equity,5/11/2018,,11.14999962,10.89999962,0.53014,21.01,21.0
MRO US 01/18/19 C10 Equity,5/14/2018,,11.69999981,11.39999962,0.6402100000000001,21.43,21.42
MRO US 01/18/19 C10 Equity,5/15/2018,,11.5,11.19999981,0.56291,21.28,21.27
MRO US 01/18/19 C10 Equity,5/16/2018,,11.39999962,11.25,0.5533,21.19,21.18
MRO US 01/18/19 C10 Equity,5/17/2018,,11.94999981,11.64999962,0.62079,21.67,21.66
MRO US 01/18/19 C10 Equity,5/18/2018,,11.64999962,11.44999981,0.5746199999999999,21.43,21.42
MRO US 01/18/19 C10 Equity,5/21/2018,,12.10000038,11.94999981,0.56023,21.91,21.9
MRO US 01/18/19 C10 Equity,5/22/2018,,12.19999981,12.05000019,0.8187899999999999,21.56,21.55
MRO US 01/18/19 C10 Equity,5/23/2018,,11.80000019,11.60000038,0.5505399999999999,21.62,21.61
MRO US 01/18/19 C10 Equity,5/24/2018,,11.85000038,11.5,0.6973,21.46,21.45
MRO US 01/18/19 C10 Equity,5/25/2018,,11.14999962,10.80000019,0.6887899999999999,20.74,20.73
MRO US 01/18/19 C10 Equity,5/28/2018,,11.14999962,10.80000019,0.6887899999999999,20.74,20.73
MRO US 01/18/19 C10 Equity,5/29/2018,,11.05000019,10.75,0.65449,20.71,20.7
MRO US 01/18/19 C10 Equity,5/30/2018,,11.80000019,11.55000019,0.61698,21.55,21.54
MRO US 01/18/19 C10 Equity,5/31/2018,,11.69999981,11.5,0.59777,21.47,21.46
MRO US 01/18/19 C10 Equity,6/1/2018,,11.75,11.55000019,0.58875,21.54,21.53
MRO US 01/18/19 C10 Equity,6/4/2018,,11.25,11.14999962,0.51908,21.11,21.1
MRO US 01/18/19 C10 Equity,6/5/2018,,10.94999981,10.55000019,0.67977,20.58,20.57
MRO US 01/18/19 C10 Equity,6/6/2018,,10.94999981,10.75,0.62078,20.68,20.67
MRO US 01/18/19 C10 Equity,6/7/2018,,11.30000019,11.19999981,0.5837100000000001,21.1,21.09
MRO US 01/18/19 C10 Equity,6/8/2018,,11.14999962,10.94999981,0.5502,20.98,20.97
MRO US 01/18/19 C10 Equity,6/11/2018,,11.75,11.64999962,0.62226,21.52,21.51
MRO US 01/18/19 C10 Equity,6/12/2018,,11.60000038,11.44999981,0.59909,21.4,21.39
MRO US 01/18/19 C10 Equity,6/13/2018,,11.69999981,11.05000019,0.60885,21.49,21.48
MRO US 01/18/19 C10 Equity,6/14/2018,,11.35000038,11.10000038,0.6289600000000001,21.12,21.11
MRO US 01/18/19 C10 Equity,6/15/2018,,10.14999962,10.0,0.59363,19.92,19.91
MRO US 01/18/19 C10 Equity,6/18/2018,,10.55000019,10.30000019,0.5876100000000001,20.35,20.34
MRO US 01/18/19 C10 Equity,6/19/2018,,10.75,10.5,0.5937100000000001,20.55,20.54
MRO US 01/18/19 C10 Equity,6/20/2018,,11.25,11.0,0.6077600000000001,21.05,21.04
MRO US 01/18/19 C10 Equity,6/21/2018,,11.69999981,9.75,1.25966,19.95,19.94
MRO US 01/18/19 C10 Equity,6/22/2018,,11.75,11.44999981,0.6425700000000001,21.54,21.53
MRO US 01/18/19 C10 Equity,6/25/2018,,10.60000038,10.35000038,0.6521300000000001,20.33,20.32
MRO US 01/18/19 C10 Equity,6/26/2018,,10.94999981,10.75,0.6158899999999999,20.74,20.73
MRO US 01/18/19 C10 Equity,6/27/2018,,11.35000038,11.19999981,0.57882,21.2,21.19
MRO US 01/18/19 C10 Equity,6/28/2018,,10.89999962,10.75,0.59856,20.71,20.7
MRO US 01/18/19 C10 Equity,6/29/2018,,11.5,10.94999981,0.85869,20.91,20.9
MRO US 01/18/19 C10 Equity,7/2/2018,,10.89999962,10.64999962,0.6666500000000001,20.64,20.63
MRO US 01/18/19 C10 Equity,7/3/2018,,11.5,11.25,0.64972,21.28,21.27
MRO US 01/18/19 C10 Equity,7/4/2018,,11.5,11.25,0.64972,21.28,21.27
MRO US 01/18/19 C10 Equity,7/5/2018,,11.5,10.69999981,0.95388,20.72,20.71
MRO US 01/18/19 C10 Equity,7/6/2018,,11.30000019,11.10000038,0.6457200000000001,21.1,21.09
MRO US 01/18/19 C10 Equity,7/9/2018,,12.05000019,11.30000019,0.61165,21.91,21.9
MRO US 01/18/19 C10 Equity,7/10/2018,,12.14999962,11.80000019,0.63508,21.99,21.98
MRO US 01/18/19 C10 Equity,7/11/2018,,11.5,11.25,0.65827,21.3,21.29
MRO US 01/18/19 C10 Equity,7/12/2018,,11.60000038,11.35000038,0.62278,21.45,21.44
MRO US 01/18/19 C10 Equity,7/13/2018,,11.60000038,11.44999981,0.59606,21.47,21.46
MRO US 01/18/19 C10 Equity,7/16/2018,,10.19999981,10.10000038,0.59442,20.04,20.03
MRO US 01/18/19 C10 Equity,7/17/2018,,10.19999981,10.05000019,0.56309,20.08,20.07
MRO US 01/18/19 C10 Equity,7/18/2018,,10.55000019,10.35000038,0.61925,20.39,20.38
MRO US 01/18/19 C10 Equity,7/19/2018,,10.69999981,10.55000019,0.62593,20.55,20.54
MRO US 01/18/19 C10 Equity,7/20/2018,,10.64999962,10.44999981,0.6529,20.46,20.45
MRO US 01/18/19 C10 Equity,7/23/2018,,10.55000019,10.44999981,0.56807,20.45,20.44
MRO US 01/18/19 C10 Equity,7/24/2018,,10.94999981,10.85000038,0.60335,20.83,20.82
MRO US 01/18/19 C10 Equity,7/25/2018,,11.30000019,11.14999962,0.64562,21.15,21.14
MRO US 01/18/19 C10 Equity,7/26/2018,,11.35000038,11.19999981,0.60768,21.24,21.23
MRO US 01/18/19 C10 Equity,7/27/2018,,10.94999981,10.80000019,0.59839,20.83,20.82
MRO US 01/18/19 C10 Equity,7/30/2018,,11.30000019,11.10000038,0.67711,21.13,21.12
MRO US 01/18/19 C10 Equity,7/31/2018,,11.30000019,11.10000038,0.68875,21.12,21.11
MRO US 01/18/19 C10 Equity,8/1/2018,,10.60000038,10.35000038,0.7081999999999999,20.37,20.36
MRO US 01/18/19 C10 Equity,8/2/2018,,10.94999981,10.80000019,0.68833,20.77,20.76
MRO US 01/18/19 C10 Equity,8/3/2018,,10.69999981,10.5,0.66466,20.54,20.53
MRO US 01/18/19 C10 Equity,8/6/2018,,10.75,10.55000019,0.6552500000000001,20.61,20.6
MRO US 01/18/19 C10 Equity,8/7/2018,,10.85000038,10.75,0.6640699999999999,20.7,20.69
MRO US 01/18/19 C10 Equity,8/8/2018,,10.30000019,10.14999962,0.65113,20.15,20.14
MRO US 01/18/19 C10 Equity,8/9/2018,,10.19999981,10.05000019,0.6198100000000001,20.08,20.07
MRO US 01/18/19 C10 Equity,8/10/2018,,10.55000019,10.35000038,0.69722,20.37,20.36
MRO US 01/18/19 C10 Equity,8/13/2018,,10.25,10.14999962,0.6762600000000001,20.08,20.07
MRO US 01/18/19 C10 Equity,8/14/2018,,10.69999981,10.55000019,0.73155,20.45,20.44
MRO US 01/18/19 C10 Equity,8/15/2018,,9.25,9.10000038,0.64677,19.03,19.02
MRO US 01/18/19 C10 Equity,8/16/2018,,9.5,9.39999962,0.60428,19.03,19.02
MRVL US 01/18/19 C10 Equity,10/17/2016,,4.3499999,3.95000005,0.42262,12.88,12.87
MRVL US 01/18/19 C10 Equity,10/18/2016,,4.44999981,4.05000019,0.42099,13.01,13.0
MRVL US 01/18/19 C10 Equity,10/19/2016,,4.4000001,4.0,0.42635,12.91,12.9
MRVL US 01/18/19 C10 Equity,10/20/2016,,4.44999981,4.0999998999999985,0.4188,13.06,13.05
MRVL US 01/18/19 C10 Equity,10/21/2016,,4.4000001,4.0,0.4289100000000001,12.9,12.89
MRVL US 01/18/19 C10 Equity,10/24/2016,,4.44999981,4.0,0.41817,13.08,13.07
MRVL US 01/18/19 C10 Equity,10/25/2016,,4.6500001,4.1500001000000015,0.4364100000000001,13.15,13.14
MRVL US 01/18/19 C10 Equity,10/26/2016,,4.75,4.30000019,0.4300899999999999,13.38,13.37
MRVL US 01/18/19 C10 Equity,10/27/2016,,4.5999999,4.19999981,0.42996,13.11,13.1
MRVL US 01/18/19 C10 Equity,10/28/2016,,5.3499999,3.1500001,0.5514199999999999,13.11,13.1
MRVL US 01/18/19 C10 Equity,10/31/2016,,4.80000019,3.8499999,0.48154,13.02,13.01
MRVL US 01/18/19 C10 Equity,11/1/2016,,4.8499999,3.5999999,0.49004,12.94,12.93
MRVL US 01/18/19 C10 Equity,11/2/2016,,5.25,3.04999995,0.56325,12.95,12.94
MRVL US 01/18/19 C10 Equity,11/3/2016,,4.25,3.4000001,0.44142,12.64,12.63
MRVL US 01/18/19 C10 Equity,11/4/2016,,4.30000019,3.45000005,0.46664,12.52,12.51
MRVL US 01/18/19 C10 Equity,11/7/2016,,4.6500001,3.5,0.4973699999999999,12.85,12.84
MRVL US 01/18/19 C10 Equity,11/8/2016,,4.5,3.54999995,0.47684,12.72,12.71
MRVL US 01/18/19 C10 Equity,11/9/2016,,4.25,3.75,0.4345600000000001,12.72,12.71
MRVL US 01/18/19 C10 Equity,11/10/2016,,4.25,3.5,0.45707,12.5,12.49
MRVL US 01/18/19 C10 Equity,11/11/2016,,4.4000001,3.79999995,0.43012,12.98,12.97
MRVL US 01/18/19 C10 Equity,11/14/2016,,4.5999999,4.0999998999999985,0.43429,13.2,13.19
MRVL US 01/18/19 C10 Equity,11/15/2016,,4.75,4.3499999,0.42083000000000004,13.47,13.46
MRVL US 01/18/19 C10 Equity,11/16/2016,,4.8499999,4.30000019,0.43478,13.44,13.43
MRVL US 01/18/19 C10 Equity,11/17/2016,,4.75,4.1500001000000015,0.42746000000000006,13.33,13.32
MRVL US 01/18/19 C10 Equity,11/18/2016,,5.80000019,5.05000019,0.43104,14.7,14.69
MRVL US 01/18/19 C10 Equity,11/21/2016,,5.9000001,5.3499999,0.4454600000000001,14.76,14.75
MRVL US 01/18/19 C10 Equity,11/22/2016,,5.8499999,5.3499999,0.42368,14.81,14.8
MRVL US 01/18/19 C10 Equity,11/23/2016,,5.75,5.30000019,0.41727,14.69,14.68
MRVL US 01/18/19 C10 Equity,11/24/2016,,5.75,5.30000019,0.41727,14.69,14.68
MRVL US 01/18/19 C10 Equity,11/25/2016,,5.75,5.25,0.4246800000000001,14.66,14.65
MRVL US 01/18/19 C10 Equity,11/28/2016,,5.5999999,5.19999981,0.4204,14.48,14.47
MRVL US 01/18/19 C10 Equity,11/29/2016,,5.5,5.05000019,0.4241,14.37,14.36
MRVL US 01/18/19 C10 Equity,11/30/2016,,5.44999981,5.0999999,0.41307,14.36,14.35
MRVL US 01/18/19 C10 Equity,12/1/2016,,5.0999999,4.69999981,0.40542,13.96,13.95
MRVL US 01/18/19 C10 Equity,12/2/2016,,5.19999981,4.75,0.4146,14.02,14.01
MRVL US 01/18/19 C10 Equity,12/5/2016,,5.30000019,4.8499999,0.42816,14.04,14.03
MRVL US 01/18/19 C10 Equity,12/6/2016,,5.30000019,4.8499999,0.4253899999999999,14.07,14.06
MRVL US 01/18/19 C10 Equity,12/7/2016,,5.5,5.05000019,0.42463,14.37,14.36
MRVL US 01/18/19 C10 Equity,12/8/2016,,5.44999981,5.0,0.43072,14.24,14.23
MRVL US 01/18/19 C10 Equity,12/9/2016,,5.55000019,5.05000019,0.42816,14.36,14.35
MRVL US 01/18/19 C10 Equity,12/12/2016,,5.30000019,4.94999981,0.41256000000000004,14.18,14.17
MRVL US 01/18/19 C10 Equity,12/13/2016,,5.44999981,5.0,0.42504,14.29,14.28
MRVL US 01/18/19 C10 Equity,12/14/2016,,5.94999981,4.5999999,0.5212699999999999,14.27,14.26
MRVL US 01/18/19 C10 Equity,12/15/2016,,5.69999981,5.1500001,0.4424100000000001,14.48,14.47
MRVL US 01/18/19 C10 Equity,12/16/2016,,5.8499999,4.80000019,0.4827,14.33,14.32
MRVL US 01/18/19 C10 Equity,12/19/2016,,5.5999999,4.9000001,0.45666999999999996,14.22,14.21
MRVL US 01/18/19 C10 Equity,12/20/2016,,5.4000001,5.0,0.4042,14.36,14.35
MRVL US 01/18/19 C10 Equity,12/21/2016,,5.5999999,5.0,0.43558,14.39,14.38
MRVL US 01/18/19 C10 Equity,12/22/2016,,5.44999981,4.8499999,0.42173999999999995,14.28,14.27
MRVL US 01/18/19 C10 Equity,12/23/2016,,5.5,4.9000001,0.42715,14.33,14.32
MRVL US 01/18/19 C10 Equity,12/26/2016,,5.5,4.9000001,0.42715,14.33,14.32
MRVL US 01/18/19 C10 Equity,12/27/2016,,5.5999999,4.9000001,0.4463800000000001,14.35,14.34
MRVL US 01/18/19 C10 Equity,12/28/2016,,5.3499999,4.8499999,0.4240100000000001,14.16,14.15
MRVL US 01/18/19 C10 Equity,12/29/2016,,5.25,4.75,0.41405,14.12,14.11
MRVL US 01/18/19 C10 Equity,12/30/2016,,4.94999981,4.55000019,0.39366,13.87,13.86
MRVL US 01/18/19 C10 Equity,1/2/2017,,4.94999981,4.55000019,0.39366,13.87,13.86
MRVL US 01/18/19 C10 Equity,1/3/2017,,5.05000019,4.6500001,0.38857,14.04,14.03
MRVL US 01/18/19 C10 Equity,1/4/2017,,5.1500001,4.75,0.3836500000000001,14.24,14.23
MRVL US 01/18/19 C10 Equity,1/5/2017,,5.05000019,4.69999981,0.38691,14.04,14.03
MRVL US 01/18/19 C10 Equity,1/6/2017,,5.0999999,4.75,0.38391,14.16,14.15
MRVL US 01/18/19 C10 Equity,1/9/2017,,5.25,4.9000001,0.38161999999999996,14.37,14.36
MRVL US 01/18/19 C10 Equity,1/10/2017,,5.4000001,5.05000019,0.38292,14.57,14.56
MRVL US 01/18/19 C10 Equity,1/11/2017,,5.4000001,5.05000019,0.38534,14.54,14.53
MRVL US 01/18/19 C10 Equity,1/12/2017,,5.30000019,4.94999981,0.38055,14.44,14.43
MRVL US 01/18/19 C10 Equity,1/13/2017,,5.4000001,5.05000019,0.38819,14.48,14.47
MRVL US 01/18/19 C10 Equity,1/16/2017,,5.4000001,5.05000019,0.38819,14.48,14.47
MRVL US 01/18/19 C10 Equity,1/17/2017,,5.3499999,4.6500001,0.41044,14.23,14.22
MRVL US 01/18/19 C10 Equity,1/18/2017,,5.30000019,4.6500001,0.40898,14.22,14.21
MRVL US 01/18/19 C10 Equity,1/19/2017,,5.0999999,4.75,0.38893,14.11,14.1
MRVL US 01/18/19 C10 Equity,1/20/2017,,5.1500001,4.69999981,0.39584,14.14,14.13
MRVL US 01/18/19 C10 Equity,1/23/2017,,4.94999981,4.5,0.39227,13.95,13.94
MRVL US 01/18/19 C10 Equity,1/24/2017,,5.30000019,4.8499999,0.37865,14.51,14.5
MRVL US 01/18/19 C10 Equity,1/25/2017,,5.94999981,5.55000019,0.3822,15.26,15.25
MRVL US 01/18/19 C10 Equity,1/26/2017,,5.94999981,5.55000019,0.39732,15.15,15.14
MRVL US 01/18/19 C10 Equity,1/27/2017,,5.94999981,5.44999981,0.40631,15.08,15.07
MRVL US 01/18/19 C10 Equity,1/30/2017,,5.80000019,5.3499999,0.40896,14.9,14.89
MRVL US 01/18/19 C10 Equity,1/31/2017,,5.69999981,5.3499999,0.39632,14.86,14.85
MRVL US 01/18/19 C10 Equity,2/1/2017,,6.1500001,5.6500001,0.40945,15.32,15.31
MRVL US 01/18/19 C10 Equity,2/2/2017,,6.25,5.6500001,0.42697,15.41,15.4
MRVL US 01/18/19 C10 Equity,2/3/2017,,6.44999981,6.05000019,0.406,15.76,15.75
MRVL US 01/18/19 C10 Equity,2/6/2017,,6.44999981,6.0999999,0.40410999999999997,15.75,15.74
MRVL US 01/18/19 C10 Equity,2/7/2017,,6.5,6.0999999,0.41297,15.73,15.72
MRVL US 01/18/19 C10 Equity,2/8/2017,,6.5,6.0999999,0.41923,15.69,15.68
MRVL US 01/18/19 C10 Equity,2/9/2017,,6.44999981,6.0,0.41222,15.69,15.68
MRVL US 01/18/19 C10 Equity,2/10/2017,,6.30000019,5.9000001,0.41872,15.49,15.48
MRVL US 01/18/19 C10 Equity,2/13/2017,,6.55000019,5.9000001,0.44688,15.69,15.68
