OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
JNPR US 01/18/19 C13 Equity,8/11/2017,,27.40999985,14.30000019,0.2740999985,15.75,69.72
JNPR US 01/18/19 C13 Equity,8/14/2017,,27.93499947,13.14999962,0.2793499947,16.46,74.25
JNPR US 01/18/19 C13 Equity,8/15/2017,,27.53499985,14.39999962,0.2753499985,15.7,66.4
JNPR US 01/18/19 C13 Equity,8/16/2017,,27.74500084,14.0,0.2774500084,15.25,53.13
JNPR US 01/18/19 C13 Equity,8/17/2017,,27.15999985,14.10000038,0.2715999985,15.5,69.63
JNPR US 01/18/19 C13 Equity,8/18/2017,,27.18000031,13.94999981,0.27180000309999996,14.65,51.77
JNPR US 01/18/19 C13 Equity,8/21/2017,,27.13999939,13.30000019,0.2713999939,14.65,52.52
JNPR US 01/18/19 C13 Equity,8/22/2017,,27.59000015,14.39999962,0.2759000015,14.95,49.96
JNPR US 01/18/19 C13 Equity,8/23/2017,,27.36000061,14.19999981,0.2736000061,14.81,51.81
JNPR US 01/18/19 C13 Equity,8/24/2017,,27.42499924,14.19999981,0.2742499924,15.06,56.34
JNPR US 01/18/19 C13 Equity,8/25/2017,,27.55500031,14.14999962,0.2755500031,15.25,57.83
JNPR US 01/18/19 C13 Equity,8/28/2017,,27.53000069,14.30000019,0.2753000069,15.2,57.09
JNPR US 01/18/19 C13 Equity,8/29/2017,,27.42000008,14.30000019,0.27420000079999995,14.81,50.38
JNPR US 01/18/19 C13 Equity,8/30/2017,,27.62000084,13.89999962,0.2762000084,15.4,58.49
JNPR US 01/18/19 C13 Equity,8/31/2017,,27.72500038,14.5,0.27725000380000003,15.4,56.73
JNPR US 01/18/19 C13 Equity,9/1/2017,,27.70000076,14.75,0.27700000760000004,15.06,48.03
JNPR US 01/18/19 C13 Equity,9/4/2017,,27.70000076,14.75,0.27700000760000004,15.06,48.03
JNPR US 01/18/19 C13 Equity,9/5/2017,,27.14999962,14.19999981,0.27149999620000004,15.65,72.58
JNPR US 01/18/19 C13 Equity,9/6/2017,,27.49500084,14.14999962,0.2749500084,15.11,54.9
JNPR US 01/18/19 C13 Equity,9/7/2017,,27.02000046,13.75,0.2702000046,14.5,51.41
JNPR US 01/18/19 C13 Equity,9/8/2017,,26.625,13.5,0.26625,14.06,49.41
JNPR US 01/18/19 C13 Equity,9/11/2017,,26.98999977,12.89999962,0.2698999977,15.15,66.02
JNPR US 01/18/19 C13 Equity,9/12/2017,,27.51499939,12.44999981,0.2751499939,16.86,88.67
JNPR US 01/18/19 C13 Equity,9/13/2017,,27.59499931,14.5,0.2759499931,15.11,52.65
JNPR US 01/18/19 C13 Equity,9/14/2017,,27.54500008,14.39999962,0.27545000080000004,14.86,46.91
JNPR US 01/18/19 C13 Equity,9/15/2017,,27.78000069,14.44999981,0.2778000069,15.31,53.72
JNPR US 01/18/19 C13 Equity,9/18/2017,,27.71999931,13.69999981,0.2771999931,15.75,65.63
JNPR US 01/18/19 C13 Equity,9/19/2017,,27.62000084,14.55000019,0.2762000084,14.9,46.59
JNPR US 01/18/19 C13 Equity,9/20/2017,,27.71500015,12.60000038,0.27715000149999997,16.5,80.45
JNPR US 01/18/19 C13 Equity,9/21/2017,,27.70999908,14.44999981,0.2770999908,15.11,50.24
JNPR US 01/18/19 C13 Equity,9/22/2017,,28.02000046,14.69999981,0.2802000046,15.9,63.6
JNPR US 01/18/19 C13 Equity,9/25/2017,,27.86009979,14.69999981,0.2786009979,15.31,52.27
JNPR US 01/18/19 C13 Equity,9/26/2017,,27.84000015,14.0,0.2784000015,16.21,73.34
JNPR US 01/18/19 C13 Equity,9/27/2017,,28.125,14.85000038,0.28125,15.45,49.89
JNPR US 01/18/19 C13 Equity,9/28/2017,,27.74500084,12.89999962,0.2774500084,15.95,70.85
JNPR US 01/18/19 C13 Equity,9/29/2017,,27.82999992,14.60000038,0.27829999920000004,15.11,48.24
JNPR US 01/18/19 C13 Equity,10/2/2017,,28.36499977,14.25,0.2836499977,16.15,63.72
JNPR US 01/18/19 C13 Equity,10/3/2017,,28.46999931,15.39999962,0.2846999931,15.9,54.73
JNPR US 01/18/19 C13 Equity,10/4/2017,,28.63500023,15.39999962,0.2863500023,16.61,67.63
JNPR US 01/18/19 C13 Equity,10/5/2017,,28.45499992,15.64999962,0.2845499992,18.0,96.9
JNPR US 01/18/19 C13 Equity,10/6/2017,,28.37000084,13.80000019,0.2837000084,17.55,90.48
JNPR US 01/18/19 C13 Equity,10/9/2017,,27.32500076,13.19999981,0.2732500076,15.65,71.97
JNPR US 01/18/19 C13 Equity,10/10/2017,,27.25,14.14999962,0.2725,15.5,70.83
JNPR US 01/18/19 C13 Equity,10/11/2017,,26.85499954,11.60000038,0.26854999539999996,15.61,79.52
JNPR US 01/18/19 C13 Equity,10/12/2017,,25.44000053,10.89999962,0.2544000053,14.06,74.12
JNPR US 01/18/19 C13 Equity,10/13/2017,,25.79999924,12.60000038,0.2579999924,13.25,50.2
JNPR US 01/18/19 C13 Equity,10/16/2017,,26.06500053,12.80000019,0.2606500053,13.75,56.89
JNPR US 01/18/19 C13 Equity,10/17/2017,,26.10000038,12.94999981,0.2610000038,13.7,54.96
JNPR US 01/18/19 C13 Equity,10/18/2017,,26.04500008,13.10000038,0.26045000079999997,13.81,58.8
JNPR US 01/18/19 C13 Equity,10/19/2017,,25.81999969,12.80000019,0.2581999969,13.36,52.78
JNPR US 01/18/19 C13 Equity,10/20/2017,,26.0,12.94999981,0.26,13.31,45.99
JNPR US 01/18/19 C13 Equity,10/23/2017,,25.77499962,12.80000019,0.2577499962,13.06,44.85
JNPR US 01/18/19 C13 Equity,10/24/2017,,26.07500076,10.94999981,0.2607500076,15.5,91.43
JNPR US 01/18/19 C13 Equity,10/25/2017,,24.57999992,10.19999981,0.2457999992,12.81,65.68
JNPR US 01/18/19 C13 Equity,10/26/2017,,24.90500069,11.55000019,0.2490500069,12.45,51.69
JNPR US 01/18/19 C13 Equity,10/27/2017,,25.19000053,10.39999962,0.2519000053,13.36,66.72
JNPR US 01/18/19 C13 Equity,10/30/2017,,24.94989967,11.89999962,0.24949899670000003,12.31,46.84
JNPR US 01/18/19 C13 Equity,10/31/2017,,24.81500053,11.80000019,0.2481500053,14.0,85.12
JNPR US 01/18/19 C13 Equity,11/1/2017,,24.85499954,9.80000019,0.2485499954,12.95,64.37
JNPR US 01/18/19 C13 Equity,11/2/2017,,24.39500046,11.35000038,0.24395000460000002,12.95,72.63
JNPR US 01/18/19 C13 Equity,11/3/2017,,24.53000069,10.64999962,0.2453000069,12.7,65.23
JNPR US 01/18/19 C13 Equity,11/6/2017,,24.75499916,11.5,0.2475499916,12.5,56.98
JNPR US 01/18/19 C13 Equity,11/7/2017,,24.47999954,11.44999981,0.24479999540000005,11.9,48.03
JNPR US 01/18/19 C13 Equity,11/8/2017,,24.76000023,11.55000019,0.2476000023,12.31,52.14
JNPR US 01/18/19 C13 Equity,11/9/2017,,25.35000038,10.10000038,0.2535000038,14.86,92.78
JNPR US 01/18/19 C13 Equity,11/10/2017,,25.0,12.0,0.25,12.5,51.38
JNPR US 01/18/19 C13 Equity,11/13/2017,,25.36000061,12.35000038,0.2536000061,12.7,48.44
JNPR US 01/18/19 C13 Equity,11/14/2017,,26.44000053,11.25,0.2644000053,16.0,97.59
JNPR US 01/18/19 C13 Equity,11/15/2017,,25.91500092,10.80000019,0.25915000920000003,15.4,94.89
JNPR US 01/18/19 C13 Equity,11/16/2017,,26.21500015,11.25,0.2621500015,15.75,96.57
JNPR US 01/18/19 C13 Equity,11/17/2017,,26.34000015,11.05000019,0.26340000150000004,15.7,93.67
JNPR US 01/18/19 C13 Equity,11/20/2017,,26.9701004,11.89999962,0.269701004,16.4,96.52
JNPR US 01/18/19 C13 Equity,11/21/2017,,27.0,11.85000038,0.27,16.3,94.3
JNPR US 01/18/19 C13 Equity,11/22/2017,,27.03000069,11.75,0.2703000069,16.5,96.92
JNPR US 01/18/19 C13 Equity,11/23/2017,,27.03000069,11.75,0.2703000069,16.5,96.92
JNPR US 01/18/19 C13 Equity,11/24/2017,,27.34000015,12.80000019,0.2734000015,15.81,78.0
JNPR US 01/18/19 C13 Equity,11/27/2017,,27.38999939,12.19999981,0.2738999939,16.11,83.43
JNPR US 01/18/19 C13 Equity,11/28/2017,,28.23500061,13.35000038,0.2823500061,16.25,71.23
JNPR US 01/18/19 C13 Equity,11/29/2017,,29.65999985,14.60000038,0.2965999985,19.11,102.66
JNPR US 01/18/19 C13 Equity,11/30/2017,,27.78499985,12.5,0.27784999850000003,17.15,96.42
JNPR US 01/18/19 C13 Equity,12/1/2017,,28.38249969,13.05000019,0.2838249969,17.71,98.11
JNPR US 01/18/19 C13 Equity,12/4/2017,,27.97999954,12.94999981,0.2797999954,17.5,100.62
JNPR US 01/18/19 C13 Equity,12/5/2017,,27.61499977,12.5,0.2761499977,17.21,101.27
JNPR US 01/18/19 C13 Equity,12/6/2017,,27.98999977,12.75,0.2798999977,17.4,98.46
JNPR US 01/18/19 C13 Equity,12/7/2017,,28.375,14.25,0.28375,17.0,84.54
JNPR US 01/18/19 C13 Equity,12/8/2017,,28.35499954,14.14999962,0.28354999540000003,16.71,78.55
JNPR US 01/18/19 C13 Equity,12/11/2017,,28.39999962,13.85000038,0.2839999962,17.21,88.03
JNPR US 01/18/19 C13 Equity,12/12/2017,,28.94000053,14.19999981,0.2894000053,18.4,102.67
JNPR US 01/18/19 C13 Equity,12/13/2017,,29.10000038,14.35000038,0.29100000379999996,18.25,96.8
JNPR US 01/18/19 C13 Equity,12/14/2017,,28.81500053,14.44999981,0.2881500053,17.71,90.74
JNPR US 01/18/19 C13 Equity,12/15/2017,,28.41500092,13.30000019,0.2841500092,17.9,101.34
JNPR US 01/18/19 C13 Equity,12/18/2017,,28.61000061,15.35000038,0.28610000609999997,17.8,96.15
JNPR US 01/18/19 C13 Equity,12/19/2017,,28.46500015,14.89999962,0.28465000149999997,16.05,60.14
JNPR US 01/18/19 C13 Equity,12/20/2017,,28.51000023,14.85000038,0.2851000023,16.46,69.75
JNPR US 01/18/19 C13 Equity,12/21/2017,,28.65500069,13.30000019,0.2865500069,16.21,59.33
JNPR US 01/18/19 C13 Equity,12/22/2017,,28.84989929,14.94999981,0.2884989929,16.96,74.54
JNPR US 01/18/19 C13 Equity,12/25/2017,,28.84989929,14.94999981,0.2884989929,16.96,74.54
JNPR US 01/18/19 C13 Equity,12/26/2017,,28.82999992,15.19999981,0.28829999920000005,16.96,74.67
JNPR US 01/18/19 C13 Equity,12/27/2017,,28.87000084,15.60000038,0.2887000084,17.3,82.42
JNPR US 01/18/19 C13 Equity,12/28/2017,,28.86009979,15.25,0.2886009979,16.61,65.56
JNPR US 01/18/19 C13 Equity,12/29/2017,,28.52000046,13.10000038,0.2852000046,17.55,94.15
JNPR US 01/18/19 C13 Equity,1/1/2018,,28.52000046,13.10000038,0.2852000046,17.55,94.15
JNPR US 01/18/19 C13 Equity,1/2/2018,,28.70499992,13.69999981,0.2870499992,17.46,90.15
JNPR US 01/18/19 C13 Equity,1/3/2018,,28.80999947,14.44999981,0.28809999470000003,17.71,93.19
JNPR US 01/18/19 C13 Equity,1/4/2018,,28.78499985,14.75,0.28784999850000004,16.86,75.09
JNPR US 01/18/19 C13 Equity,1/5/2018,,28.52000046,13.35000038,0.2852000046,17.55,95.57
JNPR US 01/18/19 C13 Equity,1/8/2018,,28.80500031,13.64999962,0.2880500031,17.8,96.86
JNPR US 01/18/19 C13 Equity,1/9/2018,,28.62999916,14.64999962,0.2862999916,17.15,85.92
JNPR US 01/18/19 C13 Equity,1/10/2018,,28.39999962,13.10000038,0.2839999962,15.86,58.45
JNPR US 01/18/19 C13 Equity,1/11/2018,,28.75,13.39999962,0.2875,15.86,44.61
JNPR US 01/18/19 C13 Equity,1/12/2018,,28.89500046,13.64999962,0.28895000460000003,18.25,104.47
JNPR US 01/18/19 C13 Equity,1/15/2018,,28.89500046,13.64999962,0.28895000460000003,18.25,104.47
JNPR US 01/18/19 C13 Equity,1/16/2018,,28.63999939,14.14999962,0.2863999939,17.46,92.66
JNPR US 01/18/19 C13 Equity,1/17/2018,,28.61499977,13.44999981,0.2861499977,18.0,105.75
JNPR US 01/18/19 C13 Equity,1/18/2018,,27.54000092,13.10000038,0.2754000092,16.96,103.11
JNPR US 01/18/19 C13 Equity,1/19/2018,,27.83499908,13.44999981,0.2783499908,16.5,88.21
JNPR US 01/18/19 C13 Equity,1/22/2018,,28.35499954,13.80000019,0.28354999540000003,17.36,96.89
JNPR US 01/18/19 C13 Equity,1/23/2018,,28.11499977,14.69999981,0.2811499977,17.4,101.56
JNPR US 01/18/19 C13 Equity,1/24/2018,,27.96999931,12.69999981,0.2796999931,17.46,105.25
JNPR US 01/18/19 C13 Equity,1/25/2018,,27.67000008,12.35000038,0.27670000079999996,16.25,85.74
JNPR US 01/18/19 C13 Equity,1/26/2018,,28.17000008,12.80000019,0.28170000079999996,17.5,104.05
JNPR US 01/18/19 C13 Equity,1/29/2018,,28.52000046,13.5,0.2852000046,17.5,98.07
JNPR US 01/18/19 C13 Equity,1/30/2018,,28.34000015,13.39999962,0.2834000015,17.8,108.28
JNPR US 01/18/19 C13 Equity,1/31/2018,,26.13500023,11.10000038,0.2613500023,14.7,87.25
JNPR US 01/18/19 C13 Equity,2/1/2018,,26.54000092,12.64999962,0.2654000092,15.45,96.5
JNPR US 01/18/19 C13 Equity,2/2/2018,,26.29999924,11.05000019,0.2629999924,15.81,108.49
JNPR US 01/18/19 C13 Equity,2/5/2018,,25.30999947,10.0,0.2530999947,14.7,104.2
JNPR US 01/18/19 C13 Equity,2/6/2018,,25.47999954,10.10000038,0.25479999540000003,14.81,103.7
JNPR US 01/18/19 C13 Equity,2/7/2018,,25.45000076,10.85000038,0.2545000076,14.15,90.93
JNPR US 01/18/19 C13 Equity,2/8/2018,,24.79500008,11.5,0.2479500008,12.9,76.04
JNPR US 01/18/19 C13 Equity,2/9/2018,,25.45999908,10.30000019,0.2545999908,14.7,102.61
JNPR US 01/18/19 C13 Equity,2/12/2018,,25.76499939,11.75,0.2576499939,14.86,100.93
JNPR US 01/18/19 C13 Equity,2/13/2018,,26.19000053,12.19999981,0.2619000053,15.11,98.3
JNPR US 01/18/19 C13 Equity,2/14/2018,,26.19000053,10.94999981,0.2619000053,15.2,100.55
JNPR US 01/18/19 C13 Equity,2/15/2018,,26.87000084,12.60000038,0.2687000084,16.11,107.19
JNPR US 01/18/19 C13 Equity,2/16/2018,,26.38500023,11.14999962,0.2638500023,15.81,109.43
JNPR US 01/18/19 C13 Equity,2/19/2018,,26.38500023,11.14999962,0.2638500023,15.81,109.43
JNPR US 01/18/19 C13 Equity,2/20/2018,,26.23500061,11.10000038,0.2623500061,15.61,109.37
JNPR US 01/18/19 C13 Equity,2/21/2018,,25.93499947,11.5,0.25934999470000003,15.4,110.59
JNPR US 01/18/19 C13 Equity,2/22/2018,,26.05999947,10.85000038,0.2605999947,15.5,111.25
JNPR US 01/18/19 C13 Equity,2/23/2018,,26.12000084,10.94999981,0.2612000084,15.5,109.94
JNPR US 01/18/19 C13 Equity,2/26/2018,,26.18499947,11.10000038,0.26184999470000003,15.61,110.69
JNPR US 01/18/19 C13 Equity,2/27/2018,,26.13500023,11.14999962,0.2613500023,15.61,112.04
JNPR US 01/18/19 C13 Equity,2/28/2018,,25.68000031,10.89999962,0.2568000031,15.2,108.97
JNPR US 01/18/19 C13 Equity,3/1/2018,,25.21999931,10.64999962,0.2521999931,14.56,104.09
JNPR US 01/18/19 C13 Equity,3/2/2018,,25.61499977,10.55000019,0.2561499977,14.9,105.13
JNPR US 01/18/19 C13 Equity,3/5/2018,,25.86000061,10.94999981,0.2586000061,15.4,111.95
JNPR US 01/18/19 C13 Equity,3/6/2018,,25.89999962,11.94999981,0.2589999962,15.4,110.76
JNPR US 01/18/19 C13 Equity,3/7/2018,,25.875,12.30000019,0.25875,14.25,85.76
JNPR US 01/18/19 C13 Equity,3/8/2018,,25.96500015,11.64999962,0.2596500015,15.31,107.46
JNPR US 01/18/19 C13 Equity,3/9/2018,,26.41500092,11.25,0.26415000920000004,15.81,110.06
JNPR US 01/18/19 C13 Equity,3/12/2018,,26.35000038,11.30000019,0.2635000038,15.81,111.25
JNPR US 01/18/19 C13 Equity,3/13/2018,,26.40500069,12.69999981,0.2640500069,14.36,76.64
JNPR US 01/18/19 C13 Equity,3/14/2018,,26.19000053,11.80000019,0.2619000053,15.61,109.99
JNPR US 01/18/19 C13 Equity,3/15/2018,,26.25,11.39999962,0.2625,15.81,113.87
JNPR US 01/18/19 C13 Equity,3/16/2018,,26.28000069,11.75,0.2628000069,15.56,108.28
JNPR US 01/18/19 C13 Equity,3/19/2018,,25.30999947,10.39999962,0.2530999947,14.75,110.08
JNPR US 01/18/19 C13 Equity,3/20/2018,,25.44000053,11.75,0.2544000053,13.9,89.23
JNPR US 01/18/19 C13 Equity,3/21/2018,,25.29999924,11.0,0.2529999924,14.31,101.71
JNPR US 01/18/19 C13 Equity,3/22/2018,,24.84000015,11.44999981,0.2484000015,12.4,64.37
JNPR US 01/18/19 C13 Equity,3/23/2018,,24.15500069,10.25,0.2415500069,12.5,83.27
JNPR US 01/18/19 C13 Equity,3/26/2018,,24.60499954,10.55000019,0.24604999540000005,12.15,63.74
JNPR US 01/18/19 C13 Equity,3/27/2018,,24.27000046,10.60000038,0.24270000460000002,12.45,80.16
JNPR US 01/18/19 C13 Equity,3/28/2018,,24.05999947,9.85000038,0.24059999469999999,12.81,92.88
JNPR US 01/18/19 C13 Equity,3/29/2018,,24.35000038,9.85000038,0.2435000038,12.81,87.14
JNPR US 01/18/19 C13 Equity,3/30/2018,,24.35000038,9.85000038,0.2435000038,12.81,87.14
JNPR US 01/18/19 C13 Equity,4/2/2018,,24.07999992,10.19999981,0.2407999992,13.0,97.34
JNPR US 01/18/19 C13 Equity,4/3/2018,,24.07500076,9.55000019,0.2407500076,12.95,96.53
JNPR US 01/18/19 C13 Equity,4/4/2018,,24.19000053,10.14999962,0.2419000053,13.06,97.26
JNPR US 01/18/19 C13 Equity,4/5/2018,,24.32999992,11.30000019,0.2432999992,13.0,93.55
JNPR US 01/18/19 C13 Equity,4/6/2018,,24.125,9.69999981,0.24125,11.75,65.96
JNPR US 01/18/19 C13 Equity,4/9/2018,,24.10499954,10.55000019,0.2410499954,12.86,94.99
JNPR US 01/18/19 C13 Equity,4/10/2018,,24.63999939,10.94999981,0.2463999939,13.45,98.51
JNPR US 01/18/19 C13 Equity,4/11/2018,,24.70999908,10.35000038,0.24709999079999997,13.11,88.93
JNPR US 01/18/19 C13 Equity,4/12/2018,,24.86000061,10.60000038,0.2486000061,12.61,72.5
JNPR US 01/18/19 C13 Equity,4/13/2018,,24.87000084,10.25,0.2487000084,13.7,100.12
JNPR US 01/18/19 C13 Equity,4/16/2018,,24.98500061,10.35000038,0.2498500061,13.61,95.85
JNPR US 01/18/19 C13 Equity,4/17/2018,,25.42499924,10.94999981,0.2542499924,14.31,103.89
JNPR US 01/18/19 C13 Equity,4/18/2018,,24.38500023,9.85000038,0.2438500023,13.25,100.75
JNPR US 01/18/19 C13 Equity,4/19/2018,,24.43499947,9.39999962,0.2443499947,13.31,101.32
JNPR US 01/18/19 C13 Equity,4/20/2018,,24.32999992,9.80000019,0.2432999992,13.2,101.16
JNPR US 01/18/19 C13 Equity,4/23/2018,,24.31500053,9.10000038,0.2431500053,13.31,104.51
JNPR US 01/18/19 C13 Equity,4/24/2018,,24.28499985,11.10000038,0.24284999850000002,11.75,63.85
JNPR US 01/18/19 C13 Equity,4/25/2018,,24.26000023,10.94999981,0.2426000023,11.61,59.35
JNPR US 01/18/19 C13 Equity,4/26/2018,,24.46500015,10.35000038,0.2446500015,12.4,79.12
JNPR US 01/18/19 C13 Equity,4/27/2018,,24.62999916,10.85000038,0.2462999916,12.95,89.95
JNPR US 01/18/19 C13 Equity,4/30/2018,,24.59000015,9.25,0.2459000015,13.81,112.14
JNPR US 01/18/19 C13 Equity,5/1/2018,,24.78499985,9.64999962,0.2478499985,14.2,117.61
JNPR US 01/18/19 C13 Equity,5/2/2018,,24.96999931,10.14999962,0.2496999931,14.36,117.46
JNPR US 01/18/19 C13 Equity,5/3/2018,,25.17000008,11.85000038,0.2517000008,12.65,68.38
JNPR US 01/18/19 C13 Equity,5/4/2018,,25.62999916,11.25,0.2562999916,15.15,123.48
JNPR US 01/18/19 C13 Equity,5/7/2018,,25.93499947,12.80000019,0.25934999470000003,14.06,90.49
JNPR US 01/18/19 C13 Equity,5/8/2018,,25.88999939,11.55000019,0.2588999939,14.86,111.95
JNPR US 01/18/19 C13 Equity,5/9/2018,,26.15500069,12.10000038,0.2615500069,15.0,110.01
JNPR US 01/18/19 C13 Equity,5/10/2018,,26.33499908,11.19999981,0.2633499908,15.75,124.42
JNPR US 01/18/19 C13 Equity,5/11/2018,,26.51000023,11.5,0.2651000023,15.31,110.28
JNPR US 01/18/19 C13 Equity,5/14/2018,,26.78499985,12.05000019,0.2678499985,16.15,125.59
JNPR US 01/18/19 C13 Equity,5/15/2018,,26.84000015,12.10000038,0.26840000150000004,15.56,109.92
JNPR US 01/18/19 C13 Equity,5/16/2018,,26.84000015,11.89999962,0.26840000150000004,16.15,124.88
JNPR US 01/18/19 C13 Equity,5/17/2018,,26.74500084,11.55000019,0.2674500084,16.11,125.93
JNPR US 01/18/19 C13 Equity,5/18/2018,,26.68000031,11.5,0.26680000309999996,16.21,129.91
JNPR US 01/18/19 C13 Equity,5/21/2018,,26.98999977,11.80000019,0.2698999977,16.25,125.54
JNPR US 01/18/19 C13 Equity,5/22/2018,,27.23999977,12.14999962,0.2723999977,16.61,128.76
JNPR US 01/18/19 C13 Equity,5/23/2018,,27.23500061,12.19999981,0.2723500061,16.4,124.28
JNPR US 01/18/19 C13 Equity,5/24/2018,,27.01499939,11.89999962,0.2701499939,16.5,131.95
JNPR US 01/18/19 C13 Equity,5/25/2018,,27.25,12.44999981,0.2725,16.55,128.4
JNPR US 01/18/19 C13 Equity,5/28/2018,,27.25,12.44999981,0.2725,16.55,128.4
JNPR US 01/18/19 C13 Equity,5/29/2018,,27.13999939,12.19999981,0.2713999939,16.46,129.85
JNPR US 01/18/19 C13 Equity,5/30/2018,,27.0,12.30000019,0.27,16.36,130.52
JNPR US 01/18/19 C13 Equity,5/31/2018,,26.66500092,11.64999962,0.26665000920000004,16.15,129.36
JNPR US 01/18/19 C13 Equity,6/1/2018,,26.78000069,13.55000019,0.2678000069,15.31,104.86
JNPR US 01/18/19 C13 Equity,6/4/2018,,26.96999931,13.80000019,0.2696999931,15.5,106.4
JNPR US 01/18/19 C13 Equity,6/5/2018,,27.32500076,13.94999981,0.2732500076,15.4,94.61
JNPR US 01/18/19 C13 Equity,6/6/2018,,27.45999908,12.89999962,0.2745999908,16.86,130.67
JNPR US 01/18/19 C13 Equity,6/7/2018,,27.44000053,14.10000038,0.2744000053,15.7,100.62
JNPR US 01/18/19 C13 Equity,6/8/2018,,27.92000008,12.64999962,0.27920000079999996,17.3,132.28
JNPR US 01/18/19 C13 Equity,6/11/2018,,27.78000069,12.64999962,0.2778000069,17.11,131.51
JNPR US 01/18/19 C13 Equity,6/12/2018,,27.88999939,12.80000019,0.27889999390000003,17.36,135.78
JNPR US 01/18/19 C13 Equity,6/13/2018,,27.95499992,12.89999962,0.2795499992,17.46,137.31
JNPR US 01/18/19 C13 Equity,6/14/2018,,27.79000092,12.75,0.2779000092,17.21,135.25
JNPR US 01/18/19 C13 Equity,6/15/2018,,27.26499939,12.19999981,0.2726499939,16.75,136.83
JNPR US 01/18/19 C13 Equity,6/18/2018,,27.06500053,11.94999981,0.2706500053,16.3,130.3
JNPR US 01/18/19 C13 Equity,6/19/2018,,26.80500031,11.69999981,0.2680500031,16.15,132.31
JNPR US 01/18/19 C13 Equity,6/20/2018,,26.94499969,11.89999962,0.2694499969,16.3,133.12
JNPR US 01/18/19 C13 Equity,6/21/2018,,26.91500092,11.80000019,0.26915000920000004,16.11,129.0
JNPR US 01/18/19 C13 Equity,6/22/2018,,26.71999931,11.60000038,0.2671999931,16.05,132.43
JNPR US 01/18/19 C13 Equity,6/25/2018,,26.35000038,11.55000019,0.2635000038,15.75,134.21
JNPR US 01/18/19 C13 Equity,6/26/2018,,26.55999947,11.60000038,0.2655999947,16.05,137.59
JNPR US 01/18/19 C13 Equity,6/27/2018,,26.77499962,11.85000038,0.2677499962,16.15,135.5
JNPR US 01/18/19 C13 Equity,6/28/2018,,27.25499916,12.55000019,0.2725499916,16.61,136.64
JNPR US 01/18/19 C13 Equity,6/29/2018,,27.40999985,12.64999962,0.2740999985,16.96,142.98
JNPR US 01/18/19 C13 Equity,7/2/2018,,27.72500038,12.94999981,0.27725000380000003,17.11,140.89
JNPR US 01/18/19 C13 Equity,7/3/2018,,27.22999954,12.25,0.2722999954,16.75,143.82
JNPR US 01/18/19 C13 Equity,7/4/2018,,27.22999954,12.25,0.2722999954,16.75,143.82
JNPR US 01/18/19 C13 Equity,7/5/2018,,27.80999947,13.14999962,0.27809999469999996,16.86,132.96
JNPR US 01/18/19 C13 Equity,7/6/2018,,27.94499969,13.19999981,0.2794499969,17.36,143.93
JNPR US 01/18/19 C13 Equity,7/9/2018,,28.45000076,13.69999981,0.2845000076,17.55,138.03
JNPR US 01/18/19 C13 Equity,7/10/2018,,28.32500076,14.25,0.2832500076,17.65,143.94
JNPR US 01/18/19 C13 Equity,7/11/2018,,28.12999916,13.39999962,0.2812999916,17.61,147.82
JNPR US 01/18/19 C13 Equity,7/12/2018,,28.5,14.30000019,0.285,17.3,130.49
JNPR US 01/18/19 C13 Equity,7/13/2018,,27.90500069,13.14999962,0.27905000690000004,16.86,133.49
JNPR US 01/18/19 C13 Equity,7/16/2018,,27.85000038,13.10000038,0.2785000038,17.3,148.38
JNPR US 01/18/19 C13 Equity,7/17/2018,,27.90500069,13.75,0.27905000690000004,16.0,108.76
JNPR US 01/18/19 C13 Equity,7/18/2018,,28.26499939,14.25,0.2826499939,16.65,119.18
JNPR US 01/18/19 C13 Equity,7/19/2018,,28.07999992,13.44999981,0.28079999920000004,17.55,150.56
JNPR US 01/18/19 C13 Equity,7/20/2018,,27.97500038,13.55000019,0.27975000380000004,17.36,148.05
JNPR US 01/18/19 C13 Equity,7/23/2018,,28.06999969,13.69999981,0.2806999969,17.46,151.08
JNPR US 01/18/19 C13 Equity,7/24/2018,,27.91500092,13.14999962,0.2791500092,17.3,150.52
JNPR US 01/18/19 C13 Equity,7/25/2018,,28.18499947,12.80000019,0.2818499947,17.4,146.91
JNPR US 01/18/19 C13 Equity,7/26/2018,,28.32500076,13.10000038,0.2832500076,17.65,150.79
JNPR US 01/18/19 C13 Equity,7/27/2018,,26.14999962,11.44999981,0.26149999620000003,15.45,143.6
JNPR US 01/18/19 C13 Equity,7/30/2018,,26.29990005,11.69999981,0.2629990005,15.45,140.97
JNPR US 01/18/19 C13 Equity,7/31/2018,,26.36000061,11.60000038,0.2636000061,15.7,147.22
JNPR US 01/18/19 C13 Equity,8/1/2018,,25.90999985,10.80000019,0.25909999850000004,15.4,150.31
JNPR US 01/18/19 C13 Equity,8/2/2018,,26.19000053,11.0,0.2619000053,15.36,142.28
JNPR US 01/18/19 C13 Equity,8/3/2018,,26.31500053,11.10000038,0.2631500053,15.4,141.15
JNPR US 01/18/19 C13 Equity,8/6/2018,,26.26000023,12.94999981,0.2626000023,13.65,83.02
