OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ALXN US 1/18/2019 C130 Equity,10/27/2017,,22.0,19.29999924,0.37582,128.51,128.5
ALXN US 1/18/2019 C130 Equity,10/30/2017,,21.10000038,19.5,0.3668199999999999,127.98,127.97
ALXN US 1/18/2019 C130 Equity,10/31/2017,,16.39999962,14.89999962,0.36758,119.51,119.5
ALXN US 1/18/2019 C130 Equity,11/1/2017,,16.0,13.80000019,0.39063,116.39,116.38
ALXN US 1/18/2019 C130 Equity,11/2/2017,,15.5,13.5,0.39046,115.51,115.5
ALXN US 1/18/2019 C130 Equity,11/3/2017,,15.5,14.19999981,0.36832,117.88,117.87
ALXN US 1/18/2019 C130 Equity,11/6/2017,,14.39999962,13.39999962,0.36554,115.99,115.98
ALXN US 1/18/2019 C130 Equity,11/7/2017,,15.69999981,14.19999981,0.37724,117.51,117.5
ALXN US 1/18/2019 C130 Equity,11/8/2017,,14.30000019,12.89999962,0.36998,115.39,115.38
ALXN US 1/18/2019 C130 Equity,11/9/2017,,14.89999962,13.89999962,0.37352,116.42,116.41
ALXN US 1/18/2019 C130 Equity,11/10/2017,,14.5,13.0,0.37756,115.19,115.18
ALXN US 1/18/2019 C130 Equity,11/13/2017,,14.89999962,10.39999962,0.40297,113.51,113.5
ALXN US 1/18/2019 C130 Equity,11/14/2017,,12.10000038,10.80000019,0.37852,110.02,110.01
ALXN US 1/18/2019 C130 Equity,11/15/2017,,12.39999962,11.10000038,0.3846500000000001,110.3,110.29
ALXN US 1/18/2019 C130 Equity,11/16/2017,,11.80000019,10.89999962,0.37158,110.34,110.33
ALXN US 1/18/2019 C130 Equity,11/17/2017,,12.5,10.39999962,0.38334,110.74,110.73
ALXN US 1/18/2019 C130 Equity,11/20/2017,,11.0,9.80000019,0.37322,108.41,108.4
ALXN US 1/18/2019 C130 Equity,11/21/2017,,10.80000019,9.39999962,0.3727,108.02,108.01
ALXN US 1/18/2019 C130 Equity,11/22/2017,,10.5,9.10000038,0.36962,107.7,107.69
ALXN US 1/18/2019 C130 Equity,11/23/2017,,10.5,9.10000038,0.36962,107.7,107.69
ALXN US 1/18/2019 C130 Equity,11/24/2017,,11.0,8.39999962,0.37596,108.62,108.61
ALXN US 1/18/2019 C130 Equity,11/27/2017,,11.30000019,8.5,0.39115,107.77,107.76
ALXN US 1/18/2019 C130 Equity,11/28/2017,,10.80000019,9.0,0.37964000000000003,108.02,108.01
ALXN US 1/18/2019 C130 Equity,11/29/2017,,11.5,8.30000019,0.3998,107.38,107.37
ALXN US 1/18/2019 C130 Equity,11/30/2017,,11.30000019,9.60000038,0.37203,109.73,109.72
ALXN US 1/18/2019 C130 Equity,12/1/2017,,10.69999981,8.89999962,0.36841,108.88,108.87
ALXN US 1/18/2019 C130 Equity,12/4/2017,,12.19999981,11.0,0.37564000000000003,111.82,111.81
ALXN US 1/18/2019 C130 Equity,12/5/2017,,10.5,9.19999981,0.36534,108.88,108.87
ALXN US 1/18/2019 C130 Equity,12/6/2017,,10.80000019,8.60000038,0.3677900000000001,109.38,109.37
ALXN US 1/18/2019 C130 Equity,12/7/2017,,10.60000038,8.60000038,0.38716999999999996,106.8,106.79
ALXN US 1/18/2019 C130 Equity,12/8/2017,,14.10000038,12.0,0.39087,114.27,114.26
ALXN US 1/18/2019 C130 Equity,12/11/2017,,13.19999981,11.30000019,0.39441,112.01,112.0
ALXN US 1/18/2019 C130 Equity,12/12/2017,,13.69999981,12.10000038,0.39042,113.66,113.65
ALXN US 1/18/2019 C130 Equity,12/13/2017,,13.69999981,11.30000019,0.39072,113.66,113.65
ALXN US 1/18/2019 C130 Equity,12/14/2017,,13.10000038,10.80000019,0.38401,113.09,113.08
ALXN US 1/18/2019 C130 Equity,12/15/2017,,14.30000019,12.60000038,0.38518,115.59,115.58
ALXN US 1/18/2019 C130 Equity,12/18/2017,,14.69999981,13.19999981,0.38786,116.09,116.08
ALXN US 1/18/2019 C130 Equity,12/19/2017,,14.60000038,13.10000038,0.38987,115.74,115.73
ALXN US 1/18/2019 C130 Equity,12/20/2017,,15.60000038,14.30000019,0.3839,118.38,118.37
ALXN US 1/18/2019 C130 Equity,12/21/2017,,16.10000038,14.19999981,0.39735,118.19,118.18
ALXN US 1/18/2019 C130 Equity,12/22/2017,,16.29999924,13.89999962,0.39625,118.73,118.72
ALXN US 1/18/2019 C130 Equity,12/25/2017,,16.29999924,13.89999962,0.39625,118.73,118.72
ALXN US 1/18/2019 C130 Equity,12/26/2017,,16.5,14.19999981,0.40021,119.07,119.06
ALXN US 1/18/2019 C130 Equity,12/27/2017,,16.39999962,15.10000038,0.38907,119.91,119.9
ALXN US 1/18/2019 C130 Equity,12/28/2017,,17.0,15.80000019,0.39711,120.32,120.31
ALXN US 1/18/2019 C130 Equity,12/29/2017,,16.29999924,14.60000038,0.39048,119.62,119.61
ALXN US 1/18/2019 C130 Equity,1/1/2018,,16.29999924,14.60000038,0.39048,119.62,119.61
ALXN US 1/18/2019 C130 Equity,1/2/2018,,18.89999962,17.60000038,0.4013000000000001,123.98,123.97
ALXN US 1/18/2019 C130 Equity,1/3/2018,,19.20000076,17.0,0.39596,125.01,125.0
ALXN US 1/18/2019 C130 Equity,1/4/2018,,18.10000038,16.10000038,0.39657,122.88,122.87
ALXN US 1/18/2019 C130 Equity,1/5/2018,,18.20000076,16.79999924,0.40201,122.59,122.58
ALXN US 1/18/2019 C130 Equity,1/8/2018,,16.60000038,13.0,0.39977,119.91,119.9
ALXN US 1/18/2019 C130 Equity,1/9/2018,,17.70000076,16.10000038,0.40382,121.8,121.79
ALXN US 1/18/2019 C130 Equity,1/10/2018,,16.60000038,15.19999981,0.38447,121.52,121.51
ALXN US 1/18/2019 C130 Equity,1/11/2018,,17.79999924,15.80000019,0.3977000000000001,122.55,122.54
ALXN US 1/18/2019 C130 Equity,1/12/2018,,18.10000038,16.10000038,0.40321,122.63,122.62
ALXN US 1/18/2019 C130 Equity,1/15/2018,,18.10000038,16.10000038,0.40321,122.63,122.62
ALXN US 1/18/2019 C130 Equity,1/16/2018,,18.39999962,17.5,0.38926,124.63,124.62
ALXN US 1/18/2019 C130 Equity,1/17/2018,,17.10000038,14.19999981,0.3912,122.06,122.05
ALXN US 1/18/2019 C130 Equity,1/18/2018,,16.5,14.89999962,0.39808000000000004,120.42,120.41
ALXN US 1/18/2019 C130 Equity,1/19/2018,,16.89999962,14.69999981,0.40078,120.99,120.98
ALXN US 1/18/2019 C130 Equity,1/22/2018,,18.0,15.69999981,0.39771,123.56,123.55
ALXN US 1/18/2019 C130 Equity,1/23/2018,,18.5,17.29999924,0.38464,125.62,125.61
ALXN US 1/18/2019 C130 Equity,1/24/2018,,18.5,17.20000076,0.38874,125.14,125.13
ALXN US 1/18/2019 C130 Equity,1/25/2018,,19.39999962,15.80000019,0.41098,124.88,124.87
ALXN US 1/18/2019 C130 Equity,1/26/2018,,19.39999962,17.60000038,0.37779,127.92,127.91
ALXN US 1/18/2019 C130 Equity,1/29/2018,,19.89999962,18.5,0.3984300000000001,126.98,126.97
ALXN US 1/18/2019 C130 Equity,1/30/2018,,17.70000076,15.19999981,0.40356,122.56,122.55
ALXN US 1/18/2019 C130 Equity,1/31/2018,,16.20000076,13.69999981,0.40897,119.21,119.2
ALXN US 1/18/2019 C130 Equity,2/1/2018,,15.19999981,12.10000038,0.40365,117.81,117.8
ALXN US 1/18/2019 C130 Equity,2/2/2018,,14.39999962,11.89999962,0.40467,116.26,116.25
ALXN US 1/18/2019 C130 Equity,2/5/2018,,14.60000038,10.89999962,0.4391,113.45,113.44
ALXN US 1/18/2019 C130 Equity,2/6/2018,,14.19999981,11.30000019,0.41797,114.67,114.66
ALXN US 1/18/2019 C130 Equity,2/7/2018,,16.39999962,12.5,0.4379,117.53,117.52
ALXN US 1/18/2019 C130 Equity,2/8/2018,,12.10000038,9.89999962,0.43248,109.24,109.23
ALXN US 1/18/2019 C130 Equity,2/9/2018,,13.60000038,9.89999962,0.47447,108.71,108.7
ALXN US 1/18/2019 C130 Equity,2/12/2018,,15.10000038,12.19999981,0.44014,115.45,115.44
ALXN US 1/18/2019 C130 Equity,2/13/2018,,14.80000019,11.80000019,0.45074,113.88,113.87
ALXN US 1/18/2019 C130 Equity,2/14/2018,,20.0,16.60000038,0.4660800000000001,122.92,122.91
ALXN US 1/18/2019 C130 Equity,2/15/2018,,20.29999924,17.5,0.47793,122.56,122.55
ALXN US 1/18/2019 C130 Equity,2/16/2018,,18.39999962,15.30000019,0.45956,120.59,120.58
ALXN US 1/18/2019 C130 Equity,2/19/2018,,18.39999962,15.30000019,0.45956,120.59,120.58
ALXN US 1/18/2019 C130 Equity,2/20/2018,,17.0,14.10000038,0.4457899999999999,118.99,118.98
ALXN US 1/18/2019 C130 Equity,2/21/2018,,16.5,13.5,0.45243999999999995,117.31,117.3
ALXN US 1/18/2019 C130 Equity,2/22/2018,,14.89999962,11.60000038,0.44794,114.56,114.55
ALXN US 1/18/2019 C130 Equity,2/23/2018,,16.0,13.0,0.4283600000000001,118.92,118.91
ALXN US 1/18/2019 C130 Equity,2/26/2018,,17.5,14.30000019,0.4360899999999999,121.22,121.21
ALXN US 1/18/2019 C130 Equity,2/27/2018,,17.10000038,13.5,0.4548300000000001,118.64,118.63
ALXN US 1/18/2019 C130 Equity,2/28/2018,,16.89999962,13.0,0.46243,117.71,117.7
ALXN US 1/18/2019 C130 Equity,3/1/2018,,15.39999962,12.69999981,0.45846,115.28,115.27
ALXN US 1/18/2019 C130 Equity,3/2/2018,,15.80000019,13.5,0.4386600000000001,118.03,118.02
ALXN US 1/18/2019 C130 Equity,3/5/2018,,15.89999962,14.0,0.4242800000000001,119.69,119.68
ALXN US 1/18/2019 C130 Equity,3/6/2018,,14.80000019,13.0,0.4188399999999999,118.02,118.01
ALXN US 1/18/2019 C130 Equity,3/7/2018,,15.0,13.30000019,0.41998,118.38,118.37
ALXN US 1/18/2019 C130 Equity,3/8/2018,,16.60000038,14.10000038,0.43775,120.02,120.01
ALXN US 1/18/2019 C130 Equity,3/9/2018,,20.5,18.39999962,0.45663,125.71,125.7
ALXN US 1/18/2019 C130 Equity,3/12/2018,,20.20000076,19.29999924,0.4330399999999999,127.35,127.34
ALXN US 1/18/2019 C130 Equity,3/13/2018,,16.60000038,14.89999962,0.4257800000000001,121.19,121.18
ALXN US 1/18/2019 C130 Equity,3/14/2018,,17.70000076,15.5,0.42984,122.77,122.76
ALXN US 1/18/2019 C130 Equity,3/15/2018,,19.79999924,17.29999924,0.42394,126.89,126.88
ALXN US 1/18/2019 C130 Equity,3/16/2018,,19.79999924,18.20000076,0.42435,127.06,127.05
ALXN US 1/18/2019 C130 Equity,3/19/2018,,15.39999962,15.0,0.39063,122.12,122.11
ALXN US 1/18/2019 C130 Equity,3/20/2018,,14.60000038,13.19999981,0.39315,120.26,120.25
ALXN US 1/18/2019 C130 Equity,3/21/2018,,13.5,12.30000019,0.39617,117.99,117.98
ALXN US 1/18/2019 C130 Equity,3/22/2018,,12.0,10.30000019,0.40059,114.63,114.62
ALXN US 1/18/2019 C130 Equity,3/23/2018,,10.39999962,9.10000038,0.40107,111.02,111.01
ALXN US 1/18/2019 C130 Equity,3/26/2018,,11.5,9.39999962,0.42474,111.6,111.59
ALXN US 1/18/2019 C130 Equity,3/27/2018,,8.89999962,8.0,0.39174000000000003,108.55,108.54
ALXN US 1/18/2019 C130 Equity,3/28/2018,,10.19999981,9.30000019,0.39896,111.17,111.16
ALXN US 1/18/2019 C130 Equity,3/29/2018,,10.39999962,9.5,0.39994,111.59,111.58
ALXN US 1/18/2019 C130 Equity,3/30/2018,,10.39999962,9.5,0.39994,111.59,111.58
ALXN US 1/18/2019 C130 Equity,4/2/2018,,9.69999981,8.30000019,0.41562,108.67,108.66
ALXN US 1/18/2019 C130 Equity,4/3/2018,,8.60000038,7.5,0.39978,107.42,107.41
ALXN US 1/18/2019 C130 Equity,4/4/2018,,10.5,9.60000038,0.40424,111.92,111.91
ALXN US 1/18/2019 C130 Equity,4/5/2018,,9.39999962,8.80000019,0.39847,109.44,109.43
ALXN US 1/18/2019 C130 Equity,4/6/2018,,9.19999981,7.80000019,0.39882,109.21,109.2
ALXN US 1/18/2019 C130 Equity,4/9/2018,,10.30000019,7.900000099999999,0.42169,110.55,110.54
ALXN US 1/18/2019 C130 Equity,4/10/2018,,11.0,9.80000019,0.4084,113.52,113.51
ALXN US 1/18/2019 C130 Equity,4/11/2018,,9.69999981,9.0,0.4045,110.68,110.67
ALXN US 1/18/2019 C130 Equity,4/12/2018,,10.10000038,9.0,0.40488,111.48,111.47
ALXN US 1/18/2019 C130 Equity,4/13/2018,,10.19999981,8.30000019,0.40785,111.51,111.5
ALXN US 1/18/2019 C130 Equity,4/16/2018,,9.69999981,7.099999900000001,0.41647,109.59,109.58
ALXN US 1/18/2019 C130 Equity,4/17/2018,,10.60000038,9.30000019,0.40461,113.17,113.16
ALXN US 1/18/2019 C130 Equity,4/18/2018,,10.69999981,9.19999981,0.4074800000000001,113.01,113.0
ALXN US 1/18/2019 C130 Equity,4/19/2018,,9.80000019,7.80000019,0.39727,111.67,111.66
ALXN US 1/18/2019 C130 Equity,4/20/2018,,8.80000019,7.0,0.4181,107.57,107.56
ALXN US 1/18/2019 C130 Equity,4/23/2018,,7.599999900000001,6.5,0.38507,107.81,107.8
ALXN US 1/18/2019 C130 Equity,4/24/2018,,7.599999900000001,6.5,0.39822,106.52,106.51
ALXN US 1/18/2019 C130 Equity,4/25/2018,,7.099999900000001,6.30000019,0.39083,105.92,105.91
ALXN US 1/18/2019 C130 Equity,4/26/2018,,14.0,11.30000019,0.40199,121.6,121.59
ALXN US 1/18/2019 C130 Equity,4/27/2018,,13.0,11.60000038,0.37533,121.28,121.27
ALXN US 1/18/2019 C130 Equity,4/30/2018,,11.19999981,10.30000019,0.3721,118.02,118.01
ALXN US 1/18/2019 C130 Equity,5/1/2018,,11.5,10.5,0.37382,118.6,118.59
ALXN US 1/18/2019 C130 Equity,5/2/2018,,9.89999962,7.30000019,0.38564,114.06,114.05
ALXN US 1/18/2019 C130 Equity,5/3/2018,,9.0,7.900000099999999,0.3676,113.62,113.61
ALXN US 1/18/2019 C130 Equity,5/4/2018,,10.0,9.19999981,0.36027000000000003,116.74,116.73
ALXN US 1/18/2019 C130 Equity,5/7/2018,,10.89999962,9.19999981,0.36745,118.3,118.29
ALXN US 1/18/2019 C130 Equity,5/8/2018,,9.0,8.0,0.35882,114.75,114.74
ALXN US 1/18/2019 C130 Equity,5/9/2018,,9.89999962,9.0,0.36136999999999997,116.73,116.72
ALXN US 1/18/2019 C130 Equity,5/10/2018,,9.60000038,8.10000038,0.36262,115.98,115.97
ALXN US 1/18/2019 C130 Equity,5/11/2018,,11.10000038,10.10000038,0.36414,119.37,119.36
ALXN US 1/18/2019 C130 Equity,5/14/2018,,12.69999981,11.19999981,0.36628,122.7,122.69
ALXN US 1/18/2019 C130 Equity,5/15/2018,,11.89999962,10.19999981,0.36121,121.55,121.54
ALXN US 1/18/2019 C130 Equity,5/16/2018,,11.69999981,9.69999981,0.36503,120.77,120.76
ALXN US 1/18/2019 C130 Equity,5/17/2018,,11.89999962,10.30000019,0.36651999999999996,121.19,121.18
ALXN US 1/18/2019 C130 Equity,5/18/2018,,11.60000038,10.0,0.36008,121.19,121.18
ALXN US 1/18/2019 C130 Equity,5/21/2018,,10.30000019,9.30000019,0.34920999999999996,119.46,119.45
ALXN US 1/18/2019 C130 Equity,5/22/2018,,10.39999962,9.0,0.35821,118.94,118.93
ALXN US 1/18/2019 C130 Equity,5/23/2018,,9.80000019,8.0,0.35433000000000003,118.06,118.05
ALXN US 1/18/2019 C130 Equity,5/24/2018,,9.39999962,8.19999981,0.35575,117.06,117.05
ALXN US 1/18/2019 C130 Equity,5/25/2018,,9.60000038,8.10000038,0.35494000000000003,117.73,117.72
ALXN US 1/18/2019 C130 Equity,5/28/2018,,9.60000038,8.10000038,0.35494000000000003,117.73,117.72
ALXN US 1/18/2019 C130 Equity,5/29/2018,,8.80000019,7.69999981,0.35960000000000003,115.74,115.73
ALXN US 1/18/2019 C130 Equity,5/30/2018,,8.89999962,7.5,0.35254,116.66,116.65
ALXN US 1/18/2019 C130 Equity,5/31/2018,,8.60000038,7.19999981,0.34991999999999995,116.26,116.25
ALXN US 1/18/2019 C130 Equity,6/1/2018,,10.69999981,8.0,0.3754400000000001,119.01,119.0
ALXN US 1/18/2019 C130 Equity,6/4/2018,,10.30000019,9.10000038,0.35845,119.74,119.73
ALXN US 1/18/2019 C130 Equity,6/5/2018,,9.89999962,8.60000038,0.35244000000000003,119.38,119.37
ALXN US 1/18/2019 C130 Equity,6/6/2018,,10.19999981,9.39999962,0.34754,120.52,120.51
ALXN US 1/18/2019 C130 Equity,6/7/2018,,9.30000019,8.0,0.34604,118.7,118.69
ALXN US 1/18/2019 C130 Equity,6/8/2018,,9.5,8.10000038,0.35543,118.44,118.43
ALXN US 1/18/2019 C130 Equity,6/11/2018,,8.5,7.599999900000001,0.35016,116.77,116.76
ALXN US 1/18/2019 C130 Equity,6/12/2018,,8.60000038,7.5,0.34380000000000005,117.62,117.61
ALXN US 1/18/2019 C130 Equity,6/13/2018,,8.80000019,8.19999981,0.34310999999999997,118.24,118.23
ALXN US 1/18/2019 C130 Equity,6/14/2018,,9.80000019,9.0,0.34709,120.23,120.22
ALXN US 1/18/2019 C130 Equity,6/15/2018,,10.30000019,9.39999962,0.34503,121.56,121.55
ALXN US 1/18/2019 C130 Equity,6/18/2018,,9.0,8.10000038,0.34706,118.73,118.72
ALXN US 1/18/2019 C130 Equity,6/19/2018,,10.69999981,9.30000019,0.35529000000000005,121.91,121.9
ALXN US 1/18/2019 C130 Equity,6/20/2018,,11.89999962,11.19999981,0.35590000000000005,124.39,124.38
ALXN US 1/18/2019 C130 Equity,6/21/2018,,12.89999962,11.30000019,0.36386,125.77,125.76
ALXN US 1/18/2019 C130 Equity,6/22/2018,,13.80000019,12.5,0.36166,127.66,127.65
ALXN US 1/18/2019 C130 Equity,6/25/2018,,12.30000019,10.69999981,0.36167,125.05,125.04
ALXN US 1/18/2019 C130 Equity,6/26/2018,,10.80000019,9.30000019,0.36021000000000003,122.21,122.2
ALXN US 1/18/2019 C130 Equity,6/27/2018,,10.60000038,9.0,0.35791999999999996,122.06,122.05
ALXN US 1/18/2019 C130 Equity,6/28/2018,,10.30000019,9.60000038,0.35643,121.57,121.56
ALXN US 1/18/2019 C130 Equity,6/29/2018,,11.69999981,10.19999981,0.3587,124.35,124.34
ALXN US 1/18/2019 C130 Equity,7/2/2018,,11.89999962,11.10000038,0.3574,125.02,125.01
ALXN US 1/18/2019 C130 Equity,7/3/2018,,12.39999962,11.39999962,0.36167,125.77,125.76
ALXN US 1/18/2019 C130 Equity,7/4/2018,,12.39999962,11.39999962,0.36167,125.77,125.76
ALXN US 1/18/2019 C130 Equity,7/5/2018,,13.39999962,12.89999962,0.35925,128.01,128.0
ALXN US 1/18/2019 C130 Equity,7/6/2018,,15.80000019,15.0,0.36175999999999997,132.17,132.16
ALXN US 1/18/2019 C130 Equity,7/9/2018,,15.30000019,14.80000019,0.3591,131.5,131.49
ALXN US 1/18/2019 C130 Equity,7/10/2018,,15.39999962,14.89999962,0.35643,131.92,131.91
ALXN US 1/18/2019 C130 Equity,7/11/2018,,15.0,14.30000019,0.35835,131.2,131.19
ALXN US 1/18/2019 C130 Equity,7/12/2018,,16.79999924,16.0,0.35916,134.23,134.22
ALXN US 1/18/2019 C130 Equity,7/13/2018,,18.10000038,16.70000076,0.3673900000000001,135.89,135.88
ALXN US 1/18/2019 C130 Equity,7/16/2018,,16.89999962,16.10000038,0.36187,134.45,134.44
ALXN US 1/18/2019 C130 Equity,7/17/2018,,17.89999962,17.10000038,0.36049000000000003,136.25,136.24
ALXN US 1/18/2019 C130 Equity,7/18/2018,,17.5,16.70000076,0.36009,135.7,135.69
ALXN US 1/18/2019 C130 Equity,7/19/2018,,17.10000038,16.5,0.36055,135.1,135.09
ALXN US 1/18/2019 C130 Equity,7/20/2018,,17.20000076,16.70000076,0.36229,135.22,135.21
ALXN US 1/18/2019 C130 Equity,7/23/2018,,16.70000076,16.0,0.36132,134.67,134.66
ALXN US 1/18/2019 C130 Equity,7/24/2018,,17.10000038,16.70000076,0.36189,135.31,135.3
ALXN US 1/18/2019 C130 Equity,7/25/2018,,18.5,17.10000038,0.37032,137.14,137.13
ALXN US 1/18/2019 C130 Equity,7/26/2018,,17.29999924,16.20000076,0.34668000000000004,136.62,136.61
ALXN US 1/18/2019 C130 Equity,7/27/2018,,14.10000038,12.0,0.34211,131.76,131.75
ALXN US 1/18/2019 C130 Equity,7/30/2018,,14.19999981,13.0,0.35515,131.33,131.32
ALXN US 1/18/2019 C130 Equity,7/31/2018,,14.80000019,14.0,0.34683,132.92,132.91
ALXN US 1/18/2019 C130 Equity,8/1/2018,,14.80000019,14.0,0.34643,133.01,133.0
ALXN US 1/18/2019 C130 Equity,8/2/2018,,11.10000038,10.10000038,0.35373000000000004,126.05,126.04
ALXN US 1/18/2019 C130 Equity,8/3/2018,,9.80000019,9.5,0.35183000000000003,123.67,123.66
ALXN US 1/18/2019 C130 Equity,8/6/2018,,9.19999981,8.5,0.34196999999999994,123.34,123.33
ALXN US 1/18/2019 C130 Equity,8/7/2018,,8.60000038,8.10000038,0.3394,122.34,122.33
ALXN US 1/18/2019 C130 Equity,8/8/2018,,7.69999981,7.099999900000001,0.3382,120.45,120.44
ALXN US 1/18/2019 C130 Equity,8/9/2018,,7.599999900000001,6.900000099999999,0.34173000000000003,120.05,120.04
ALXN US 1/18/2019 C130 Equity,8/10/2018,,7.0,6.599999900000001,0.34016,118.81,118.8
AMAT US 1/18/2019 C40 Equity,9/12/2016,,2.28999996,1.63,0.29590999999999995,29.56,29.55
AMAT US 1/18/2019 C40 Equity,9/13/2016,,2.00999999,1.80999994,0.28207,29.38,29.37
AMAT US 1/18/2019 C40 Equity,9/14/2016,,2.13000011,1.69000006,0.28947,29.41,29.4
AMAT US 1/18/2019 C40 Equity,9/15/2016,,2.3499999,2.03999996,0.28919,30.12,30.11
AMAT US 1/18/2019 C40 Equity,9/16/2016,,2.43000007,2.03999996,0.29472,30.08,30.07
AMAT US 1/18/2019 C40 Equity,9/19/2016,,2.48000002,2.17000008,0.29237,30.32,30.31
AMAT US 1/18/2019 C40 Equity,9/20/2016,,2.49000001,2.1400001,0.29165,30.42,30.41
AMAT US 1/18/2019 C40 Equity,9/21/2016,,2.99000001,1.89999998,0.31797,30.59,30.58
AMAT US 1/18/2019 C40 Equity,9/22/2016,,2.3499999,2.05999994,0.2856,30.29,30.28
AMAT US 1/18/2019 C40 Equity,9/23/2016,,2.1500001,1.88999999,0.28507,29.71,29.7
AMAT US 1/18/2019 C40 Equity,9/26/2016,,1.95000005,1.73000002,0.27931999999999996,29.38,29.37
AMAT US 1/18/2019 C40 Equity,9/27/2016,,2.22000003,1.82000005,0.29246,29.62,29.61
AMAT US 1/18/2019 C40 Equity,9/28/2016,,2.03999996,1.85000002,0.27975,29.73,29.72
AMAT US 1/18/2019 C40 Equity,9/29/2016,,1.99000001,1.71000004,0.27918000000000004,29.62,29.61
AMAT US 1/18/2019 C40 Equity,9/30/2016,,2.26999998,1.89999998,0.28574,30.19,30.18
AMAT US 1/18/2019 C40 Equity,10/3/2016,,2.1500001,1.79999995,0.28286,29.93,29.92
AMAT US 1/18/2019 C40 Equity,10/4/2016,,2.0999999,1.62,0.28591,29.58,29.57
AMAT US 1/18/2019 C40 Equity,10/5/2016,,2.1099999,1.87,0.27933,29.96,29.95
AMAT US 1/18/2019 C40 Equity,10/6/2016,,2.33999991,1.85000002,0.29586999999999997,29.88,29.87
AMAT US 1/18/2019 C40 Equity,10/7/2016,,2.0999999,1.79999995,0.28328000000000003,29.8,29.79
AMAT US 1/18/2019 C40 Equity,10/10/2016,,2.07999992,1.73000002,0.29075,29.36,29.35
AMAT US 1/18/2019 C40 Equity,10/11/2016,,1.91999996,1.60000002,0.29364,28.64,28.63
AMAT US 1/18/2019 C40 Equity,10/12/2016,,2.25999999,1.47000003,0.31677,28.68,28.67
AMAT US 1/18/2019 C40 Equity,10/13/2016,,1.70000005,1.41999996,0.29614,27.81,27.8
AMAT US 1/18/2019 C40 Equity,10/14/2016,,1.84000003,1.34000003,0.30004000000000003,28.13,28.12
AMAT US 1/18/2019 C40 Equity,10/17/2016,,1.50999999,1.32000005,0.28387,27.78,27.77
AMAT US 1/18/2019 C40 Equity,10/18/2016,,1.70000005,1.35000002,0.29415,28.02,28.01
AMAT US 1/18/2019 C40 Equity,10/19/2016,,1.77999997,1.35000002,0.29442,28.35,28.34
AMAT US 1/18/2019 C40 Equity,10/20/2016,,1.73000002,1.33000004,0.28922,28.45,28.44
AMAT US 1/18/2019 C40 Equity,10/21/2016,,1.65999997,1.36000001,0.28436,28.44,28.43
AMAT US 1/18/2019 C40 Equity,10/24/2016,,1.85000002,1.42999995,0.28466,29.13,29.12
AMAT US 1/18/2019 C40 Equity,10/25/2016,,2.08999991,1.23000002,0.30427,28.89,28.88
AMAT US 1/18/2019 C40 Equity,10/26/2016,,1.75,1.35000002,0.28295000000000003,28.84,28.83
AMAT US 1/18/2019 C40 Equity,10/27/2016,,1.62,1.33000004,0.27306,28.86,28.85
AMAT US 1/18/2019 C40 Equity,10/28/2016,,1.72000003,1.39999998,0.2839,28.67,28.66
AMAT US 1/18/2019 C40 Equity,10/31/2016,,1.98000002,1.5,0.29462,29.1,29.09
AMAT US 1/18/2019 C40 Equity,11/1/2016,,1.88999999,1.51999998,0.29277,28.89,28.88
AMAT US 1/18/2019 C40 Equity,11/2/2016,,1.96000004,1.10000002,0.30309,28.61,28.6
AMAT US 1/18/2019 C40 Equity,11/3/2016,,1.64999998,1.38,0.28804,28.28,28.27
AMAT US 1/18/2019 C40 Equity,11/4/2016,,1.64999998,1.41999996,0.28948,28.27,28.26
AMAT US 1/18/2019 C40 Equity,11/7/2016,,1.92999995,1.60000002,0.28952,29.33,29.32
AMAT US 1/18/2019 C40 Equity,11/8/2016,,1.98000002,1.72000003,0.28854,29.53,29.52
AMAT US 1/18/2019 C40 Equity,11/9/2016,,2.00999999,1.65999997,0.29764,29.13,29.12
AMAT US 1/18/2019 C40 Equity,11/10/2016,,1.77999997,1.41999996,0.29825,28.21,28.2
AMAT US 1/18/2019 C40 Equity,11/11/2016,,1.95000005,1.39999998,0.29814,28.83,28.82
AMAT US 1/18/2019 C40 Equity,11/14/2016,,1.99000001,1.70000005,0.29644000000000004,29.0,28.99
AMAT US 1/18/2019 C40 Equity,11/15/2016,,2.16000009,1.77999997,0.29643,29.63,29.62
AMAT US 1/18/2019 C40 Equity,11/16/2016,,2.27999997,2.02999997,0.29655000000000004,30.02,30.01
AMAT US 1/18/2019 C40 Equity,11/17/2016,,2.56999993,2.1400001,0.30024,30.69,30.68
AMAT US 1/18/2019 C40 Equity,11/18/2016,,2.31999993,2.03999996,0.28263,30.75,30.74
AMAT US 1/18/2019 C40 Equity,11/21/2016,,2.47000003,2.20000005,0.28075,31.36,31.35
AMAT US 1/18/2019 C40 Equity,11/22/2016,,2.6400001,2.32999992,0.28183,31.69,31.68
AMAT US 1/18/2019 C40 Equity,11/23/2016,,2.8599999,2.36999989,0.29044000000000003,31.88,31.87
AMAT US 1/18/2019 C40 Equity,11/24/2016,,2.8599999,2.36999989,0.29044000000000003,31.88,31.87
AMAT US 1/18/2019 C40 Equity,11/25/2016,,2.82999992,2.33999991,0.2891,31.87,31.86
