OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
FWONA US 01/18/19 C15 Equity,8/6/2018,,20.20000076,17.20000076,1.2685,33.37,33.36
FWONA US 01/18/19 C15 Equity,8/7/2018,,19.70000076,17.79999924,1.07579,33.51,33.5
FWONA US 01/18/19 C15 Equity,8/8/2018,,18.29999924,16.89999962,0.98797,32.37,32.36
FWONA US 01/18/19 C15 Equity,8/9/2018,,19.89999962,16.89999962,1.29842,33.07,33.06
FWONA US 01/18/19 C15 Equity,8/10/2018,,19.39999962,18.5,0.93782,33.69,33.68
FWONA US 01/18/19 C15 Equity,8/13/2018,,19.39999962,17.5,1.06258,33.3,33.29
FWONA US 01/18/19 C15 Equity,8/14/2018,,20.0,18.60000038,0.97776,34.19,34.18
FWONA US 01/18/19 C15 Equity,8/15/2018,,20.20000076,17.39999962,1.2338,33.62,33.61
FWONK US 01/18/19 C20 Equity,8/7/2017,,17.79999924,11.10000038,0.60439,35.0,34.99
FWONK US 01/18/19 C20 Equity,8/8/2017,,17.10000038,14.80000019,0.58089,34.5,34.49
FWONK US 01/18/19 C20 Equity,8/9/2017,,16.20000076,13.5,0.55912,33.64,33.63
FWONK US 01/18/19 C20 Equity,8/10/2017,,17.0,14.0,0.61741,34.0,33.99
FWONK US 01/18/19 C20 Equity,8/11/2017,,17.10000038,14.5,0.56688,34.62,34.61
FWONK US 01/18/19 C20 Equity,8/14/2017,,16.20000076,14.30000019,0.5350600000000001,33.89,33.88
FWONK US 01/18/19 C20 Equity,8/15/2017,,16.79999924,14.30000019,0.5756600000000001,34.21,34.2
FWONK US 01/18/19 C20 Equity,8/16/2017,,16.60000038,15.39999962,0.51549,34.55,34.54
FWONK US 01/18/19 C20 Equity,8/17/2017,,16.29999924,15.0,0.51799,34.17,34.16
FWONK US 01/18/19 C20 Equity,8/18/2017,,16.29999924,15.10000038,0.52549,34.14,34.13
FWONK US 01/18/19 C20 Equity,8/21/2017,,17.20000076,15.80000019,0.53167,35.16,35.15
FWONK US 01/18/19 C20 Equity,8/22/2017,,19.0,17.5,0.5636,36.91,36.9
FWONK US 01/18/19 C20 Equity,8/23/2017,,20.10000038,16.89999962,0.55624,38.19,38.18
FWONK US 01/18/19 C20 Equity,8/24/2017,,20.29999924,19.0,0.53689,38.55,38.54
FWONK US 01/18/19 C20 Equity,8/25/2017,,19.70000076,18.10000038,0.5506800000000001,37.73,37.72
FWONK US 01/18/19 C20 Equity,8/28/2017,,19.70000076,18.29999924,0.53677,37.84,37.83
FWONK US 01/18/19 C20 Equity,8/29/2017,,19.79999924,18.20000076,0.5543100000000001,37.84,37.83
FWONK US 01/18/19 C20 Equity,8/30/2017,,20.79999924,19.29999924,0.5595100000000001,38.91,38.9
FWONK US 01/18/19 C20 Equity,8/31/2017,,21.20000076,19.5,0.5616300000000001,39.3,39.29
FWONK US 01/18/19 C20 Equity,9/1/2017,,20.79999924,16.60000038,0.55838,38.89,38.88
FWONK US 01/18/19 C20 Equity,9/4/2017,,20.79999924,16.60000038,0.55838,38.89,38.88
FWONK US 01/18/19 C20 Equity,9/5/2017,,20.10000038,17.0,0.54703,38.23,38.22
FWONK US 01/18/19 C20 Equity,9/6/2017,,21.0,17.5,0.56807,39.07,39.06
FWONK US 01/18/19 C20 Equity,9/7/2017,,20.60000038,19.0,0.54618,38.8,38.79
FWONK US 01/18/19 C20 Equity,9/8/2017,,20.79999924,19.39999962,0.55793,38.94,38.93
FWONK US 01/18/19 C20 Equity,9/11/2017,,20.89999962,18.0,0.55104,39.07,39.06
FWONK US 01/18/19 C20 Equity,9/12/2017,,21.20000076,17.5,0.5607899999999999,39.32,39.31
FWONK US 01/18/19 C20 Equity,9/13/2017,,20.79999924,19.5,0.5345,39.07,39.06
FWONK US 01/18/19 C20 Equity,9/14/2017,,20.20000076,19.10000038,0.55087,38.3,38.29
FWONK US 01/18/19 C20 Equity,9/15/2017,,20.70000076,19.29999924,0.5473899999999999,38.89,38.88
FWONK US 01/18/19 C20 Equity,9/18/2017,,20.60000038,17.5,0.55661,38.76,38.75
FWONK US 01/18/19 C20 Equity,9/19/2017,,20.20000076,17.0,0.5608299999999999,38.3,38.29
FWONK US 01/18/19 C20 Equity,9/20/2017,,20.20000076,19.0,0.56191,38.3,38.29
FWONK US 01/18/19 C20 Equity,9/21/2017,,19.29999924,18.10000038,0.5422899999999999,37.47,37.46
FWONK US 01/18/19 C20 Equity,9/22/2017,,19.10000038,18.20000076,0.5061800000000001,37.57,37.56
FWONK US 01/18/19 C20 Equity,9/25/2017,,18.79999924,17.60000038,0.53072,37.03,37.02
FWONK US 01/18/19 C20 Equity,9/26/2017,,18.10000038,17.0,0.52155,36.34,36.33
FWONK US 01/18/19 C20 Equity,9/27/2017,,19.10000038,17.89999962,0.53666,37.35,37.34
FWONK US 01/18/19 C20 Equity,9/28/2017,,19.70000076,18.60000038,0.5311199999999999,38.07,38.06
FWONK US 01/18/19 C20 Equity,9/29/2017,,19.89999962,18.39999962,0.55645,38.1,38.09
FWONK US 01/18/19 C20 Equity,10/2/2017,,19.60000038,18.39999962,0.53927,37.91,37.9
FWONK US 01/18/19 C20 Equity,10/3/2017,,20.79999924,17.5,0.55693,39.1,39.09
FWONK US 01/18/19 C20 Equity,10/4/2017,,21.70000076,18.5,0.5753699999999999,39.96,39.95
FWONK US 01/18/19 C20 Equity,10/5/2017,,22.39999962,19.5,0.57034,40.76,40.75
FWONK US 01/18/19 C20 Equity,10/6/2017,,22.20000076,19.0,0.58007,40.46,40.45
FWONK US 01/18/19 C20 Equity,10/9/2017,,21.79999924,20.60000038,0.5636800000000001,40.12,40.11
FWONK US 01/18/19 C20 Equity,10/10/2017,,21.29999924,18.20000076,0.57022,39.55,39.54
FWONK US 01/18/19 C20 Equity,10/11/2017,,23.0,18.0,0.8329899999999999,39.21,39.2
FWONK US 01/18/19 C20 Equity,10/12/2017,,22.5,17.5,0.72229,39.64,39.63
FWONK US 01/18/19 C20 Equity,10/13/2017,,23.0,18.0,0.78913,39.53,39.52
FWONK US 01/18/19 C20 Equity,10/16/2017,,23.0,18.0,0.7214,40.05,40.04
FWONK US 01/18/19 C20 Equity,10/17/2017,,23.5,18.5,0.79247,40.12,40.11
FWONK US 01/18/19 C20 Equity,10/18/2017,,23.5,18.5,0.8251299999999999,40.09,40.08
FWONK US 01/18/19 C20 Equity,10/19/2017,,23.0,18.0,0.7185600000000001,39.97,39.96
FWONK US 01/18/19 C20 Equity,10/20/2017,,24.0,19.0,0.82286,40.42,40.41
FWONK US 01/18/19 C20 Equity,10/23/2017,,23.0,18.5,0.8371200000000001,39.19,39.18
FWONK US 01/18/19 C20 Equity,10/24/2017,,22.5,17.5,0.8085100000000001,38.96,38.95
FWONK US 01/18/19 C20 Equity,10/25/2017,,22.0,17.5,0.71817,39.02,39.01
FWONK US 01/18/19 C20 Equity,10/26/2017,,21.5,17.5,0.7792600000000001,37.66,37.65
FWONK US 01/18/19 C20 Equity,10/27/2017,,21.5,17.0,0.7298699999999999,38.45,38.44
FWONK US 01/18/19 C20 Equity,10/30/2017,,22.0,17.0,0.7793399999999999,38.76,38.75
FWONK US 01/18/19 C20 Equity,10/31/2017,,21.5,17.0,0.74854,38.16,38.15
FWONK US 01/18/19 C20 Equity,11/1/2017,,22.0,17.0,0.8084899999999999,38.44,38.43
FWONK US 01/18/19 C20 Equity,11/2/2017,,21.5,17.0,0.7948999999999999,38.07,38.06
FWONK US 01/18/19 C20 Equity,11/3/2017,,19.39999962,18.10000038,0.5375899999999999,37.82,37.81
FWONK US 01/18/19 C20 Equity,11/6/2017,,20.39999962,19.0,0.56272,38.78,38.77
FWONK US 01/18/19 C20 Equity,11/7/2017,,19.70000076,18.29999924,0.5577300000000001,38.03,38.02
FWONK US 01/18/19 C20 Equity,11/8/2017,,19.20000076,16.0,0.5529600000000001,37.51,37.5
FWONK US 01/18/19 C20 Equity,11/9/2017,,21.0,16.0,0.8058,37.53,37.52
FWONK US 01/18/19 C20 Equity,11/10/2017,,19.20000076,16.0,0.55804,37.51,37.5
FWONK US 01/18/19 C20 Equity,11/13/2017,,18.5,15.5,0.55067,36.82,36.81
FWONK US 01/18/19 C20 Equity,11/14/2017,,19.5,15.5,0.7747499999999999,36.16,36.15
FWONK US 01/18/19 C20 Equity,11/15/2017,,17.79999924,16.5,0.53791,36.16,36.15
FWONK US 01/18/19 C20 Equity,11/16/2017,,18.39999962,15.19999981,0.5355,36.85,36.84
FWONK US 01/18/19 C20 Equity,11/17/2017,,20.20000076,17.5,0.5618899999999999,38.64,38.63
FWONK US 01/18/19 C20 Equity,11/20/2017,,20.20000076,18.89999962,0.57012,38.6,38.59
FWONK US 01/18/19 C20 Equity,11/21/2017,,20.39999962,17.5,0.56928,38.84,38.83
FWONK US 01/18/19 C20 Equity,11/22/2017,,20.60000038,19.20000076,0.5695100000000001,39.01,39.0
FWONK US 01/18/19 C20 Equity,11/23/2017,,20.60000038,19.20000076,0.5695100000000001,39.01,39.0
FWONK US 01/18/19 C20 Equity,11/24/2017,,20.39999962,19.10000038,0.5577399999999999,38.87,38.86
FWONK US 01/18/19 C20 Equity,11/27/2017,,18.89999962,17.60000038,0.55087,37.3,37.29
FWONK US 01/18/19 C20 Equity,11/28/2017,,18.5,17.10000038,0.5554100000000001,36.85,36.84
FWONK US 01/18/19 C20 Equity,11/29/2017,,19.39999962,17.10000038,0.60324,37.51,37.5
FWONK US 01/18/19 C20 Equity,11/30/2017,,18.0,15.19999981,0.54338,36.39,36.38
FWONK US 01/18/19 C20 Equity,12/1/2017,,17.5,14.5,0.53661,35.91,35.9
FWONK US 01/18/19 C20 Equity,12/4/2017,,18.5,15.5,0.7796600000000001,35.01,35.0
FWONK US 01/18/19 C20 Equity,12/5/2017,,15.69999981,14.5,0.52946,33.94,33.93
FWONK US 01/18/19 C20 Equity,12/6/2017,,17.0,12.0,0.75815,33.51,33.5
FWONK US 01/18/19 C20 Equity,12/7/2017,,18.0,13.0,0.79656,34.69,34.68
FWONK US 01/18/19 C20 Equity,12/8/2017,,18.5,13.5,0.8451299999999999,34.67,34.66
FWONK US 01/18/19 C20 Equity,12/11/2017,,18.5,13.5,0.7782399999999999,35.41,35.4
FWONK US 01/18/19 C20 Equity,12/12/2017,,19.0,14.0,0.8159000000000001,35.76,35.75
FWONK US 01/18/19 C20 Equity,12/13/2017,,19.0,14.0,0.8718299999999999,35.23,35.22
FWONK US 01/18/19 C20 Equity,12/14/2017,,19.0,14.0,0.8820299999999999,35.1,35.09
FWONK US 01/18/19 C20 Equity,12/15/2017,,19.0,14.0,0.84834,35.34,35.33
FWONK US 01/18/19 C20 Equity,12/18/2017,,19.0,14.0,0.8062199999999999,35.57,35.56
FWONK US 01/18/19 C20 Equity,12/19/2017,,19.0,14.0,0.77959,35.75,35.74
FWONK US 01/18/19 C20 Equity,12/20/2017,,18.0,13.0,0.80616,34.1,34.09
FWONK US 01/18/19 C20 Equity,12/21/2017,,18.0,13.0,0.7397699999999999,34.76,34.75
FWONK US 01/18/19 C20 Equity,12/22/2017,,18.0,13.0,0.7832600000000001,34.37,34.36
FWONK US 01/18/19 C20 Equity,12/25/2017,,18.0,13.0,0.7832600000000001,34.37,34.36
FWONK US 01/18/19 C20 Equity,12/26/2017,,18.0,13.0,0.78693,34.26,34.25
FWONK US 01/18/19 C20 Equity,12/27/2017,,18.0,13.0,0.79861,34.28,34.27
FWONK US 01/18/19 C20 Equity,12/28/2017,,18.0,13.0,0.75438,34.75,34.74
FWONK US 01/18/19 C20 Equity,12/29/2017,,18.0,13.0,0.8358399999999999,34.14,34.13
FWONK US 01/18/19 C20 Equity,1/1/2018,,18.0,13.0,0.8358399999999999,34.14,34.13
FWONK US 01/18/19 C20 Equity,1/2/2018,,18.0,13.0,0.76047,34.75,34.74
FWONK US 01/18/19 C20 Equity,1/3/2018,,18.0,13.0,0.79303,34.25,34.24
FWONK US 01/18/19 C20 Equity,1/4/2018,,17.0,12.0,0.8104300000000001,33.32,33.31
FWONK US 01/18/19 C20 Equity,1/5/2018,,17.5,12.5,0.7888,34.14,34.13
FWONK US 01/18/19 C20 Equity,1/8/2018,,17.5,12.5,0.7928399999999999,34.14,34.13
FWONK US 01/18/19 C20 Equity,1/9/2018,,17.5,12.5,0.8288700000000001,33.62,33.61
FWONK US 01/18/19 C20 Equity,1/10/2018,,17.0,12.0,0.8222399999999999,33.34,33.33
FWONK US 01/18/19 C20 Equity,1/11/2018,,17.5,12.5,0.8181100000000001,33.73,33.72
FWONK US 01/18/19 C20 Equity,1/12/2018,,18.0,13.0,0.7881,34.75,34.74
FWONK US 01/18/19 C20 Equity,1/15/2018,,18.0,13.0,0.7881,34.75,34.74
FWONK US 01/18/19 C20 Equity,1/16/2018,,18.5,13.5,0.8537299999999999,34.91,34.9
FWONK US 01/18/19 C20 Equity,1/17/2018,,19.0,14.0,0.8315600000000001,35.6,35.59
FWONK US 01/18/19 C20 Equity,1/18/2018,,19.0,14.0,0.82655,35.82,35.81
FWONK US 01/18/19 C20 Equity,1/19/2018,,19.5,14.5,0.8209299999999999,36.48,36.47
FWONK US 01/18/19 C20 Equity,1/22/2018,,20.5,15.5,0.8583299999999999,37.28,37.27
FWONK US 01/18/19 C20 Equity,1/23/2018,,20.5,15.5,0.8463799999999999,37.39,37.38
FWONK US 01/18/19 C20 Equity,1/24/2018,,21.5,16.5,0.9061899999999999,38.05,38.04
FWONK US 01/18/19 C20 Equity,1/25/2018,,21.0,16.0,0.9024399999999999,37.51,37.5
FWONK US 01/18/19 C20 Equity,1/26/2018,,21.0,16.0,0.8956999999999999,37.57,37.56
FWONK US 01/18/19 C20 Equity,1/29/2018,,21.0,16.0,0.94568,37.21,37.2
FWONK US 01/18/19 C20 Equity,1/30/2018,,21.0,16.0,0.85354,37.96,37.95
FWONK US 01/18/19 C20 Equity,1/31/2018,,21.5,16.5,0.95778,37.62,37.61
FWONK US 01/18/19 C20 Equity,2/1/2018,,21.89999962,17.10000038,0.8690700000000001,38.82,38.81
FWONK US 01/18/19 C20 Equity,2/2/2018,,22.0,17.0,0.89291,38.66,38.65
FWONK US 01/18/19 C20 Equity,2/5/2018,,21.0,16.0,0.92916,37.28,37.27
FWONK US 01/18/19 C20 Equity,2/6/2018,,20.0,15.0,0.8796799999999999,36.57,36.56
FWONK US 01/18/19 C20 Equity,2/7/2018,,20.0,15.0,0.91806,36.1,36.09
FWONK US 01/18/19 C20 Equity,2/8/2018,,18.5,13.5,0.90344,34.64,34.63
FWONK US 01/18/19 C20 Equity,2/9/2018,,17.5,12.5,0.81793,34.19,34.18
FWONK US 01/18/19 C20 Equity,2/12/2018,,18.39999962,13.60000038,0.8725399999999999,34.78,34.77
FWONK US 01/18/19 C20 Equity,2/13/2018,,18.0,13.0,0.86021,34.44,34.43
FWONK US 01/18/19 C20 Equity,2/14/2018,,18.5,13.5,0.9087799999999998,34.64,34.63
FWONK US 01/18/19 C20 Equity,2/15/2018,,18.0,13.0,0.84844,34.56,34.55
FWONK US 01/18/19 C20 Equity,2/16/2018,,18.0,13.0,0.8162699999999999,35.0,34.99
FWONK US 01/18/19 C20 Equity,2/19/2018,,18.0,13.0,0.8162699999999999,35.0,34.99
FWONK US 01/18/19 C20 Equity,2/20/2018,,18.5,13.5,0.8737600000000001,35.23,35.22
FWONK US 01/18/19 C20 Equity,2/21/2018,,18.5,13.5,0.91176,34.64,34.63
FWONK US 01/18/19 C20 Equity,2/22/2018,,18.0,13.0,0.8770100000000001,34.39,34.38
FWONK US 01/18/19 C20 Equity,2/23/2018,,18.0,13.0,0.8824299999999999,34.37,34.36
FWONK US 01/18/19 C20 Equity,2/26/2018,,18.0,13.0,0.8634999999999999,34.57,34.56
FWONK US 01/18/19 C20 Equity,2/27/2018,,18.0,13.0,0.94322,33.91,33.9
FWONK US 01/18/19 C20 Equity,2/28/2018,,17.0,12.0,0.91299,33.01,33.0
FWONK US 01/18/19 C20 Equity,3/1/2018,,15.5,11.0,0.85126,31.88,31.87
FWONK US 01/18/19 C20 Equity,3/2/2018,,15.89999962,11.0,0.79566,32.85,32.84
FWONK US 01/18/19 C20 Equity,3/5/2018,,16.0,11.0,0.91692,31.98,31.97
FWONK US 01/18/19 C20 Equity,3/6/2018,,15.39999962,10.60000038,0.7640100000000001,32.41,32.4
FWONK US 01/18/19 C20 Equity,3/7/2018,,16.0,11.0,0.77396,33.14,33.13
FWONK US 01/18/19 C20 Equity,3/8/2018,,16.5,11.5,0.8267200000000001,33.21,33.2
FWONK US 01/18/19 C20 Equity,3/9/2018,,16.5,11.5,0.8495900000000001,33.1,33.09
FWONK US 01/18/19 C20 Equity,3/12/2018,,16.5,11.5,0.8421,33.1,33.09
FWONK US 01/18/19 C20 Equity,3/13/2018,,16.0,11.0,0.8540399999999999,32.46,32.45
FWONK US 01/18/19 C20 Equity,3/14/2018,,15.5,10.5,0.88961,31.58,31.57
FWONK US 01/18/19 C20 Equity,3/15/2018,,16.0,11.0,0.85001,32.58,32.57
FWONK US 01/18/19 C20 Equity,3/16/2018,,15.89999962,11.0,0.82947,32.66,32.65
FWONK US 01/18/19 C20 Equity,3/19/2018,,14.89999962,10.10000038,0.8717900000000001,31.2,31.19
FWONK US 01/18/19 C20 Equity,3/20/2018,,13.89999962,9.10000038,0.8023600000000001,30.71,30.7
FWONK US 01/18/19 C20 Equity,3/21/2018,,14.39999962,9.60000038,0.8438899999999999,30.97,30.96
FWONK US 01/18/19 C20 Equity,3/22/2018,,14.0,9.0,0.8537200000000001,30.38,30.37
FWONK US 01/18/19 C20 Equity,3/23/2018,,14.0,9.0,0.8377100000000001,30.52,30.51
FWONK US 01/18/19 C20 Equity,3/26/2018,,14.5,9.5,0.8332299999999999,31.23,31.22
FWONK US 01/18/19 C20 Equity,3/27/2018,,14.5,9.5,0.8836799999999999,30.83,30.82
FWONK US 01/18/19 C20 Equity,3/28/2018,,14.0,9.60000038,0.8003399999999999,30.88,30.87
FWONK US 01/18/19 C20 Equity,3/29/2018,,14.5,9.5,0.8695100000000001,30.87,30.86
FWONK US 01/18/19 C20 Equity,3/30/2018,,14.5,9.5,0.8695100000000001,30.87,30.86
FWONK US 01/18/19 C20 Equity,4/2/2018,,13.5,8.80000019,0.89943,29.51,29.5
FWONK US 01/18/19 C20 Equity,4/3/2018,,13.5,9.0,0.91122,29.4,29.39
FWONK US 01/18/19 C20 Equity,4/4/2018,,13.39999962,8.5,0.8213799999999999,30.06,30.05
FWONK US 01/18/19 C20 Equity,4/5/2018,,13.5,8.69999981,0.8033,30.22,30.21
FWONK US 01/18/19 C20 Equity,4/6/2018,,13.19999981,8.5,0.81035,29.79,29.78
FWONK US 01/18/19 C20 Equity,4/9/2018,,12.89999962,8.30000019,0.8316,29.44,29.43
FWONK US 01/18/19 C20 Equity,4/10/2018,,13.19999981,8.5,0.85541,29.62,29.61
FWONK US 01/18/19 C20 Equity,4/11/2018,,13.39999962,8.5,0.8620899999999999,29.81,29.8
FWONK US 01/18/19 C20 Equity,4/12/2018,,13.0,8.10000038,0.83567,29.52,29.51
FWONK US 01/18/19 C20 Equity,4/13/2018,,12.80000019,8.19999981,0.83262,29.35,29.34
FWONK US 01/18/19 C20 Equity,4/16/2018,,13.39999962,8.5,0.8763799999999999,29.98,29.97
FWONK US 01/18/19 C20 Equity,4/17/2018,,13.19999981,8.5,0.8522200000000001,29.77,29.76
FWONK US 01/18/19 C20 Equity,4/18/2018,,13.80000019,9.0,0.8872899999999999,30.38,30.37
FWONK US 01/18/19 C20 Equity,4/19/2018,,13.80000019,9.0,0.85182,30.61,30.6
FWONK US 01/18/19 C20 Equity,4/20/2018,,13.80000019,9.0,0.84931,30.56,30.55
FWONK US 01/18/19 C20 Equity,4/23/2018,,12.69999981,10.30000019,0.6561499999999999,30.71,30.7
FWONK US 01/18/19 C20 Equity,4/24/2018,,12.5,10.5,0.6227199999999999,30.69,30.68
FWONK US 01/18/19 C20 Equity,4/25/2018,,12.10000038,9.69999981,0.6438699999999999,30.07,30.06
FWONK US 01/18/19 C20 Equity,4/26/2018,,12.0,9.69999981,0.64003,29.96,29.95
FWONK US 01/18/19 C20 Equity,4/27/2018,,11.69999981,9.80000019,0.65656,29.48,29.47
FWONK US 01/18/19 C20 Equity,4/30/2018,,11.5,9.5,0.62265,29.55,29.54
FWONK US 01/18/19 C20 Equity,5/1/2018,,11.5,9.69999981,0.61885,29.55,29.54
FWONK US 01/18/19 C20 Equity,5/2/2018,,11.69999981,9.5,0.61506,29.83,29.82
FWONK US 01/18/19 C20 Equity,5/3/2018,,13.60000038,11.19999981,0.69098,31.54,31.53
FWONK US 01/18/19 C20 Equity,5/4/2018,,14.69999981,12.30000019,0.6983,32.8,32.79
FWONK US 01/18/19 C20 Equity,5/7/2018,,14.0,12.10000038,0.7017399999999999,31.96,31.95
FWONK US 01/18/19 C20 Equity,5/8/2018,,13.60000038,11.10000038,0.69947,31.58,31.57
FWONK US 01/18/19 C20 Equity,5/9/2018,,12.69999981,10.30000019,0.67281,30.71,30.7
FWONK US 01/18/19 C20 Equity,5/10/2018,,11.89999962,10.10000038,0.63951,30.01,30.0
FWONK US 01/18/19 C20 Equity,5/11/2018,,12.69999981,10.69999981,0.67867,30.68,30.67
FWONK US 01/18/19 C20 Equity,5/14/2018,,12.19999981,9.89999962,0.6530600000000001,30.3,30.29
FWONK US 01/18/19 C20 Equity,5/15/2018,,12.10000038,10.0,0.6696500000000001,30.07,30.06
FWONK US 01/18/19 C20 Equity,5/16/2018,,12.10000038,10.19999981,0.6722100000000001,30.06,30.05
FWONK US 01/18/19 C20 Equity,5/17/2018,,12.69999981,10.80000019,0.6705399999999999,30.79,30.78
FWONK US 01/18/19 C20 Equity,5/18/2018,,13.69999981,11.10000038,0.6756699999999999,31.91,31.9
FWONK US 01/18/19 C20 Equity,5/21/2018,,13.60000038,11.19999981,0.6842199999999999,31.79,31.78
FWONK US 01/18/19 C20 Equity,5/22/2018,,13.60000038,11.39999962,0.6791699999999999,31.81,31.8
FWONK US 01/18/19 C20 Equity,5/23/2018,,13.19999981,10.89999962,0.67108,31.41,31.4
FWONK US 01/18/19 C20 Equity,5/24/2018,,12.80000019,10.5,0.66328,31.0,30.99
FWONK US 01/18/19 C20 Equity,5/25/2018,,12.60000038,10.30000019,0.65672,30.81,30.8
FWONK US 01/18/19 C20 Equity,5/28/2018,,12.60000038,10.30000019,0.65672,30.81,30.8
FWONK US 01/18/19 C20 Equity,5/29/2018,,12.69999981,10.5,0.65908,30.96,30.95
FWONK US 01/18/19 C20 Equity,5/30/2018,,13.10000038,10.80000019,0.68805,31.26,31.25
FWONK US 01/18/19 C20 Equity,5/31/2018,,13.39999962,11.0,0.6942900000000001,31.58,31.57
FWONK US 01/18/19 C20 Equity,6/1/2018,,13.80000019,12.0,0.6678499999999999,32.19,32.18
FWONK US 01/18/19 C20 Equity,6/4/2018,,13.10000038,10.80000019,0.69306,31.24,31.23
FWONK US 01/18/19 C20 Equity,6/5/2018,,13.30000019,11.0,0.6966199999999999,31.51,31.5
FWONK US 01/18/19 C20 Equity,6/6/2018,,14.10000038,11.80000019,0.7109399999999999,32.37,32.36
FWONK US 01/18/19 C20 Equity,6/7/2018,,14.39999962,11.89999962,0.79645,32.2,32.19
FWONK US 01/18/19 C20 Equity,6/8/2018,,13.69999981,11.5,0.6909100000000001,32.03,32.02
FWONK US 01/18/19 C20 Equity,6/11/2018,,13.80000019,11.5,0.7208100000000001,32.01,32.0
FWONK US 01/18/19 C20 Equity,6/12/2018,,14.19999981,12.39999962,0.68923,32.66,32.65
FWONK US 01/18/19 C20 Equity,6/13/2018,,14.10000038,12.30000019,0.69345,32.51,32.5
FWONK US 01/18/19 C20 Equity,6/14/2018,,15.60000038,13.19999981,0.8418700000000001,33.37,33.36
FWONK US 01/18/19 C20 Equity,6/15/2018,,17.20000076,14.10000038,0.95195,34.55,34.54
FWONK US 01/18/19 C20 Equity,6/18/2018,,16.39999962,14.0,0.9265,33.81,33.8
FWONK US 01/18/19 C20 Equity,6/19/2018,,16.20000076,13.80000019,0.93551,33.52,33.51
FWONK US 01/18/19 C20 Equity,6/20/2018,,15.80000019,14.5,0.76607,34.1,34.09
FWONK US 01/18/19 C20 Equity,6/21/2018,,16.39999962,13.69999981,0.95662,33.64,33.63
FWONK US 01/18/19 C20 Equity,6/22/2018,,17.89999962,14.69999981,0.96973,35.32,35.31
FWONK US 01/18/19 C20 Equity,6/25/2018,,18.10000038,15.0,0.9120200000000002,35.94,35.93
FWONK US 01/18/19 C20 Equity,6/26/2018,,18.10000038,15.60000038,0.89436,36.05,36.04
FWONK US 01/18/19 C20 Equity,6/27/2018,,18.39999962,15.60000038,0.91918,36.26,36.25
FWONK US 01/18/19 C20 Equity,6/28/2018,,18.60000038,16.5,0.8271299999999999,37.01,37.0
FWONK US 01/18/19 C20 Equity,6/29/2018,,19.20000076,16.39999962,0.9242,37.14,37.13
FWONK US 01/18/19 C20 Equity,7/2/2018,,19.89999962,16.89999962,1.0072299999999998,37.48,37.47
FWONK US 01/18/19 C20 Equity,7/3/2018,,19.10000038,17.60000038,0.73839,37.94,37.93
FWONK US 01/18/19 C20 Equity,7/4/2018,,19.10000038,17.60000038,0.73839,37.94,37.93
FWONK US 01/18/19 C20 Equity,7/5/2018,,19.70000076,16.29999924,0.96083,37.55,37.54
FWONK US 01/18/19 C20 Equity,7/6/2018,,20.60000038,17.39999962,0.94971,38.62,38.61
FWONK US 01/18/19 C20 Equity,7/9/2018,,20.70000076,17.39999962,0.9700299999999998,38.66,38.65
FWONK US 01/18/19 C20 Equity,7/10/2018,,20.89999962,18.0,0.92897,39.09,39.08
FWONK US 01/18/19 C20 Equity,7/11/2018,,19.5,16.79999924,0.99114,37.23,37.22
FWONK US 01/18/19 C20 Equity,7/12/2018,,19.39999962,16.10000038,0.94825,37.39,37.38
FWONK US 01/18/19 C20 Equity,7/13/2018,,20.39999962,17.29999924,0.98653,38.36,38.35
FWONK US 01/18/19 C20 Equity,7/16/2018,,19.5,16.89999962,0.8508899999999999,38.05,38.04
FWONK US 01/18/19 C20 Equity,7/17/2018,,20.39999962,17.39999962,0.96731,38.51,38.5
FWONK US 01/18/19 C20 Equity,7/18/2018,,20.10000038,16.89999962,0.97103,38.17,38.16
FWONK US 01/18/19 C20 Equity,7/19/2018,,19.79999924,16.79999924,0.92636,38.05,38.04
FWONK US 01/18/19 C20 Equity,7/20/2018,,19.70000076,17.39999962,0.88485,38.17,38.16
FWONK US 01/18/19 C20 Equity,7/23/2018,,18.60000038,15.80000019,0.9364,36.71,36.7
FWONK US 01/18/19 C20 Equity,7/24/2018,,18.0,15.0,0.90656,36.09,36.08
FWONK US 01/18/19 C20 Equity,7/25/2018,,17.39999962,14.10000038,0.9225700000000001,35.35,35.34
FWONK US 01/18/19 C20 Equity,7/26/2018,,18.10000038,14.89999962,0.94768,36.14,36.13
FWONK US 01/18/19 C20 Equity,7/27/2018,,16.39999962,13.30000019,0.9053899999999999,34.46,34.45
FWONK US 01/18/19 C20 Equity,7/30/2018,,16.0,14.19999981,0.7704000000000001,34.78,34.77
FWONK US 01/18/19 C20 Equity,7/31/2018,,16.70000076,14.5,0.8434999999999999,35.21,35.2
FWONK US 01/18/19 C20 Equity,8/1/2018,,17.0,14.0,0.94788,35.12,35.11
FWONK US 01/18/19 C20 Equity,8/2/2018,,16.70000076,13.69999981,0.94509,34.77,34.76
FWONK US 01/18/19 C20 Equity,8/3/2018,,16.89999962,13.69999981,0.9593,34.96,34.95
