OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MANH US 01/18/19 C22.5 Equity,8/2/2018,,28.20000076,25.0,1.1463299999999998,48.32,48.31
MANH US 01/18/19 C22.5 Equity,8/3/2018,,29.29999924,24.70000076,1.21458,49.16,49.15
MANH US 01/18/19 C22.5 Equity,8/6/2018,,29.79999924,26.29999924,1.08969,50.41,50.4
MANH US 01/18/19 C22.5 Equity,8/7/2018,,30.60000038,26.70000076,1.20869,50.69,50.68
MANH US 01/18/19 C22.5 Equity,8/8/2018,,30.5,26.29999924,1.18791,50.71,50.7
MANH US 01/18/19 C22.5 Equity,8/9/2018,,31.20000076,26.60000038,1.28529,50.96,50.95
MANH US 01/18/19 C22.5 Equity,8/10/2018,,30.70000076,26.5,1.18777,50.96,50.95
MANH US 01/18/19 C22.5 Equity,8/13/2018,,30.0,26.39999962,1.10953,50.66,50.65
MANH US 01/18/19 C22.5 Equity,8/14/2018,,31.5,27.70000076,1.1175700000000002,52.25,52.24
MANH US 01/18/19 C22.5 Equity,8/15/2018,,31.39999962,27.29999924,1.22591,51.64,51.63
MANH US 01/18/19 C22.5 Equity,8/16/2018,,32.0,28.79999924,1.12395,51.64,51.63
MAR US 01/18/19 C100 Equity,42629.0,,2.6500001,0.85000002,0.26012,68.69,68.68
MAR US 01/18/19 C100 Equity,9/19/2016,,2.5,0.85000002,0.25605999999999995,68.34,68.33
MAR US 01/18/19 C100 Equity,9/20/2016,,2.20000005,1.0,0.23748,70.0,69.99
MAR US 01/18/19 C100 Equity,9/21/2016,,2.8499999,1.10000002,0.2557,70.23,70.22
MAR US 01/18/19 C100 Equity,9/22/2016,,2.5999999,1.20000005,0.25055,69.67,69.66
MAR US 01/18/19 C100 Equity,9/23/2016,,2.79999995,1.04999995,0.26323,68.41,68.4
MAR US 01/18/19 C100 Equity,9/26/2016,,2.79999995,0.1,0.26947,67.2,67.19
MAR US 01/18/19 C100 Equity,9/27/2016,,2.0999999,0.89999998,0.24634,67.09,67.08
MAR US 01/18/19 C100 Equity,9/28/2016,,1.95000005,0.89999998,0.2399,67.41,67.4
MAR US 01/18/19 C100 Equity,9/29/2016,,2.04999995,0.89999998,0.24745,67.16,67.15
MAR US 01/18/19 C100 Equity,9/30/2016,,1.75,0.89999998,0.23359,67.38,67.37
MAR US 01/18/19 C100 Equity,10/3/2016,,2.8499999,0.05,0.27535,67.49,67.48
MAR US 01/18/19 C100 Equity,10/4/2016,,1.79999995,0.80000001,0.23779,67.1,67.09
MAR US 01/18/19 C100 Equity,10/5/2016,,1.95000005,0.80000001,0.24307,67.55,67.54
MAR US 01/18/19 C100 Equity,10/6/2016,,1.95000005,0.80000001,0.24297,67.52,67.51
MAR US 01/18/19 C100 Equity,10/7/2016,,2.5999999,0.75,0.26686,67.27,67.26
MAR US 01/18/19 C100 Equity,10/10/2016,,2.1500001,0.80000001,0.24770999999999999,67.45,67.44
MAR US 01/18/19 C100 Equity,10/11/2016,,1.95000005,0.80000001,0.24579,66.58,66.57
MAR US 01/18/19 C100 Equity,10/12/2016,,1.85000002,0.89999998,0.24001,66.99,66.98
MAR US 01/18/19 C100 Equity,10/13/2016,,2.04999995,0.60000002,0.24902,67.24,67.23
MAR US 01/18/19 C100 Equity,10/14/2016,,2.54999995,0.75,0.26599,67.54,67.53
MAR US 01/18/19 C100 Equity,10/17/2016,,2.1500001,0.75,0.2552,66.95,66.94
MAR US 01/18/19 C100 Equity,10/18/2016,,2.0,0.75,0.24505,67.84,67.83
MAR US 01/18/19 C100 Equity,10/19/2016,,1.79999995,0.64999998,0.23645,67.95,67.94
MAR US 01/18/19 C100 Equity,10/20/2016,,2.54999995,0.05,0.26492,67.46,67.45
MAR US 01/18/19 C100 Equity,10/21/2016,,1.70000005,0.75,0.23381,67.18,67.17
MAR US 01/18/19 C100 Equity,10/24/2016,,1.85000002,0.89999998,0.23581,67.45,67.44
MAR US 01/18/19 C100 Equity,10/25/2016,,1.70000005,0.75,0.23222,67.21,67.2
MAR US 01/18/19 C100 Equity,10/26/2016,,2.54999995,0.64999998,0.2711,66.71,66.7
MAR US 01/18/19 C100 Equity,10/27/2016,,1.45000005,0.69999999,0.22619,66.91,66.9
MAR US 01/18/19 C100 Equity,10/28/2016,,1.45000005,0.75,0.22441,67.45,67.44
MAR US 01/18/19 C100 Equity,10/31/2016,,1.79999995,0.80000001,0.23299,68.73,68.72
MAR US 01/18/19 C100 Equity,11/1/2016,,1.64999998,0.80000001,0.22666,68.31,68.3
MAR US 01/18/19 C100 Equity,11/2/2016,,2.0,0.75,0.24062,68.46,68.45
MAR US 01/18/19 C100 Equity,11/3/2016,,1.85000002,0.80000001,0.22962,69.22,69.21
MAR US 01/18/19 C100 Equity,11/4/2016,,2.0,0.94999999,0.23368000000000005,69.63,69.62
MAR US 01/18/19 C100 Equity,11/7/2016,,2.1500001,1.14999998,0.23131,71.12,71.11
MAR US 01/18/19 C100 Equity,11/8/2016,,2.29999995,0.69999999,0.22746,73.04,73.03
MAR US 01/18/19 C100 Equity,11/9/2016,,2.29999995,0.75,0.22186,74.08,74.07
MAR US 01/18/19 C100 Equity,11/10/2016,,4.0999998999999985,0.55000001,0.27596,73.56,73.55
MAR US 01/18/19 C100 Equity,11/11/2016,,2.9000001,1.29999995,0.23833,73.42,73.41
MAR US 01/18/19 C100 Equity,11/14/2016,,3.79999995,0.94999999,0.24170000000000005,77.24,77.23
MAR US 01/18/19 C100 Equity,11/15/2016,,3.79999995,2.25,0.23669,77.63,77.62
MAR US 01/18/19 C100 Equity,11/16/2016,,4.0999998999999985,2.25,0.24296,77.6,77.59
MAR US 01/18/19 C100 Equity,11/17/2016,,3.9000001,2.3499999,0.23707,77.48,77.47
MAR US 01/18/19 C100 Equity,11/18/2016,,3.70000005,2.3499999,0.23189,77.16,77.15
MAR US 01/18/19 C100 Equity,11/21/2016,,3.79999995,2.20000005,0.23211,77.3,77.29
MAR US 01/18/19 C100 Equity,11/22/2016,,3.9000001,2.5,0.2294,77.96,77.95
MAR US 01/18/19 C100 Equity,11/23/2016,,4.0,2.5,0.23274,78.1,78.09
MAR US 01/18/19 C100 Equity,11/24/2016,,4.0,2.5,0.23274,78.1,78.09
MAR US 01/18/19 C100 Equity,11/25/2016,,4.0,2.4000001,0.2335,78.52,78.51
MAR US 01/18/19 C100 Equity,11/28/2016,,3.9000001,2.45000005,0.23469,78.05,78.04
MAR US 01/18/19 C100 Equity,11/29/2016,,4.0999998999999985,2.5999999,0.23441,79.09,79.08
MAR US 01/18/19 C100 Equity,11/30/2016,,4.19999981,2.8499999,0.23506,78.95,78.94
MAR US 01/18/19 C100 Equity,12/1/2016,,4.4000001,2.8499999,0.23335,79.8,79.79
MAR US 01/18/19 C100 Equity,12/2/2016,,4.5,3.0,0.23841,79.12,79.11
MAR US 01/18/19 C100 Equity,12/5/2016,,4.9000001,3.29999995,0.23435,81.06,81.05
MAR US 01/18/19 C100 Equity,12/6/2016,,6.4000001,2.04999995,0.26399,82.06,82.05
MAR US 01/18/19 C100 Equity,12/7/2016,,5.80000019,3.70000005,0.23804000000000006,83.85,83.84
MAR US 01/18/19 C100 Equity,12/8/2016,,6.19999981,4.4000001,0.24836999999999998,83.38,83.37
MAR US 01/18/19 C100 Equity,12/9/2016,,6.599999900000001,4.4000001,0.25377,83.51,83.5
MAR US 01/18/19 C100 Equity,12/12/2016,,6.5,4.4000001,0.24954,83.95,83.94
MAR US 01/18/19 C100 Equity,12/13/2016,,6.4000001,4.5999999,0.24447,84.36,84.35
MAR US 01/18/19 C100 Equity,12/14/2016,,7.099999900000001,4.30000019,0.26148000000000005,83.94,83.93
MAR US 01/18/19 C100 Equity,12/15/2016,,8.0,4.9000001,0.27697,84.31,84.3
MAR US 01/18/19 C100 Equity,12/16/2016,,8.0,4.0,0.26281,85.62,85.61
MAR US 01/18/19 C100 Equity,12/19/2016,,7.30000019,5.4000001,0.25448000000000004,84.88,84.87
MAR US 01/18/19 C100 Equity,12/20/2016,,7.19999981,5.19999981,0.25316999999999995,85.09,85.08
MAR US 01/18/19 C100 Equity,12/21/2016,,7.19999981,5.19999981,0.25421,84.84,84.83
MAR US 01/18/19 C100 Equity,12/22/2016,,7.099999900000001,5.0999999,0.25808000000000003,83.74,83.73
MAR US 01/18/19 C100 Equity,12/23/2016,,6.5,5.0,0.24495,84.1,84.09
MAR US 01/18/19 C100 Equity,12/26/2016,,6.5,5.0,0.24495,84.1,84.09
MAR US 01/18/19 C100 Equity,12/27/2016,,7.099999900000001,5.19999981,0.25664000000000003,84.16,84.15
MAR US 01/18/19 C100 Equity,12/28/2016,,6.80000019,5.0999999,0.25579,83.38,83.37
MAR US 01/18/19 C100 Equity,12/29/2016,,6.4000001,4.80000019,0.25076,83.37,83.36
MAR US 01/18/19 C100 Equity,12/30/2016,,6.599999900000001,4.5999999,0.26160999999999995,82.74,82.73
MAR US 01/18/19 C100 Equity,1/2/2017,,6.599999900000001,4.5999999,0.26160999999999995,82.74,82.73
MAR US 01/18/19 C100 Equity,1/3/2017,,6.5,4.9000001,0.25802,82.47,82.46
MAR US 01/18/19 C100 Equity,1/4/2017,,6.900000099999999,4.80000019,0.27207,82.38,82.37
MAR US 01/18/19 C100 Equity,1/5/2017,,7.400000099999999,3.20000005,0.28912,81.81,81.8
MAR US 01/18/19 C100 Equity,1/6/2017,,6.4000001,4.30000019,0.26552,82.3,82.29
MAR US 01/18/19 C100 Equity,1/9/2017,,6.19999981,4.30000019,0.26011,82.27,82.26
MAR US 01/18/19 C100 Equity,1/10/2017,,6.0999999,4.30000019,0.26014,81.92,81.91
MAR US 01/18/19 C100 Equity,1/11/2017,,5.9000001,4.19999981,0.25018,82.81,82.8
MAR US 01/18/19 C100 Equity,1/12/2017,,5.80000019,4.4000001,0.25186,81.88,81.87
MAR US 01/18/19 C100 Equity,1/13/2017,,6.0999999,4.4000001,0.25555999999999995,82.6,82.59
MAR US 01/18/19 C100 Equity,1/16/2017,,6.0999999,4.4000001,0.25555999999999995,82.6,82.59
MAR US 01/18/19 C100 Equity,1/17/2017,,5.9000001,4.30000019,0.25314000000000003,82.44,82.43
MAR US 01/18/19 C100 Equity,1/18/2017,,6.19999981,4.19999981,0.25622,83.0,82.99
MAR US 01/18/19 C100 Equity,1/19/2017,,7.69999981,4.80000019,0.27678,84.62,84.61
MAR US 01/18/19 C100 Equity,1/20/2017,,6.69999981,4.9000001,0.25605999999999995,84.32,84.31
MAR US 01/18/19 C100 Equity,1/23/2017,,6.19999981,4.5999999,0.24502,84.35,84.34
MAR US 01/18/19 C100 Equity,1/24/2017,,6.0999999,4.5999999,0.24326,84.53,84.52
MAR US 01/18/19 C100 Equity,1/25/2017,,6.80000019,4.80000019,0.25141,85.63,85.62
MAR US 01/18/19 C100 Equity,1/26/2017,,6.69999981,5.0999999,0.24758,85.84,85.83
MAR US 01/18/19 C100 Equity,1/27/2017,,6.69999981,5.19999981,0.24661,86.03,86.02
MAR US 01/18/19 C100 Equity,1/30/2017,,6.4000001,5.0,0.24311,85.27,85.26
MAR US 01/18/19 C100 Equity,1/31/2017,,6.5,4.9000001,0.25044,84.59,84.58
MAR US 01/18/19 C100 Equity,2/1/2017,,6.80000019,4.80000019,0.25781999999999994,84.71,84.7
MAR US 01/18/19 C100 Equity,2/2/2017,,7.0,3.70000005,0.26594,84.45,84.44
MAR US 01/18/19 C100 Equity,2/3/2017,,6.4000001,4.80000019,0.24572,85.44,85.43
MAR US 01/18/19 C100 Equity,2/6/2017,,6.599999900000001,5.0,0.24759,85.64,85.63
MAR US 01/18/19 C100 Equity,2/7/2017,,7.099999900000001,5.0999999,0.25749,85.73,85.72
MAR US 01/18/19 C100 Equity,2/8/2017,,6.19999981,5.0999999,0.23476,86.37,86.36
MAR US 01/18/19 C100 Equity,2/9/2017,,6.80000019,5.80000019,0.24456,86.84,86.83
MAR US 01/18/19 C100 Equity,2/10/2017,,7.30000019,3.5999999,0.25641,86.5,86.49
MAR US 01/18/19 C100 Equity,2/13/2017,,7.30000019,5.4000001,0.2491,87.36,87.35
MAR US 01/18/19 C100 Equity,2/14/2017,,7.5,5.5,0.24753000000000003,87.87,87.86
MAR US 01/18/19 C100 Equity,2/15/2017,,7.599999900000001,5.5999999,0.23965,89.42,89.41
MAR US 01/18/19 C100 Equity,2/16/2017,,9.0,6.0999999,0.26614,89.45,89.44
MAR US 01/18/19 C100 Equity,2/17/2017,,7.900000099999999,5.0999999,0.24447,89.12,89.11
MAR US 01/18/19 C100 Equity,2/20/2017,,7.900000099999999,5.0999999,0.24447,89.12,89.11
MAR US 01/18/19 C100 Equity,2/21/2017,,8.19999981,6.4000001,0.25686,88.05,88.04
MAR US 01/18/19 C100 Equity,2/22/2017,,7.69999981,5.80000019,0.24985,87.7,87.69
MAR US 01/18/19 C100 Equity,2/23/2017,,7.400000099999999,5.9000001,0.24775,87.01,87.0
MAR US 01/18/19 C100 Equity,2/24/2017,,7.099999900000001,5.0999999,0.24528000000000005,87.13,87.12
MAR US 01/18/19 C100 Equity,2/27/2017,,7.099999900000001,5.0999999,0.24628000000000003,87.46,87.45
MAR US 01/18/19 C100 Equity,2/28/2017,,7.30000019,5.5,0.25198000000000004,86.99,86.98
MAR US 01/18/19 C100 Equity,3/1/2017,,7.400000099999999,5.5,0.24348000000000006,88.6,88.59
MAR US 01/18/19 C100 Equity,3/2/2017,,7.400000099999999,5.5999999,0.24838,87.55,87.54
MAR US 01/18/19 C100 Equity,3/3/2017,,7.19999981,5.4000001,0.24842,86.81,86.8
MAR US 01/18/19 C100 Equity,3/6/2017,,6.69999981,5.0999999,0.24291,86.77,86.76
MAR US 01/18/19 C100 Equity,3/7/2017,,6.80000019,5.0999999,0.2478,86.13,86.12
MAR US 01/18/19 C100 Equity,3/8/2017,,6.30000019,4.80000019,0.23625,86.41,86.4
MAR US 01/18/19 C100 Equity,3/9/2017,,6.4000001,5.0,0.23844,86.32,86.31
MAR US 01/18/19 C100 Equity,3/10/2017,,6.599999900000001,5.0999999,0.23951,86.59,86.58
MAR US 01/18/19 C100 Equity,3/13/2017,,6.599999900000001,5.0999999,0.23715,87.03,87.02
MAR US 01/18/19 C100 Equity,3/14/2017,,6.599999900000001,5.19999981,0.24141999999999997,86.28,86.27
MAR US 01/18/19 C100 Equity,3/15/2017,,7.099999900000001,5.0999999,0.24531999999999995,87.85,87.84
MAR US 01/18/19 C100 Equity,3/16/2017,,6.900000099999999,5.4000001,0.23636,88.06,88.05
MAR US 01/18/19 C100 Equity,3/17/2017,,6.69999981,5.69999981,0.22852,88.41,88.4
MAR US 01/18/19 C100 Equity,3/20/2017,,6.69999981,5.69999981,0.22952,88.7,88.69
MAR US 01/18/19 C100 Equity,3/21/2017,,7.599999900000001,6.19999981,0.24045999999999998,89.1,89.09
MAR US 01/18/19 C100 Equity,3/22/2017,,8.5,6.30000019,0.23917,92.13,92.12
MAR US 01/18/19 C100 Equity,3/23/2017,,8.89999962,7.0,0.23447,93.2,93.19
MAR US 01/18/19 C100 Equity,3/24/2017,,9.0,7.599999900000001,0.23211,93.52,93.51
MAR US 01/18/19 C100 Equity,3/27/2017,,9.0,7.5,0.23555,93.14,93.13
MAR US 01/18/19 C100 Equity,3/28/2017,,9.69999981,8.0,0.23904,94.58,94.57
MAR US 01/18/19 C100 Equity,3/29/2017,,9.80000019,7.900000099999999,0.24085,94.55,94.54
MAR US 01/18/19 C100 Equity,3/30/2017,,10.0,8.0,0.24316,94.7,94.69
MAR US 01/18/19 C100 Equity,3/31/2017,,9.80000019,8.30000019,0.24091,94.2,94.19
MAR US 01/18/19 C100 Equity,4/3/2017,,9.80000019,7.69999981,0.25185,92.73,92.72
MAR US 01/18/19 C100 Equity,4/4/2017,,8.89999962,7.5,0.23754,92.42,92.41
MAR US 01/18/19 C100 Equity,4/5/2017,,9.89999962,6.30000019,0.26345999999999997,92.02,92.01
MAR US 01/18/19 C100 Equity,4/6/2017,,7.900000099999999,7.19999981,0.22386,91.77,91.76
MAR US 01/18/19 C100 Equity,4/7/2017,,8.10000038,6.80000019,0.23431,91.27,91.26
MAR US 01/18/19 C100 Equity,4/10/2017,,7.400000099999999,6.69999981,0.22419,91.02,91.01
MAR US 01/18/19 C100 Equity,4/11/2017,,7.5,6.599999900000001,0.22437,91.26,91.25
MAR US 01/18/19 C100 Equity,4/12/2017,,7.900000099999999,7.0,0.22979000000000002,91.7,91.69
MAR US 01/18/19 C100 Equity,4/13/2017,,7.69999981,6.80000019,0.22824000000000005,91.64,91.63
MAR US 01/18/19 C100 Equity,4/14/2017,,7.69999981,6.80000019,0.22824000000000005,91.64,91.63
MAR US 01/18/19 C100 Equity,4/17/2017,,7.80000019,7.0,0.2268,91.96,91.95
MAR US 01/18/19 C100 Equity,4/18/2017,,8.0,6.69999981,0.23046,92.09,92.08
MAR US 01/18/19 C100 Equity,4/19/2017,,7.69999981,6.80000019,0.22878,91.46,91.45
MAR US 01/18/19 C100 Equity,4/20/2017,,7.400000099999999,6.900000099999999,0.21489,92.9,92.89
MAR US 01/18/19 C100 Equity,4/21/2017,,8.39999962,7.0,0.23389000000000001,92.51,92.5
MAR US 01/18/19 C100 Equity,4/24/2017,,8.69999981,7.19999981,0.23094,93.5,93.49
MAR US 01/18/19 C100 Equity,4/25/2017,,9.39999962,7.19999981,0.23778,94.6,94.59
MAR US 01/18/19 C100 Equity,4/26/2017,,9.80000019,7.69999981,0.23225,96.27,96.26
MAR US 01/18/19 C100 Equity,4/27/2017,,9.89999962,8.60000038,0.2291,95.77,95.76
MAR US 01/18/19 C100 Equity,4/28/2017,,8.69999981,7.900000099999999,0.21667,94.41,94.4
MAR US 01/18/19 C100 Equity,5/1/2017,,9.39999962,8.80000019,0.22713000000000003,95.66,95.65
MAR US 01/18/19 C100 Equity,5/2/2017,,9.80000019,8.60000038,0.22415,97.05,97.04
MAR US 01/18/19 C100 Equity,5/3/2017,,10.0,9.39999962,0.2273,96.95,96.94
MAR US 01/18/19 C100 Equity,5/4/2017,,10.0,9.30000019,0.22569000000000006,96.91,96.9
MAR US 01/18/19 C100 Equity,5/5/2017,,10.0,9.5,0.22355,97.1,97.09
MAR US 01/18/19 C100 Equity,5/8/2017,,9.5,8.80000019,0.21812,96.41,96.4
MAR US 01/18/19 C100 Equity,5/9/2017,,14.39999962,12.60000038,0.25887,102.49,102.48
MAR US 01/18/19 C100 Equity,5/10/2017,,13.69999981,12.5,0.23426,103.17,103.16
MAR US 01/18/19 C100 Equity,5/11/2017,,13.60000038,12.69999981,0.23449,102.81,102.8
MAR US 01/18/19 C100 Equity,5/12/2017,,13.19999981,12.5,0.23044,102.49,102.48
MAR US 01/18/19 C100 Equity,5/15/2017,,14.39999962,13.30000019,0.23601,104.06,104.05
MAR US 01/18/19 C100 Equity,5/16/2017,,14.5,13.19999981,0.23816,103.97,103.96
MAR US 01/18/19 C100 Equity,5/17/2017,,13.5,12.60000038,0.23754,102.12,102.11
MAR US 01/18/19 C100 Equity,5/18/2017,,13.80000019,12.89999962,0.23805,102.61,102.6
MAR US 01/18/19 C100 Equity,5/19/2017,,13.60000038,13.0,0.23197,102.84,102.83
MAR US 01/18/19 C100 Equity,5/22/2017,,15.80000019,13.30000019,0.26264,104.16,104.15
MAR US 01/18/19 C100 Equity,5/23/2017,,14.89999962,14.30000019,0.23049,105.45,105.44
MAR US 01/18/19 C100 Equity,5/24/2017,,15.89999962,14.39999962,0.24474,105.82,105.81
MAR US 01/18/19 C100 Equity,5/25/2017,,16.39999962,15.0,0.2461,106.53,106.52
MAR US 01/18/19 C100 Equity,5/26/2017,,16.79999924,15.10000038,0.25063,106.85,106.84
MAR US 01/18/19 C100 Equity,5/29/2017,,16.79999924,15.10000038,0.25063,106.85,106.84
MAR US 01/18/19 C100 Equity,5/30/2017,,15.89999962,14.89999962,0.23505,106.77,106.76
MAR US 01/18/19 C100 Equity,5/31/2017,,16.60000038,15.30000019,0.23872,107.62,107.61
MAR US 01/18/19 C100 Equity,6/1/2017,,17.60000038,16.20000076,0.24604,108.59,108.58
MAR US 01/18/19 C100 Equity,6/2/2017,,18.29999924,16.70000076,0.24304000000000006,109.99,109.98
MAR US 01/18/19 C100 Equity,6/5/2017,,17.20000076,16.0,0.2408,108.17,108.16
MAR US 01/18/19 C100 Equity,6/6/2017,,15.80000019,14.30000019,0.25165,105.01,105.0
MAR US 01/18/19 C100 Equity,6/7/2017,,14.5,13.80000019,0.23338000000000003,105.03,105.02
MAR US 01/18/19 C100 Equity,6/8/2017,,15.0,13.5,0.24016,105.14,105.13
MAR US 01/18/19 C100 Equity,6/9/2017,,15.0,12.0,0.2713,102.4,102.39
MAR US 01/18/19 C100 Equity,6/12/2017,,13.69999981,12.30000019,0.2502,102.05,102.04
MAR US 01/18/19 C100 Equity,6/13/2017,,14.80000019,13.19999981,0.25424,103.71,103.7
MAR US 01/18/19 C100 Equity,6/14/2017,,14.80000019,12.80000019,0.25138,103.88,103.87
MAR US 01/18/19 C100 Equity,6/15/2017,,15.69999981,13.60000038,0.26107,104.67,104.66
MAR US 01/18/19 C100 Equity,6/16/2017,,15.5,13.80000019,0.25861,104.49,104.48
MAR US 01/18/19 C100 Equity,6/19/2017,,16.0,14.39999962,0.25316,105.88,105.87
MAR US 01/18/19 C100 Equity,6/20/2017,,15.5,13.89999962,0.26107,104.21,104.2
MAR US 01/18/19 C100 Equity,6/21/2017,,14.89999962,13.69999981,0.25086,104.06,104.05
MAR US 01/18/19 C100 Equity,6/22/2017,,15.10000038,13.60000038,0.25814000000000004,103.81,103.8
MAR US 01/18/19 C100 Equity,6/23/2017,,14.89999962,13.60000038,0.24900999999999998,104.27,104.26
MAR US 01/18/19 C100 Equity,6/26/2017,,15.0,13.30000019,0.25446,103.96,103.95
MAR US 01/18/19 C100 Equity,6/27/2017,,13.5,11.69999981,0.2572,101.17,101.16
MAR US 01/18/19 C100 Equity,6/28/2017,,13.69999981,12.5,0.25295,101.98,101.97
MAR US 01/18/19 C100 Equity,6/29/2017,,12.69999981,10.89999962,0.25305,100.24,100.23
MAR US 01/18/19 C100 Equity,6/30/2017,,12.89999962,11.69999981,0.25407,100.48,100.47
MAR US 01/18/19 C100 Equity,7/3/2017,,13.0,11.60000038,0.25839,100.12,100.11
MAR US 01/18/19 C100 Equity,7/4/2017,,13.0,11.60000038,0.25839,100.12,100.11
MAR US 01/18/19 C100 Equity,7/5/2017,,14.39999962,11.69999981,0.27621999999999997,101.27,101.26
MAR US 01/18/19 C100 Equity,7/6/2017,,12.80000019,10.69999981,0.26264,99.63,99.62
MAR US 01/18/19 C100 Equity,7/7/2017,,12.60000038,11.39999962,0.25082,100.44,100.43
MAR US 01/18/19 C100 Equity,7/10/2017,,12.69999981,11.39999962,0.2497,100.81,100.8
MAR US 01/18/19 C100 Equity,7/11/2017,,12.69999981,11.69999981,0.25027,100.81,100.8
MAR US 01/18/19 C100 Equity,7/12/2017,,12.89999962,11.69999981,0.25414000000000003,100.79,100.78
MAR US 01/18/19 C100 Equity,7/13/2017,,12.89999962,11.5,0.25447,100.76,100.75
MAR US 01/18/19 C100 Equity,7/14/2017,,14.30000019,10.19999981,0.28069000000000005,101.06,101.05
MAR US 01/18/19 C100 Equity,7/17/2017,,13.0,11.80000019,0.25122,101.43,101.42
MAR US 01/18/19 C100 Equity,7/18/2017,,13.5,12.0,0.25492,102.03,102.02
MAR US 01/18/19 C100 Equity,7/19/2017,,13.69999981,12.30000019,0.25526,102.23,102.22
MAR US 01/18/19 C100 Equity,7/20/2017,,13.80000019,12.30000019,0.2547,102.38,102.37
MAR US 01/18/19 C100 Equity,7/21/2017,,14.19999981,12.69999981,0.25711,102.85,102.84
MAR US 01/18/19 C100 Equity,7/24/2017,,14.30000019,12.69999981,0.25985,102.74,102.73
MAR US 01/18/19 C100 Equity,7/25/2017,,14.39999962,12.89999962,0.25653000000000004,103.14,103.13
MAR US 01/18/19 C100 Equity,7/26/2017,,14.5,12.60000038,0.26088,103.02,103.01
MAR US 01/18/19 C100 Equity,7/27/2017,,14.60000038,12.80000019,0.25127,103.99,103.98
MAR US 01/18/19 C100 Equity,7/28/2017,,14.80000019,13.0,0.26497,103.34,103.33
MAR US 01/18/19 C100 Equity,7/31/2017,,14.89999962,13.5,0.25755,104.2,104.19
MAR US 01/18/19 C100 Equity,8/1/2017,,15.39999962,14.30000019,0.25458000000000003,105.2,105.19
MAR US 01/18/19 C100 Equity,8/2/2017,,14.39999962,12.69999981,0.25526,103.48,103.47
MAR US 01/18/19 C100 Equity,8/3/2017,,14.5,12.69999981,0.25415,103.67,103.66
MAR US 01/18/19 C100 Equity,8/4/2017,,15.60000038,13.5,0.26007,105.02,105.01
MAR US 01/18/19 C100 Equity,8/7/2017,,16.0,15.10000038,0.25082,106.2,106.19
MAR US 01/18/19 C100 Equity,8/8/2017,,14.19999981,12.69999981,0.24784000000000006,103.95,103.94
MAR US 01/18/19 C100 Equity,8/9/2017,,12.69999981,11.60000038,0.24819,101.27,101.26
MAR US 01/18/19 C100 Equity,8/10/2017,,11.89999962,10.19999981,0.25476,99.49,99.48
MAR US 01/18/19 C100 Equity,8/11/2017,,11.69999981,10.60000038,0.25133000000000005,99.45,99.44
MAR US 01/18/19 C100 Equity,8/14/2017,,11.69999981,10.69999981,0.24286999999999997,100.16,100.15
MAR US 01/18/19 C100 Equity,8/15/2017,,11.80000019,10.60000038,0.24202,100.44,100.43
MAR US 01/18/19 C100 Equity,8/16/2017,,11.39999962,10.69999981,0.23458,100.28,100.27
MAR US 01/18/19 C100 Equity,8/17/2017,,10.69999981,9.5,0.24825999999999998,97.82,97.81
MAR US 01/18/19 C100 Equity,8/18/2017,,10.39999962,9.5,0.24086999999999997,98.06,98.05
MAR US 01/18/19 C100 Equity,8/21/2017,,11.0,10.0,0.24492,99.09,99.08
MAR US 01/18/19 C100 Equity,8/22/2017,,13.10000038,11.69999981,0.24834,102.24,102.23
MAR US 01/18/19 C100 Equity,8/23/2017,,11.89999962,10.89999962,0.24414,100.46,100.45
MAR US 01/18/19 C100 Equity,8/24/2017,,11.5,10.60000038,0.24056,99.95,99.94
MAR US 01/18/19 C100 Equity,8/25/2017,,12.0,11.10000038,0.2423,100.77,100.76
MAR US 01/18/19 C100 Equity,8/28/2017,,12.0,10.80000019,0.24483000000000002,100.6,100.59
MAR US 01/18/19 C100 Equity,8/29/2017,,11.69999981,10.89999962,0.24458,100.23,100.22
MAR US 01/18/19 C100 Equity,8/30/2017,,13.60000038,11.5,0.24573000000000003,103.71,103.7
MAR US 01/18/19 C100 Equity,8/31/2017,,13.5,12.69999981,0.24302,103.6,103.59
MAR US 01/18/19 C100 Equity,9/1/2017,,14.0,12.69999981,0.2468,103.98,103.97
MAR US 01/18/19 C100 Equity,9/4/2017,,14.0,12.69999981,0.2468,103.98,103.97
MAR US 01/18/19 C100 Equity,9/5/2017,,13.30000019,11.89999962,0.2507,102.24,102.23
MAR US 01/18/19 C100 Equity,9/6/2017,,13.10000038,11.69999981,0.25133000000000005,101.82,101.81
MAR US 01/18/19 C100 Equity,9/7/2017,,12.80000019,11.80000019,0.24691,101.77,101.76
MAR US 01/18/19 C100 Equity,9/8/2017,,13.80000019,11.80000019,0.25363,103.42,103.41
MAR US 01/18/19 C100 Equity,9/11/2017,,14.89999962,13.0,0.25888,104.64,104.63
MAR US 01/18/19 C100 Equity,9/12/2017,,15.19999981,13.69999981,0.2622,104.99,104.98
MAR US 01/18/19 C100 Equity,9/13/2017,,15.80000019,13.39999962,0.25344,106.7,106.69
