OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
CY US 01/18/19 C10 Equity,5/8/2017,,13.15999985,3.79999995,0.1315999985,4.2,41.34
CY US 01/18/19 C10 Equity,5/9/2017,,13.43000031,3.9000001,0.1343000031,4.6,46.54
CY US 01/18/19 C10 Equity,5/10/2017,,13.56999969,3.9000001,0.1356999969,4.5,42.59
CY US 01/18/19 C10 Equity,5/11/2017,,13.63500023,4.0,0.1363500023,4.6,43.88
CY US 01/18/19 C10 Equity,5/12/2017,,13.44499969,4.0,0.1344499969,4.5,44.22
CY US 01/18/19 C10 Equity,5/15/2017,,13.65499973,4.0999998999999985,0.1365499973,4.5,41.56
CY US 01/18/19 C10 Equity,5/16/2017,,13.85000038,4.19999981,0.13850000380000002,4.7,42.59
CY US 01/18/19 C10 Equity,5/17/2017,,12.80500031,3.5,0.1280500031,4.0,44.36
CY US 01/18/19 C10 Equity,5/18/2017,,13.13500023,3.5999999,0.13135000230000002,4.1,41.71
CY US 01/18/19 C10 Equity,5/19/2017,,13.13000011,3.70000005,0.13130000109999998,4.1,41.81
CY US 01/18/19 C10 Equity,5/22/2017,,13.14500046,3.5999999,0.1314500046,4.1,41.68
CY US 01/18/19 C10 Equity,5/23/2017,,13.03499985,3.5999999,0.1303499985,4.0,41.06
CY US 01/18/19 C10 Equity,5/24/2017,,13.90999985,4.0999998999999985,0.1390999985,4.81,43.98
CY US 01/18/19 C10 Equity,5/25/2017,,14.04990005,4.4000001,0.1404990005,4.81,41.68
CY US 01/18/19 C10 Equity,5/26/2017,,13.82499981,4.19999981,0.1382499981,4.6,40.5
CY US 01/18/19 C10 Equity,5/29/2017,,13.82499981,4.19999981,0.1382499981,4.6,40.5
CY US 01/18/19 C10 Equity,5/30/2017,,13.91499996,4.30000019,0.13914999960000002,4.7,41.78
CY US 01/18/19 C10 Equity,5/31/2017,,13.98999977,4.0,0.1398999977,5.31,52.74
CY US 01/18/19 C10 Equity,6/1/2017,,14.10499954,4.4000001,0.1410499954,4.91,42.87
CY US 01/18/19 C10 Equity,6/2/2017,,13.93500042,4.30000019,0.1393500042,4.7,41.51
CY US 01/18/19 C10 Equity,6/5/2017,,14.17000008,4.5,0.1417000008,4.91,42.26
CY US 01/18/19 C10 Equity,6/6/2017,,14.04500008,4.4000001,0.1404500008,5.0,46.74
CY US 01/18/19 C10 Equity,6/7/2017,,13.85999966,4.19999981,0.1385999966,4.6,40.6
CY US 01/18/19 C10 Equity,6/8/2017,,14.22000027,4.5,0.1422000027,4.91,41.34
CY US 01/18/19 C10 Equity,6/9/2017,,13.58500004,4.0,0.1358500004,4.5,43.47
CY US 01/18/19 C10 Equity,6/12/2017,,13.64500046,4.19999981,0.1364500046,4.5,42.83
CY US 01/18/19 C10 Equity,6/13/2017,,13.75,4.19999981,0.1375,4.6,43.33
CY US 01/18/19 C10 Equity,6/14/2017,,13.29500008,3.70000005,0.1329500008,4.7,52.31
CY US 01/18/19 C10 Equity,6/15/2017,,13.38000011,3.9000001,0.13380000109999998,4.31,43.49
CY US 01/18/19 C10 Equity,6/16/2017,,13.11999989,3.5999999,0.1311999989,4.31,47.39
CY US 01/18/19 C10 Equity,6/19/2017,,13.31499958,3.9000001,0.1331499958,4.2,42.36
CY US 01/18/19 C10 Equity,6/20/2017,,13.22500038,3.9000001,0.13225000380000002,4.2,44.01
CY US 01/18/19 C10 Equity,6/21/2017,,13.25500011,3.79999995,0.13255000109999998,4.31,45.43
CY US 01/18/19 C10 Equity,6/22/2017,,13.00500011,3.5999999,0.13005000109999998,4.0,42.58
CY US 01/18/19 C10 Equity,6/23/2017,,13.30500031,3.79999995,0.1330500031,4.1,40.96
CY US 01/18/19 C10 Equity,6/26/2017,,13.47000027,3.9000001,0.1347000027,4.31,42.65
CY US 01/18/19 C10 Equity,6/27/2017,,13.18999958,3.79999995,0.1318999958,4.6,50.74
CY US 01/18/19 C10 Equity,6/28/2017,,14.34000015,4.5999999,0.1434000015,5.1,42.99
CY US 01/18/19 C10 Equity,6/29/2017,,13.96000004,4.5999999,0.13960000039999998,4.81,43.21
CY US 01/18/19 C10 Equity,6/30/2017,,13.66499996,4.30000019,0.13664999960000002,4.6,43.95
CY US 01/18/19 C10 Equity,7/3/2017,,13.36999989,3.9000001,0.1336999989,4.81,52.54
CY US 01/18/19 C10 Equity,7/4/2017,,13.36999989,3.9000001,0.1336999989,4.81,52.54
CY US 01/18/19 C10 Equity,7/5/2017,,13.59500027,4.0999998999999985,0.1359500027,4.6,45.62
CY US 01/18/19 C10 Equity,7/6/2017,,13.36499977,3.9000001,0.1336499977,4.5,47.33
CY US 01/18/19 C10 Equity,7/7/2017,,13.85999966,4.30000019,0.1385999966,4.7,44.11
CY US 01/18/19 C10 Equity,7/10/2017,,13.70499992,4.19999981,0.1370499992,4.91,50.35
CY US 01/18/19 C10 Equity,7/11/2017,,13.77999973,4.30000019,0.1377999973,4.7,44.94
CY US 01/18/19 C10 Equity,7/12/2017,,13.96500015,4.30000019,0.1396500015,5.1,50.48
CY US 01/18/19 C10 Equity,7/13/2017,,14.30000019,4.5999999,0.1430000019,5.1,44.94
CY US 01/18/19 C10 Equity,7/14/2017,,14.45499992,4.69999981,0.1445499992,5.31,46.68
CY US 01/18/19 C10 Equity,7/17/2017,,14.27499962,4.69999981,0.14274999619999998,5.1,45.04
CY US 01/18/19 C10 Equity,7/18/2017,,14.44999981,4.80000019,0.1444999981,5.2,44.59
CY US 01/18/19 C10 Equity,7/19/2017,,14.59500027,4.69999981,0.1459500027,5.5,48.81
CY US 01/18/19 C10 Equity,7/20/2017,,14.89500046,5.0,0.14895000460000002,5.6,45.74
CY US 01/18/19 C10 Equity,7/21/2017,,14.64999962,5.0,0.14649999619999998,5.41,45.17
CY US 01/18/19 C10 Equity,7/24/2017,,14.48999977,4.9000001,0.1448999977,5.31,45.38
CY US 01/18/19 C10 Equity,7/25/2017,,14.61499977,4.9000001,0.1461499977,5.31,43.45
CY US 01/18/19 C10 Equity,7/26/2017,,14.76000023,4.80000019,0.1476000023,5.7,49.62
CY US 01/18/19 C10 Equity,7/27/2017,,14.64990044,4.80000019,0.1464990044,5.5,47.22
CY US 01/18/19 C10 Equity,7/28/2017,,14.68000031,5.0,0.1468000031,5.5,46.39
CY US 01/18/19 C10 Equity,7/31/2017,,14.19499969,4.5999999,0.1419499969,5.0,44.43
CY US 01/18/19 C10 Equity,8/1/2017,,14.32999992,4.5999999,0.1432999992,5.1,44.26
CY US 01/18/19 C10 Equity,8/2/2017,,14.15999985,4.5999999,0.1415999985,5.1,47.21
CY US 01/18/19 C10 Equity,8/3/2017,,14.08990002,4.4000001,0.14089900019999999,4.91,43.41
CY US 01/18/19 C10 Equity,8/4/2017,,13.92000008,4.4000001,0.1392000008,4.91,46.44
CY US 01/18/19 C10 Equity,8/7/2017,,14.19999981,4.5999999,0.1419999981,5.0,44.7
CY US 01/18/19 C10 Equity,8/8/2017,,14.02999973,4.4000001,0.1402999973,4.91,45.61
CY US 01/18/19 C10 Equity,8/9/2017,,13.72999954,4.19999981,0.1372999954,4.91,50.89
CY US 01/18/19 C10 Equity,8/10/2017,,13.22000027,3.9000001,0.1322000027,4.31,46.1
CY US 01/18/19 C10 Equity,8/11/2017,,13.27999973,4.0999998999999985,0.1327999973,4.5,49.05
CY US 01/18/19 C10 Equity,8/14/2017,,13.65999985,3.79999995,0.13659999849999999,5.0,54.66
CY US 01/18/19 C10 Equity,8/15/2017,,13.55000019,4.0999998999999985,0.1355000019,4.91,53.88
CY US 01/18/19 C10 Equity,8/16/2017,,13.720100400000002,4.0999998999999985,0.13720100400000002,5.0,53.89
CY US 01/18/19 C10 Equity,8/17/2017,,13.10999966,3.79999995,0.1310999966,4.41,50.04
CY US 01/18/19 C10 Equity,8/18/2017,,13.13500023,3.29999995,0.13135000230000002,4.6,54.03
CY US 01/18/19 C10 Equity,8/21/2017,,12.93999958,3.29999995,0.1293999958,4.31,50.09
CY US 01/18/19 C10 Equity,8/22/2017,,13.32999992,3.5999999,0.13329999920000002,4.6,50.57
CY US 01/18/19 C10 Equity,8/23/2017,,13.40499973,3.5999999,0.1340499973,4.7,52.35
CY US 01/18/19 C10 Equity,8/24/2017,,13.42500019,3.5999999,0.1342500019,4.81,54.61
CY US 01/18/19 C10 Equity,8/25/2017,,13.39500046,3.5999999,0.1339500046,4.7,52.32
CY US 01/18/19 C10 Equity,8/28/2017,,13.28999996,3.5999999,0.1328999996,4.6,52.71
CY US 01/18/19 C10 Equity,8/29/2017,,13.375,3.5,0.13375,4.41,47.82
CY US 01/18/19 C10 Equity,8/30/2017,,13.58500004,4.0,0.1358500004,4.7,50.47
CY US 01/18/19 C10 Equity,8/31/2017,,13.68999958,4.0,0.1368999958,4.91,52.61
CY US 01/18/19 C10 Equity,9/1/2017,,13.95499992,4.0,0.1395499992,5.0,50.32
CY US 01/18/19 C10 Equity,9/4/2017,,13.95499992,4.0,0.1395499992,5.0,50.32
CY US 01/18/19 C10 Equity,9/5/2017,,13.72990036,4.0,0.1372990036,5.0,53.1
CY US 01/18/19 C10 Equity,9/6/2017,,13.70499992,4.0,0.1370499992,5.0,53.58
CY US 01/18/19 C10 Equity,9/7/2017,,13.64000034,4.0,0.1364000034,4.81,50.54
CY US 01/18/19 C10 Equity,9/8/2017,,13.48999977,4.0,0.1348999977,4.81,52.91
CY US 01/18/19 C10 Equity,9/11/2017,,13.80500031,4.0,0.1380500031,4.81,48.6
CY US 01/18/19 C10 Equity,9/12/2017,,14.17000008,4.19999981,0.1417000008,5.41,55.93
CY US 01/18/19 C10 Equity,9/13/2017,,14.15499973,4.4000001,0.1415499973,5.1,49.24
CY US 01/18/19 C10 Equity,9/14/2017,,14.30500031,4.0,0.14305000310000002,5.5,56.87
CY US 01/18/19 C10 Equity,9/15/2017,,14.38990021,4.19999981,0.1438990021,5.6,56.99
CY US 01/18/19 C10 Equity,9/18/2017,,14.53499985,4.4000001,0.1453499985,5.41,50.08
CY US 01/18/19 C10 Equity,9/19/2017,,14.68000031,4.30000019,0.1468000031,5.81,56.98
CY US 01/18/19 C10 Equity,9/20/2017,,14.51000023,4.30000019,0.1451000023,5.31,47.78
CY US 01/18/19 C10 Equity,9/21/2017,,14.25500011,4.19999981,0.1425500011,5.6,58.78
CY US 01/18/19 C10 Equity,9/22/2017,,14.34500027,4.30000019,0.1434500027,5.6,57.72
CY US 01/18/19 C10 Equity,9/25/2017,,14.16009998,4.0,0.14160099980000002,5.0,46.32
CY US 01/18/19 C10 Equity,9/26/2017,,14.27999973,3.9000001,0.1427999973,5.6,58.64
CY US 01/18/19 C10 Equity,9/27/2017,,14.43500042,4.19999981,0.1443500042,5.7,56.34
CY US 01/18/19 C10 Equity,9/28/2017,,14.73999977,4.4000001,0.1473999977,5.91,56.02
CY US 01/18/19 C10 Equity,9/29/2017,,15.03989983,4.69999981,0.1503989983,6.1,55.5
CY US 01/18/19 C10 Equity,10/2/2017,,15.30000019,5.30000019,0.15300000190000002,6.31,55.25
CY US 01/18/19 C10 Equity,10/3/2017,,15.42000008,5.5999999,0.15420000080000001,6.31,53.12
CY US 01/18/19 C10 Equity,10/4/2017,,15.39500046,5.0,0.1539500046,6.41,56.51
CY US 01/18/19 C10 Equity,10/5/2017,,15.47500038,5.30000019,0.1547500038,6.5,57.38
CY US 01/18/19 C10 Equity,10/6/2017,,15.50990009,5.19999981,0.1550990009,6.31,51.59
CY US 01/18/19 C10 Equity,10/9/2017,,15.52499962,5.5,0.1552499962,6.5,55.7
CY US 01/18/19 C10 Equity,10/10/2017,,15.90499973,6.0,0.1590499973,6.91,56.94
CY US 01/18/19 C10 Equity,10/11/2017,,15.97999954,6.19999981,0.15979999539999998,6.6,47.36
CY US 01/18/19 C10 Equity,10/12/2017,,15.76000023,6.19999981,0.1576000023,7.0,62.34
CY US 01/18/19 C10 Equity,10/13/2017,,15.84500027,6.19999981,0.1584500027,6.5,48.08
CY US 01/18/19 C10 Equity,10/16/2017,,15.86499977,5.9000001,0.15864999770000002,6.91,57.8
CY US 01/18/19 C10 Equity,10/17/2017,,15.86999989,6.0,0.1586999989,6.81,55.29
CY US 01/18/19 C10 Equity,10/18/2017,,15.66499996,5.9000001,0.1566499996,6.6,54.87
CY US 01/18/19 C10 Equity,10/19/2017,,15.59000015,5.69999981,0.1559000015,6.2,46.51
CY US 01/18/19 C10 Equity,10/20/2017,,15.71000004,5.80000019,0.1571000004,6.81,59.21
CY US 01/18/19 C10 Equity,10/23/2017,,15.81000042,5.9000001,0.1581000042,6.81,57.68
CY US 01/18/19 C10 Equity,10/24/2017,,15.84500027,6.0,0.1584500027,6.81,57.52
CY US 01/18/19 C10 Equity,10/25/2017,,15.65999985,5.69999981,0.1565999985,6.31,48.36
CY US 01/18/19 C10 Equity,10/26/2017,,15.64999962,5.69999981,0.1564999962,6.5,53.57
CY US 01/18/19 C10 Equity,10/27/2017,,16.11499977,6.0999999,0.16114999770000002,7.0,56.44
CY US 01/18/19 C10 Equity,10/30/2017,,16.31999969,6.30000019,0.1631999969,7.2,58.11
CY US 01/18/19 C10 Equity,10/31/2017,,15.85000038,5.9000001,0.1585000038,6.91,60.46
CY US 01/18/19 C10 Equity,11/1/2017,,15.55010033,5.5,0.1555010033,6.6,58.87
CY US 01/18/19 C10 Equity,11/2/2017,,15.92000008,6.0,0.1592000008,6.91,58.79
CY US 01/18/19 C10 Equity,11/3/2017,,16.09000015,6.0999999,0.16090000150000006,6.91,55.21
CY US 01/18/19 C10 Equity,11/6/2017,,16.5,6.5,0.165,7.41,59.68
CY US 01/18/19 C10 Equity,11/7/2017,,16.70000076,6.69999981,0.16700000760000006,7.5,57.57
CY US 01/18/19 C10 Equity,11/8/2017,,16.90999985,6.80000019,0.16909999850000001,7.7,58.52
CY US 01/18/19 C10 Equity,11/9/2017,,16.75,6.599999900000001,0.1675,7.7,62.02
CY US 01/18/19 C10 Equity,11/10/2017,,16.96500015,6.80000019,0.16965000149999998,7.91,61.92
CY US 01/18/19 C10 Equity,11/13/2017,,16.93000031,7.0,0.16930000309999998,7.5,50.35
CY US 01/18/19 C10 Equity,11/14/2017,,16.78000069,6.80000019,0.16780000690000002,7.7,60.44
CY US 01/18/19 C10 Equity,11/15/2017,,16.34499931,6.5,0.1634499931,7.0,52.37
CY US 01/18/19 C10 Equity,11/16/2017,,16.61000061,6.69999981,0.1661000061,7.1,49.03
CY US 01/18/19 C10 Equity,11/17/2017,,16.61499977,6.69999981,0.1661499977,7.5,59.95
CY US 01/18/19 C10 Equity,11/20/2017,,17.05999947,7.099999900000001,0.17059999469999998,7.5,49.96
CY US 01/18/19 C10 Equity,11/21/2017,,17.296199800000004,7.30000019,0.17296199800000006,7.91,55.33
CY US 01/18/19 C10 Equity,11/22/2017,,17.16500092,7.19999981,0.1716500092,7.5,46.36
CY US 01/18/19 C10 Equity,11/23/2017,,17.16500092,7.19999981,0.1716500092,7.5,46.36
CY US 01/18/19 C10 Equity,11/24/2017,,17.38500023,7.30000019,0.1738500023,7.91,53.44
CY US 01/18/19 C10 Equity,11/27/2017,,16.95499992,7.0,0.16954999920000002,7.41,49.21
CY US 01/18/19 C10 Equity,11/28/2017,,16.86000061,7.0,0.1686000061,7.2,45.59
CY US 01/18/19 C10 Equity,11/29/2017,,15.68000031,5.9000001,0.1568000031,6.2,47.21
CY US 01/18/19 C10 Equity,11/30/2017,,16.00989914,6.19999981,0.16009899140000006,6.41,44.91
CY US 01/18/19 C10 Equity,12/1/2017,,15.19999981,5.4000001,0.1519999981,5.81,48.74
CY US 01/18/19 C10 Equity,12/4/2017,,14.77499962,5.0999999,0.14774999619999998,5.31,44.22
CY US 01/18/19 C10 Equity,12/5/2017,,14.80500031,5.0,0.1480500031,5.31,43.83
CY US 01/18/19 C10 Equity,12/6/2017,,14.88500023,5.0999999,0.1488500023,5.41,45.03
CY US 01/18/19 C10 Equity,12/7/2017,,15.32999992,5.5,0.1532999992,5.91,48.7
CY US 01/18/19 C10 Equity,12/8/2017,,15.31999969,5.5999999,0.1531999969,6.31,59.36
CY US 01/18/19 C10 Equity,12/11/2017,,15.42000008,5.5999999,0.15420000080000001,5.91,46.69
CY US 01/18/19 C10 Equity,12/12/2017,,15.26000023,5.5,0.15260000229999998,6.0,53.05
CY US 01/18/19 C10 Equity,12/13/2017,,15.25500011,5.4000001,0.1525500011,5.91,50.24
CY US 01/18/19 C10 Equity,12/14/2017,,15.05000019,5.30000019,0.15050000189999999,5.91,55.75
CY US 01/18/19 C10 Equity,12/15/2017,,15.21000004,5.4000001,0.15210000040000002,5.81,48.71
CY US 01/18/19 C10 Equity,12/18/2017,,15.60000038,5.69999981,0.1560000038,6.1,47.99
CY US 01/18/19 C10 Equity,12/19/2017,,15.74499989,5.9000001,0.1574499989,6.2,47.32
CY US 01/18/19 C10 Equity,12/20/2017,,15.83500004,5.9000001,0.1583500004,6.6,57.3
CY US 01/18/19 C10 Equity,12/21/2017,,15.38000011,5.5999999,0.1538000011,5.91,48.15
CY US 01/18/19 C10 Equity,12/22/2017,,15.30000019,5.5,0.15300000190000002,5.81,47.34
CY US 01/18/19 C10 Equity,12/25/2017,,15.30000019,5.5,0.15300000190000002,5.81,47.34
CY US 01/18/19 C10 Equity,12/26/2017,,15.33500004,5.5,0.15335000040000002,5.7,43.19
CY US 01/18/19 C10 Equity,12/27/2017,,15.22999954,5.5,0.1522999954,5.81,46.87
CY US 01/18/19 C10 Equity,12/28/2017,,15.28499985,5.5,0.1528499985,5.81,45.65
CY US 01/18/19 C10 Equity,12/29/2017,,15.23499966,5.5,0.1523499966,5.81,47.41
CY US 01/18/19 C10 Equity,1/1/2018,,15.23499966,5.5,0.1523499966,5.81,47.41
CY US 01/18/19 C10 Equity,1/2/2018,,15.80990028,6.0,0.1580990028,6.7,59.43
CY US 01/18/19 C10 Equity,1/3/2018,,16.15999985,6.19999981,0.16159999849999998,7.2,65.2
CY US 01/18/19 C10 Equity,1/4/2018,,16.26499939,6.30000019,0.1626499939,7.2,62.92
CY US 01/18/19 C10 Equity,1/5/2018,,16.62000084,6.69999981,0.1662000084,7.41,59.77
CY US 01/18/19 C10 Equity,1/8/2018,,16.78000069,6.80000019,0.16780000690000002,7.41,55.7
CY US 01/18/19 C10 Equity,1/9/2018,,16.75499916,6.69999981,0.1675499916,7.5,59.34
CY US 01/18/19 C10 Equity,1/10/2018,,16.60000038,6.599999900000001,0.16600000380000002,7.7,68.89
CY US 01/18/19 C10 Equity,1/11/2018,,16.85499954,6.599999900000001,0.16854999539999999,7.6,59.29
CY US 01/18/19 C10 Equity,1/12/2018,,17.06500053,7.099999900000001,0.17065000530000002,7.41,46.99
CY US 01/18/19 C10 Equity,1/15/2018,,17.06500053,7.099999900000001,0.17065000530000002,7.41,46.99
CY US 01/18/19 C10 Equity,1/16/2018,,16.91500092,6.900000099999999,0.1691500092,7.2,44.31
CY US 01/18/19 C10 Equity,1/17/2018,,17.09499931,7.19999981,0.17094999309999998,7.5,50.69
CY US 01/18/19 C10 Equity,1/18/2018,,17.26000023,7.0,0.1726000023,8.0,62.15
CY US 01/18/19 C10 Equity,1/19/2018,,17.375,7.400000099999999,0.17375,7.7,47.34
CY US 01/18/19 C10 Equity,1/22/2018,,17.69000053,7.69999981,0.17690000530000002,8.11,52.18
CY US 01/18/19 C10 Equity,1/23/2018,,17.73500061,7.80000019,0.17735000609999998,8.5,63.54
CY US 01/18/19 C10 Equity,1/24/2018,,17.12000084,7.099999900000001,0.1712000084,8.0,65.47
CY US 01/18/19 C10 Equity,1/25/2018,,16.94499969,6.69999981,0.16944999689999998,7.91,67.17
CY US 01/18/19 C10 Equity,1/26/2018,,17.24500084,7.19999981,0.1724500084,8.11,65.44
CY US 01/18/19 C10 Equity,1/29/2018,,17.57999992,7.400000099999999,0.17579999920000003,8.11,56.5
CY US 01/18/19 C10 Equity,1/30/2018,,17.25499916,7.19999981,0.1725499916,8.0,62.41
CY US 01/18/19 C10 Equity,1/31/2018,,17.29000092,7.30000019,0.1729000092,8.0,61.44
CY US 01/18/19 C10 Equity,2/1/2018,,17.12000084,7.0,0.1712000084,8.2,72.04
CY US 01/18/19 C10 Equity,2/2/2018,,17.13999939,7.19999981,0.17139999390000002,8.11,69.2
CY US 01/18/19 C10 Equity,2/5/2018,,15.76500034,5.5,0.15765000340000002,6.91,68.6
CY US 01/18/19 C10 Equity,2/6/2018,,16.5,6.5,0.165,7.1,56.11
CY US 01/18/19 C10 Equity,2/7/2018,,16.19000053,6.4000001,0.16190000529999998,6.91,58.0
CY US 01/18/19 C10 Equity,2/8/2018,,15.32999992,5.5,0.1532999992,6.6,70.03
CY US 01/18/19 C10 Equity,2/9/2018,,15.39500046,5.69999981,0.1539500046,6.0,51.21
CY US 01/18/19 C10 Equity,2/12/2018,,15.72500038,5.80000019,0.1572500038,6.31,52.79
CY US 01/18/19 C10 Equity,2/13/2018,,15.68000031,5.80000019,0.1568000031,6.2,50.64
CY US 01/18/19 C10 Equity,2/14/2018,,15.97500038,6.0,0.1597500038,6.5,52.23
CY US 01/18/19 C10 Equity,2/15/2018,,16.32500076,6.5,0.16325000760000002,6.81,51.93
CY US 01/18/19 C10 Equity,2/16/2018,,16.17000008,6.30000019,0.16170000080000002,6.6,49.62
CY US 01/18/19 C10 Equity,2/19/2018,,16.17000008,6.30000019,0.16170000080000002,6.6,49.62
CY US 01/18/19 C10 Equity,2/20/2018,,16.79500008,6.69999981,0.16795000079999997,7.31,55.42
CY US 01/18/19 C10 Equity,2/21/2018,,16.86499977,6.80000019,0.1686499977,7.31,53.07
CY US 01/18/19 C10 Equity,2/22/2018,,16.86499977,6.80000019,0.1686499977,7.31,53.05
CY US 01/18/19 C10 Equity,2/23/2018,,17.23999977,7.19999981,0.1723999977,7.5,47.7
CY US 01/18/19 C10 Equity,2/26/2018,,17.60000038,7.599999900000001,0.1760000038,7.91,50.94
CY US 01/18/19 C10 Equity,2/27/2018,,17.51000023,7.5,0.1751000023,7.81,50.36
CY US 01/18/19 C10 Equity,2/28/2018,,17.49500084,7.5,0.1749500084,8.2,65.56
CY US 01/18/19 C10 Equity,3/1/2018,,16.94000053,6.900000099999999,0.16940000530000002,7.5,58.61
CY US 01/18/19 C10 Equity,3/2/2018,,17.61000061,7.5,0.17610000609999998,8.0,55.38
CY US 01/18/19 C10 Equity,3/5/2018,,17.64999962,7.69999981,0.17649999619999998,8.0,53.69
CY US 01/18/19 C10 Equity,3/6/2018,,18.05330086,8.10000038,0.1805330086,8.61,63.27
CY US 01/18/19 C10 Equity,3/7/2018,,18.07999992,8.0,0.1807999992,8.5,57.98
CY US 01/18/19 C10 Equity,3/8/2018,,18.11499977,8.0,0.18114999769999998,8.61,60.85
CY US 01/18/19 C10 Equity,3/9/2018,,18.40500069,8.39999962,0.1840500069,9.11,69.19
CY US 01/18/19 C10 Equity,3/12/2018,,18.63010025,8.5,0.1863010025,9.11,62.73
CY US 01/18/19 C10 Equity,3/13/2018,,18.32990074,8.19999981,0.1832990074,8.61,53.06
CY US 01/18/19 C10 Equity,3/14/2018,,18.47500038,8.39999962,0.18475000379999998,8.7,51.78
CY US 01/18/19 C10 Equity,3/15/2018,,18.42499924,8.39999962,0.1842499924,8.7,55.3
CY US 01/18/19 C10 Equity,3/16/2018,,18.62999916,8.5,0.1862999916,9.2,67.29
CY US 01/18/19 C10 Equity,3/19/2018,,17.96999931,7.900000099999999,0.17969999309999998,8.5,63.09
CY US 01/18/19 C10 Equity,3/20/2018,,18.17499924,8.10000038,0.1817499924,8.7,64.45
CY US 01/18/19 C10 Equity,3/21/2018,,18.25,8.19999981,0.1825,9.11,75.79
CY US 01/18/19 C10 Equity,3/22/2018,,17.71500015,7.69999981,0.1771500015,8.7,78.01
CY US 01/18/19 C10 Equity,3/23/2018,,17.27000046,7.19999981,0.17270000459999998,8.0,68.15
CY US 01/18/19 C10 Equity,3/26/2018,,18.07500076,8.10000038,0.1807500076,8.7,68.45
CY US 01/18/19 C10 Equity,3/27/2018,,17.15999985,7.0,0.17159999850000002,7.5,53.94
CY US 01/18/19 C10 Equity,3/28/2018,,16.65500069,6.69999981,0.16655000690000002,7.31,60.33
CY US 01/18/19 C10 Equity,3/29/2018,,16.96999931,7.099999900000001,0.16969999309999995,7.5,57.63
CY US 01/18/19 C10 Equity,3/30/2018,,16.96999931,7.099999900000001,0.16969999309999995,7.5,57.63
CY US 01/18/19 C10 Equity,4/2/2018,,16.23999977,6.4000001,0.16239999770000002,7.1,66.44
CY US 01/18/19 C10 Equity,4/3/2018,,16.62000084,6.69999981,0.1662000084,7.41,65.72
CY US 01/18/19 C10 Equity,4/4/2018,,16.96999931,6.900000099999999,0.16969999309999995,7.5,58.41
CY US 01/18/19 C10 Equity,4/5/2018,,16.67000008,6.80000019,0.16670000080000005,7.1,53.08
CY US 01/18/19 C10 Equity,4/6/2018,,16.31999969,6.30000019,0.1631999969,7.2,68.28
CY US 01/18/19 C10 Equity,4/9/2018,,16.26000023,6.4000001,0.16260000230000002,6.81,56.52
CY US 01/18/19 C10 Equity,4/10/2018,,16.86000061,7.0,0.1686000061,7.31,55.04
CY US 01/18/19 C10 Equity,4/11/2018,,17.05500031,7.099999900000001,0.17055000309999999,7.81,66.88
CY US 01/18/19 C10 Equity,4/12/2018,,17.53000069,7.5,0.17530000690000005,8.11,63.05
CY US 01/18/19 C10 Equity,4/13/2018,,17.36000061,7.400000099999999,0.17360000609999998,8.2,72.17
CY US 01/18/19 C10 Equity,4/16/2018,,17.22999954,7.19999981,0.17229999540000002,7.7,58.28
CY US 01/18/19 C10 Equity,4/17/2018,,17.50499916,7.5,0.1750499916,7.91,56.42
CY US 01/18/19 C10 Equity,4/18/2018,,17.30500031,7.30000019,0.17305000310000002,7.81,60.36
CY US 01/18/19 C10 Equity,4/19/2018,,16.54000092,6.80000019,0.1654000092,7.41,70.57
CY US 01/18/19 C10 Equity,4/20/2018,,16.27499962,6.30000019,0.1627499962,7.2,71.5
CY US 01/18/19 C10 Equity,4/23/2018,,16.18499947,6.19999981,0.1618499947,6.6,52.91
CY US 01/18/19 C10 Equity,4/24/2018,,15.84000015,6.0,0.1584000015,6.2,49.15
CY US 01/18/19 C10 Equity,4/25/2018,,15.93000031,5.4000001,0.1593000031,6.31,50.17
CY US 01/18/19 C10 Equity,4/26/2018,,16.20470047,6.19999981,0.1620470047,7.1,71.36
CY US 01/18/19 C10 Equity,4/27/2018,,15.13000011,4.80000019,0.1513000011,5.6,50.94
CY US 01/18/19 C10 Equity,4/30/2018,,14.61999989,4.30000019,0.14619999890000002,5.0,44.81
CY US 01/18/19 C10 Equity,5/1/2018,,14.84500027,4.69999981,0.1484500027,5.31,49.96
CY US 01/18/19 C10 Equity,5/2/2018,,14.96500015,5.19999981,0.1496500015,5.31,45.44
CY US 01/18/19 C10 Equity,5/3/2018,,15.08500004,5.19999981,0.15085000040000002,5.5,49.73
CY US 01/18/19 C10 Equity,5/4/2018,,15.39999962,5.4000001,0.1539999962,6.0,59.18
CY US 01/18/19 C10 Equity,5/7/2018,,15.60499954,5.5999999,0.1560499954,6.0,51.99
CY US 01/18/19 C10 Equity,5/8/2018,,15.66499996,5.69999981,0.1566499996,6.0,49.56
CY US 01/18/19 C10 Equity,5/9/2018,,16.04999924,6.0,0.1604999924,6.41,52.24
CY US 01/18/19 C10 Equity,5/10/2018,,16.34499931,6.4000001,0.1634499931,6.6,48.96
CY US 01/18/19 C10 Equity,5/11/2018,,16.18000031,6.19999981,0.1618000031,6.91,67.63
