OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
NUE US 01/18/19 C25 Equity,7/20/2017,,59.93999863,33.0,0.5993999863,37.05,75.23
NUE US 01/18/19 C25 Equity,7/21/2017,,60.16500092,34.09999847,0.6016500092,37.1,73.84
NUE US 01/18/19 C25 Equity,7/24/2017,,60.56499863,34.54999924,0.6056499863,37.91,78.02
NUE US 01/18/19 C25 Equity,7/25/2017,,60.99010086,35.15000153,0.6099010086,37.21,65.87
NUE US 01/18/19 C25 Equity,7/26/2017,,58.00999832,31.64999962,0.5800999832,35.55,78.41
NUE US 01/18/19 C25 Equity,7/27/2017,,58.50999832,32.04999924,0.5850999832,34.75,65.5
NUE US 01/18/19 C25 Equity,7/28/2017,,57.47000122,31.20000076,0.5747000122,34.25,69.63
NUE US 01/18/19 C25 Equity,7/31/2017,,57.70000076,30.79999924,0.5770000076,34.8,73.36
NUE US 01/18/19 C25 Equity,8/1/2017,,57.18500137,31.64999962,0.5718500137,33.6,65.78
NUE US 01/18/19 C25 Equity,8/2/2017,,56.81999969,31.04999924,0.5681999969,34.16,75.0
NUE US 01/18/19 C25 Equity,8/3/2017,,57.09000015,31.39999962,0.5709000015,32.85,58.47
NUE US 01/18/19 C25 Equity,8/4/2017,,57.47000122,31.04999924,0.5747000122,33.71,64.76
NUE US 01/18/19 C25 Equity,8/7/2017,,57.81999969,31.54999924,0.5781999969,34.0,64.46
NUE US 01/18/19 C25 Equity,8/8/2017,,57.54999924,30.14999962,0.5754999923999999,33.41,60.62
NUE US 01/18/19 C25 Equity,8/9/2017,,57.09999847,30.25,0.5709999847,33.96,71.57
NUE US 01/18/19 C25 Equity,8/10/2017,,56.52000046,29.79999924,0.5652000046,33.96,76.94
NUE US 01/18/19 C25 Equity,8/11/2017,,55.40499878,28.10000038,0.5540499878,32.8,75.76
NUE US 01/18/19 C25 Equity,8/14/2017,,55.74000168,28.89999962,0.5574000168,31.96,64.26
NUE US 01/18/19 C25 Equity,8/15/2017,,55.61000061,30.10000038,0.5561000061,31.21,56.18
NUE US 01/18/19 C25 Equity,8/16/2017,,56.70249939,30.29999924,0.5670249939,32.75,63.66
NUE US 01/18/19 C25 Equity,8/17/2017,,54.36000061,27.64999962,0.5436000061,31.3,70.12
NUE US 01/18/19 C25 Equity,8/18/2017,,54.11000061,27.0,0.5411000061,31.5,75.0
NUE US 01/18/19 C25 Equity,8/21/2017,,53.72999954,28.04999924,0.5372999954000001,30.46,68.09
NUE US 01/18/19 C25 Equity,8/22/2017,,54.65499878,27.79999924,0.5465499878,30.3,56.93
NUE US 01/18/19 C25 Equity,8/23/2017,,54.93000031,29.25,0.5493000030999999,31.36,67.01
NUE US 01/18/19 C25 Equity,8/24/2017,,54.58499908,27.85000038,0.5458499908000001,31.9,75.93
NUE US 01/18/19 C25 Equity,8/25/2017,,54.78499985,28.10000038,0.5478499984999999,30.9,63.41
NUE US 01/18/19 C25 Equity,8/28/2017,,54.53499985,27.95000076,0.5453499985,30.46,60.64
NUE US 01/18/19 C25 Equity,8/29/2017,,54.86000061,27.5,0.5486000061,32.3,77.14
NUE US 01/18/19 C25 Equity,8/30/2017,,55.66500092,28.5,0.5566500092000001,33.21,78.7
NUE US 01/18/19 C25 Equity,8/31/2017,,55.11000061,28.54999924,0.5511000061,32.21,73.73
NUE US 01/18/19 C25 Equity,9/1/2017,,55.54999924,28.95000076,0.5554999924,32.05,68.14
NUE US 01/18/19 C25 Equity,9/4/2017,,55.54999924,28.95000076,0.5554999924,32.05,68.14
NUE US 01/18/19 C25 Equity,9/5/2017,,54.81999969,29.0,0.5481999969,31.05,64.35
NUE US 01/18/19 C25 Equity,9/6/2017,,55.28499985,28.45000076,0.5528499984999999,32.35,73.86
NUE US 01/18/19 C25 Equity,9/7/2017,,54.18999863,28.35000038,0.5418999863,30.46,64.65
NUE US 01/18/19 C25 Equity,9/8/2017,,54.56999969,27.75,0.5456999968999999,31.25,69.97
NUE US 01/18/19 C25 Equity,9/11/2017,,53.99000168,26.89999962,0.5399000168,31.15,74.08
NUE US 01/18/19 C25 Equity,9/12/2017,,53.45999908,26.64999962,0.5345999908,29.8,65.58
NUE US 01/18/19 C25 Equity,9/13/2017,,53.61999893,27.14999962,0.5361999893,29.8,64.04
NUE US 01/18/19 C25 Equity,9/14/2017,,53.91419983,26.5,0.5391419983,31.4,77.98
NUE US 01/18/19 C25 Equity,9/15/2017,,53.47999954,26.54999924,0.5347999954,30.15,69.41
NUE US 01/18/19 C25 Equity,9/18/2017,,54.25999832,28.54999924,0.5425999832,30.05,60.43
NUE US 01/18/19 C25 Equity,9/19/2017,,55.11000061,29.39999962,0.5511000061,30.71,58.72
NUE US 01/18/19 C25 Equity,9/20/2017,,56.0,28.54999924,0.56,33.35,79.16
NUE US 01/18/19 C25 Equity,9/21/2017,,54.52999878,29.0,0.5452999878,31.3,71.7
NUE US 01/18/19 C25 Equity,9/22/2017,,54.56000137,29.14999962,0.5456000137,30.3,60.33
NUE US 01/18/19 C25 Equity,9/25/2017,,54.31999969,27.95000076,0.5431999969,30.25,62.76
NUE US 01/18/19 C25 Equity,9/26/2017,,54.09999847,27.54999924,0.5409999847,29.8,59.72
NUE US 01/18/19 C25 Equity,9/27/2017,,55.59000015,29.79999924,0.5559000015,31.0,57.15
NUE US 01/18/19 C25 Equity,9/28/2017,,55.50500107,28.10000038,0.5550500107,33.0,77.83
NUE US 01/18/19 C25 Equity,9/29/2017,,56.0,29.20000076,0.56,33.0,73.22
NUE US 01/18/19 C25 Equity,10/2/2017,,56.03499985,30.04999924,0.5603499985,33.35,76.92
NUE US 01/18/19 C25 Equity,10/3/2017,,55.97999954,29.5,0.5597999954,33.0,73.78
NUE US 01/18/19 C25 Equity,10/4/2017,,56.11000061,30.60000038,0.5611000061,31.9,58.64
NUE US 01/18/19 C25 Equity,10/5/2017,,56.54999924,29.89999962,0.5654999923999999,33.75,76.47
NUE US 01/18/19 C25 Equity,10/6/2017,,56.09500122,29.70000076,0.5609500122,32.25,64.03
NUE US 01/18/19 C25 Equity,10/9/2017,,55.40000153,28.64999962,0.5540000153,32.16,70.81
NUE US 01/18/19 C25 Equity,10/10/2017,,55.34999847,29.70000076,0.5534999847000001,31.25,60.22
NUE US 01/18/19 C25 Equity,10/11/2017,,57.32500076,30.39999962,0.5732500076,34.6,78.69
NUE US 01/18/19 C25 Equity,10/12/2017,,57.40000153,32.0,0.5740000153,34.35,75.41
NUE US 01/18/19 C25 Equity,10/13/2017,,58.31000137,32.40000153,0.5831000137,35.35,77.32
NUE US 01/18/19 C25 Equity,10/16/2017,,57.18999863,31.85000038,0.5718999862999999,33.3,65.35
NUE US 01/18/19 C25 Equity,10/17/2017,,57.09000015,30.0,0.5709000015,34.6,81.36
NUE US 01/18/19 C25 Equity,10/18/2017,,57.29000092,31.79999924,0.5729000092000001,33.0,59.86
NUE US 01/18/19 C25 Equity,10/19/2017,,58.61000061,31.25,0.5861000061,35.85,80.34
NUE US 01/18/19 C25 Equity,10/20/2017,,59.90000153,32.75,0.5990000153,37.25,82.72
NUE US 01/18/19 C25 Equity,10/23/2017,,59.47999954,33.84999847,0.5947999954000001,35.91,72.17
NUE US 01/18/19 C25 Equity,10/24/2017,,59.76499939,33.95000076,0.5976499939,35.75,66.95
NUE US 01/18/19 C25 Equity,10/25/2017,,59.02000046,31.95000076,0.5902000046,34.96,65.6
NUE US 01/18/19 C25 Equity,10/26/2017,,59.75999832,32.95000076,0.5975999832,36.96,81.56
NUE US 01/18/19 C25 Equity,10/27/2017,,59.47000122,34.09999847,0.5947000122,35.71,70.35
NUE US 01/18/19 C25 Equity,10/30/2017,,58.54000092,32.65000153,0.5854000092,35.05,73.34
NUE US 01/18/19 C25 Equity,10/31/2017,,57.79999924,30.5,0.5779999924,35.3,83.78
NUE US 01/18/19 C25 Equity,11/1/2017,,58.77709961,31.5,0.5877709960999999,36.41,85.91
NUE US 01/18/19 C25 Equity,11/2/2017,,58.47999954,31.20000076,0.5847999953999999,36.0,84.57
NUE US 01/18/19 C25 Equity,11/3/2017,,58.0,30.5,0.58,35.41,83.06
NUE US 01/18/19 C25 Equity,11/6/2017,,58.02999878,30.70000076,0.5802999878,35.5,84.1
NUE US 01/18/19 C25 Equity,11/7/2017,,57.65999985,30.5,0.5765999985,35.21,84.83
NUE US 01/18/19 C25 Equity,11/8/2017,,57.75,30.5,0.5775,35.41,86.27
NUE US 01/18/19 C25 Equity,11/9/2017,,56.52999878,29.04999924,0.5652999878,34.0,83.21
NUE US 01/18/19 C25 Equity,11/10/2017,,55.81000137,28.5,0.5581000137000001,33.5,84.85
NUE US 01/18/19 C25 Equity,11/13/2017,,55.65999985,28.0,0.5565999985,33.0,81.65
NUE US 01/18/19 C25 Equity,11/14/2017,,54.82740021,27.29999924,0.5482740021,32.0,79.01
NUE US 01/18/19 C25 Equity,11/15/2017,,54.93500137,27.70000076,0.5493500137,32.5,83.59
NUE US 01/18/19 C25 Equity,11/16/2017,,54.77000046,27.29999924,0.5477000046,32.0,79.97
NUE US 01/18/19 C25 Equity,11/17/2017,,54.83000183,27.5,0.5483000183,32.41,83.78
NUE US 01/18/19 C25 Equity,11/20/2017,,55.56499863,28.20000076,0.5556499863000001,33.0,83.07
NUE US 01/18/19 C25 Equity,11/21/2017,,55.95999908,28.70000076,0.5595999908,33.5,84.77
NUE US 01/18/19 C25 Equity,11/22/2017,,56.16500092,29.0,0.5616500092,33.6,84.11
NUE US 01/18/19 C25 Equity,11/23/2017,,56.16500092,29.0,0.5616500092,33.6,84.11
NUE US 01/18/19 C25 Equity,11/24/2017,,55.93000031,28.5,0.5593000030999999,33.41,84.14
NUE US 01/18/19 C25 Equity,11/27/2017,,55.90000153,28.5,0.5590000153,33.41,85.1
NUE US 01/18/19 C25 Equity,11/28/2017,,56.24000168,29.0,0.5624000168,33.8,86.25
NUE US 01/18/19 C25 Equity,11/29/2017,,57.36500168,30.0,0.5736500167999999,34.8,86.0
NUE US 01/18/19 C25 Equity,11/30/2017,,57.59999847,30.5,0.5759999847,35.21,88.06
NUE US 01/18/19 C25 Equity,12/1/2017,,57.25999832,30.0,0.5725999832,34.8,86.76
NUE US 01/18/19 C25 Equity,12/4/2017,,58.93000031,31.5,0.5893000031,36.3,87.13
NUE US 01/18/19 C25 Equity,12/5/2017,,57.74499893,30.5,0.5774499893,35.21,86.98
NUE US 01/18/19 C25 Equity,12/6/2017,,57.95000076,30.70000076,0.5795000076,35.5,88.33
NUE US 01/18/19 C25 Equity,12/7/2017,,58.59999847,31.20000076,0.5859999847,36.0,87.6
NUE US 01/18/19 C25 Equity,12/8/2017,,60.07500076,32.70000076,0.6007500076,37.5,89.37
NUE US 01/18/19 C25 Equity,12/11/2017,,61.24000168,33.70000076,0.6124000168,38.5,88.81
NUE US 01/18/19 C25 Equity,12/12/2017,,61.84000015,34.5,0.6184000015,39.21,90.57
NUE US 01/18/19 C25 Equity,12/13/2017,,61.88000107,34.5,0.6188000107,39.41,92.36
NUE US 01/18/19 C25 Equity,12/14/2017,,59.61000061,32.5,0.5961000061,37.21,91.17
NUE US 01/18/19 C25 Equity,12/15/2017,,59.97499847,32.59999847,0.5997499847000001,37.41,89.96
NUE US 01/18/19 C25 Equity,12/18/2017,,61.95000076,34.5,0.6195000076,39.41,92.6
NUE US 01/18/19 C25 Equity,12/19/2017,,62.50999832,35.20000076,0.6250999832,40.0,93.59
NUE US 01/18/19 C25 Equity,12/20/2017,,63.84000015,36.5,0.6384000015,41.41,95.57
NUE US 01/18/19 C25 Equity,12/21/2017,,64.47000122,37.20000076,0.6447000122,42.0,95.9
NUE US 01/18/19 C25 Equity,12/22/2017,,64.5,37.0,0.645,41.8,93.21
NUE US 01/18/19 C25 Equity,12/25/2017,,64.5,37.0,0.645,41.8,93.21
NUE US 01/18/19 C25 Equity,12/26/2017,,64.71499634,37.04999924,0.6471499634000001,42.0,93.83
NUE US 01/18/19 C25 Equity,12/27/2017,,64.625,37.0,0.64625,42.0,95.05
NUE US 01/18/19 C25 Equity,12/28/2017,,64.34999847,37.0,0.6434999847,42.0,94.34
NUE US 01/18/19 C25 Equity,12/29/2017,,63.69499969,36.54999924,0.6369499969,41.5,95.3
NUE US 01/18/19 C25 Equity,1/1/2018,,63.69499969,36.54999924,0.6369499969,41.5,95.3
NUE US 01/18/19 C25 Equity,1/2/2018,,66.43000031,39.0,0.6643000030999999,43.8,93.28
NUE US 01/18/19 C25 Equity,1/3/2018,,67.41999817,40.20000076,0.6741999817000001,45.0,96.64
NUE US 01/18/19 C25 Equity,1/4/2018,,67.20999908,39.70000076,0.6720999907999999,44.5,93.26
NUE US 01/18/19 C25 Equity,1/5/2018,,67.83999634,40.5,0.6783999634000001,45.41,97.2
NUE US 01/18/19 C25 Equity,1/8/2018,,68.25499725,41.0,0.6825499725,45.8,97.55
NUE US 01/18/19 C25 Equity,1/9/2018,,67.76499939,40.54999924,0.6776499939,45.3,97.16
NUE US 01/18/19 C25 Equity,1/10/2018,,68.92990112,41.5,0.6892990111999999,46.41,97.68
NUE US 01/18/19 C25 Equity,1/11/2018,,70.12660217,42.79999924,0.7012660217,47.5,97.24
NUE US 01/18/19 C25 Equity,1/12/2018,,68.94999695,41.70000076,0.6894999695,46.5,98.5
NUE US 01/18/19 C25 Equity,1/15/2018,,68.94999695,41.70000076,0.6894999695,46.5,98.5
NUE US 01/18/19 C25 Equity,1/16/2018,,68.86000061,41.5,0.6886000060999999,46.41,99.04
NUE US 01/18/19 C25 Equity,1/17/2018,,69.20500183,42.15000153,0.6920500183,45.75,86.62
NUE US 01/18/19 C25 Equity,1/18/2018,,68.80000305,41.5,0.6880000304999999,45.3,86.0
NUE US 01/18/19 C25 Equity,1/19/2018,,68.72000122,42.34999847,0.6872000122,46.0,96.21
NUE US 01/18/19 C25 Equity,1/22/2018,,68.94000244,42.70000076,0.6894000243999999,46.41,98.88
NUE US 01/18/19 C25 Equity,1/23/2018,,69.01999664,42.79999924,0.6901999664,46.46,98.54
NUE US 01/18/19 C25 Equity,1/24/2018,,69.05999756,42.90000153,0.6905999756,46.41,97.92
NUE US 01/18/19 C25 Equity,1/25/2018,,68.18000031,42.09999847,0.6818000031,45.41,95.8
NUE US 01/18/19 C25 Equity,1/26/2018,,69.48000336,43.20000076,0.6948000336,45.75,84.15
NUE US 01/18/19 C25 Equity,1/29/2018,,69.04000092,43.0,0.6904000092,46.41,98.73
NUE US 01/18/19 C25 Equity,1/30/2018,,66.91999817,40.04999924,0.6691999817000001,44.0,94.01
NUE US 01/18/19 C25 Equity,1/31/2018,,67.04000092,40.79999924,0.6704000092,44.46,97.6
NUE US 01/18/19 C25 Equity,2/1/2018,,66.29000092,40.20000076,0.6629000091999999,42.85,86.06
NUE US 01/18/19 C25 Equity,2/2/2018,,64.20999908,38.15000153,0.6420999908,41.46,93.6
NUE US 01/18/19 C25 Equity,2/5/2018,,62.93000031,36.04999924,0.6293000031,39.75,88.03
NUE US 01/18/19 C25 Equity,2/6/2018,,63.53990173,37.04999924,0.6353990172999999,39.96,83.2
NUE US 01/18/19 C25 Equity,2/7/2018,,63.09000015,36.25,0.6309000015,39.71,85.48
NUE US 01/18/19 C25 Equity,2/8/2018,,60.56000137,34.25,0.6056000136999999,37.3,84.25
NUE US 01/18/19 C25 Equity,2/9/2018,,61.81000137,34.70000076,0.6181000137,38.85,89.96
NUE US 01/18/19 C25 Equity,2/12/2018,,63.45999908,36.34999847,0.6345999908000001,41.0,99.05
NUE US 01/18/19 C25 Equity,2/13/2018,,64.02999878,36.70000076,0.6402999878,41.46,98.0
NUE US 01/18/19 C25 Equity,2/14/2018,,65.26999664,37.70000076,0.6526999664,42.5,97.28
NUE US 01/18/19 C25 Equity,2/15/2018,,65.48999786,38.09999847,0.6548999786,42.6,95.69
NUE US 01/18/19 C25 Equity,2/16/2018,,68.67500305,41.45000076,0.6867500304999999,46.0,101.31
NUE US 01/18/19 C25 Equity,2/19/2018,,68.67500305,41.45000076,0.6867500304999999,46.0,101.31
NUE US 01/18/19 C25 Equity,2/20/2018,,67.66000366,40.29999924,0.6766000366,44.75,98.16
NUE US 01/18/19 C25 Equity,2/21/2018,,67.01000214,40.04999924,0.6701000214,44.71,105.43
NUE US 01/18/19 C25 Equity,2/22/2018,,66.93000031,39.65000153,0.6693000030999999,44.41,102.96
NUE US 01/18/19 C25 Equity,2/23/2018,,66.90000153,39.5,0.6690000153,44.16,100.12
NUE US 01/18/19 C25 Equity,2/26/2018,,67.81999969,40.5,0.6781999969,45.25,103.58
NUE US 01/18/19 C25 Equity,2/27/2018,,67.38999939,40.45000076,0.6738999939,45.0,105.62
NUE US 01/18/19 C25 Equity,2/28/2018,,65.51000214,38.59999847,0.6551000214,43.21,104.97
NUE US 01/18/19 C25 Equity,3/1/2018,,67.69000244,40.29999924,0.6769000244,45.0,102.66
NUE US 01/18/19 C25 Equity,3/2/2018,,68.02999878,40.70000076,0.6802999878,45.0,98.57
NUE US 01/18/19 C25 Equity,3/5/2018,,67.94499969,40.59999847,0.6794499969000001,44.91,98.94
NUE US 01/18/19 C25 Equity,3/6/2018,,67.76000214,40.75,0.6776000214,45.41,107.55
NUE US 01/18/19 C25 Equity,3/7/2018,,69.49500275,42.09999847,0.6949500275,47.0,107.68
NUE US 01/18/19 C25 Equity,3/8/2018,,67.47000122,40.20000076,0.6747000122,45.0,105.86
NUE US 01/18/19 C25 Equity,3/9/2018,,67.12000275,40.04999924,0.6712000275,44.46,102.31
NUE US 01/18/19 C25 Equity,3/12/2018,,67.73999786,40.59999847,0.6773999786,44.71,99.85
NUE US 01/18/19 C25 Equity,3/13/2018,,67.46499634,40.29999924,0.6746499633999999,44.96,106.79
NUE US 01/18/19 C25 Equity,3/14/2018,,65.98999786,38.90000153,0.6598999786,43.05,99.85
NUE US 01/18/19 C25 Equity,3/15/2018,,66.23999786,39.25,0.6623999786,43.5,103.11
NUE US 01/18/19 C25 Equity,3/16/2018,,66.76999664,39.54999924,0.6676999664000001,44.21,106.24
NUE US 01/18/19 C25 Equity,3/19/2018,,65.48989868,38.25,0.6548989867999999,42.75,103.09
NUE US 01/18/19 C25 Equity,3/20/2018,,64.19999695,37.04999924,0.6419999695,41.8,106.34
NUE US 01/18/19 C25 Equity,3/21/2018,,65.39499664,38.29999924,0.6539499664,42.91,106.71
NUE US 01/18/19 C25 Equity,3/22/2018,,61.24000168,34.29999924,0.6124000168,38.8,103.54
NUE US 01/18/19 C25 Equity,3/23/2018,,59.52000046,32.90000153,0.5952000046,36.8,98.58
NUE US 01/18/19 C25 Equity,3/26/2018,,60.62170029,33.04999924,0.6062170029,37.96,100.92
NUE US 01/18/19 C25 Equity,3/27/2018,,60.29999924,33.0,0.6029999924,37.8,102.89
NUE US 01/18/19 C25 Equity,3/28/2018,,59.40999985,32.20000076,0.5940999985000001,36.21,87.88
NUE US 01/18/19 C25 Equity,3/29/2018,,61.10499954,33.5,0.6110499954,37.71,86.85
NUE US 01/18/19 C25 Equity,3/30/2018,,61.10499954,33.5,0.6110499954,37.71,86.85
NUE US 01/18/19 C25 Equity,4/2/2018,,59.79999924,33.04999924,0.5979999924,36.91,93.86
NUE US 01/18/19 C25 Equity,4/3/2018,,60.72000122,34.34999847,0.6072000122,36.91,80.56
NUE US 01/18/19 C25 Equity,4/4/2018,,61.22499847,34.65000153,0.6122499847,38.1,92.58
NUE US 01/18/19 C25 Equity,4/5/2018,,63.15999985,36.5,0.6315999985,40.05,95.06
NUE US 01/18/19 C25 Equity,4/6/2018,,60.72999954,34.5,0.6072999954,36.85,80.31
NUE US 01/18/19 C25 Equity,4/9/2018,,60.54000092,35.29999924,0.6054000091999999,37.71,96.93
NUE US 01/18/19 C25 Equity,4/10/2018,,62.04000092,35.09999847,0.6204000091999999,39.55,103.45
NUE US 01/18/19 C25 Equity,4/11/2018,,61.01499939,33.95000076,0.6101499939,38.35,100.12
NUE US 01/18/19 C25 Equity,4/12/2018,,61.88999939,35.09999847,0.6188999939000001,38.96,97.44
NUE US 01/18/19 C25 Equity,4/13/2018,,61.70000076,34.75,0.6170000076000001,38.8,97.99
NUE US 01/18/19 C25 Equity,4/16/2018,,62.47499847,35.79999924,0.6247499847,39.6,99.77
NUE US 01/18/19 C25 Equity,4/17/2018,,64.11000061,37.29999924,0.6411000061,40.35,87.32
NUE US 01/18/19 C25 Equity,4/18/2018,,65.30000305,38.40000153,0.6530000305,42.6,104.84
NUE US 01/18/19 C25 Equity,4/19/2018,,65.13999939,38.0,0.6513999939,42.8,110.45
NUE US 01/18/19 C25 Equity,4/20/2018,,63.48500061,37.20000076,0.6348500061,39.91,90.3
NUE US 01/18/19 C25 Equity,4/23/2018,,62.86000061,35.75,0.6286000061,40.41,107.27
NUE US 01/18/19 C25 Equity,4/24/2018,,62.27000046,34.95000076,0.6227000046,39.41,100.97
NUE US 01/18/19 C25 Equity,4/25/2018,,63.00999832,35.95000076,0.6300999832,40.41,106.0
NUE US 01/18/19 C25 Equity,4/26/2018,,63.16999817,36.25,0.6316999817,40.05,98.91
NUE US 01/18/19 C25 Equity,4/27/2018,,62.02999878,34.70000076,0.6202999878000001,39.3,103.85
NUE US 01/18/19 C25 Equity,4/30/2018,,61.72999954,34.34999847,0.6172999954,38.96,103.45
NUE US 01/18/19 C25 Equity,5/1/2018,,60.36000061,33.04999924,0.6036000061,37.66,103.38
NUE US 01/18/19 C25 Equity,5/2/2018,,60.90000153,33.90000153,0.6090000152999999,38.35,106.56
NUE US 01/18/19 C25 Equity,5/3/2018,,61.11000061,34.40000153,0.6111000061,38.25,102.56
NUE US 01/18/19 C25 Equity,5/4/2018,,62.86999893,36.04999924,0.6286999893,40.35,109.71
NUE US 01/18/19 C25 Equity,5/7/2018,,62.79999924,36.95000076,0.6279999923999999,39.25,94.24
NUE US 01/18/19 C25 Equity,5/8/2018,,62.54999924,35.40000153,0.6254999924,39.46,101.52
NUE US 01/18/19 C25 Equity,5/9/2018,,62.65999985,35.95000076,0.6265999985,39.75,104.62
NUE US 01/18/19 C25 Equity,5/10/2018,,63.81999969,37.15000153,0.6381999969000001,40.85,105.08
NUE US 01/18/19 C25 Equity,5/11/2018,,63.06999969,35.95000076,0.6306999969,40.5,110.57
NUE US 01/18/19 C25 Equity,5/14/2018,,62.6739006,36.65000153,0.626739006,38.85,90.55
NUE US 01/18/19 C25 Equity,5/15/2018,,62.93000031,36.34999847,0.6293000031,39.55,98.68
NUE US 01/18/19 C25 Equity,5/16/2018,,64.85500336,38.54999924,0.6485500336,41.35,98.83
NUE US 01/18/19 C25 Equity,5/17/2018,,65.72499847,39.65000153,0.6572499847000001,41.55,87.31
NUE US 01/18/19 C25 Equity,5/18/2018,,65.55999756,39.34999847,0.6555999755999999,41.66,92.89
NUE US 01/18/19 C25 Equity,5/21/2018,,65.18000031,39.0,0.6518000031,41.5,97.49
NUE US 01/18/19 C25 Equity,5/22/2018,,65.04000092,38.70000076,0.6504000092000001,41.75,104.16
NUE US 01/18/19 C25 Equity,5/23/2018,,64.18499756,37.90000153,0.6418499756,40.5,96.8
NUE US 01/18/19 C25 Equity,5/24/2018,,64.58000183,38.70000076,0.6458000183,40.25,84.56
NUE US 01/18/19 C25 Equity,5/25/2018,,63.97000122,37.5,0.6397000122000001,40.1,93.99
NUE US 01/18/19 C25 Equity,5/28/2018,,63.97000122,37.5,0.6397000122000001,40.1,93.99
NUE US 01/18/19 C25 Equity,5/29/2018,,62.72000122,36.5,0.6272000122,38.91,94.57
NUE US 01/18/19 C25 Equity,5/30/2018,,64.06500244,38.40000153,0.6406500244,40.0,91.19
NUE US 01/18/19 C25 Equity,5/31/2018,,64.26000214,37.25,0.6426000213999999,41.5,114.2
NUE US 01/18/19 C25 Equity,6/1/2018,,65.82749939,39.09999847,0.6582749939,42.66,109.21
NUE US 01/18/19 C25 Equity,6/4/2018,,65.63999939,38.90000153,0.6563999939,42.46,109.62
NUE US 01/18/19 C25 Equity,6/5/2018,,66.33000183,39.59999847,0.6633000183,43.16,110.69
NUE US 01/18/19 C25 Equity,6/6/2018,,67.09390259,40.34999847,0.6709390259,43.91,111.6
NUE US 01/18/19 C25 Equity,6/7/2018,,66.43000031,39.59999847,0.6643000030999999,43.3,112.43
NUE US 01/18/19 C25 Equity,6/8/2018,,66.81500244,40.79999924,0.6681500243999999,42.16,81.22
NUE US 01/18/19 C25 Equity,6/11/2018,,67.12999725,40.40000153,0.6712999725000001,43.85,112.06
NUE US 01/18/19 C25 Equity,6/12/2018,,67.08999634,39.90000153,0.6708999634,43.91,113.73
NUE US 01/18/19 C25 Equity,6/13/2018,,66.77999878,39.54999924,0.6677999878,43.55,112.97
NUE US 01/18/19 C25 Equity,6/14/2018,,68.58000183,41.79999924,0.6858000183,45.35,115.26
NUE US 01/18/19 C25 Equity,6/15/2018,,66.77500153,40.09999847,0.6677500153,43.5,113.01
NUE US 01/18/19 C25 Equity,6/18/2018,,66.70999908,39.95000076,0.6670999907999999,43.5,114.89
NUE US 01/18/19 C25 Equity,6/19/2018,,65.52999878,38.84999847,0.6552999878,42.16,110.96
NUE US 01/18/19 C25 Equity,6/20/2018,,65.83999634,39.09999847,0.6583999634000001,42.66,114.77
NUE US 01/18/19 C25 Equity,6/21/2018,,64.82499695,38.25,0.6482499695,41.46,110.86
NUE US 01/18/19 C25 Equity,6/22/2018,,66.34500122,40.04999924,0.6634500122,42.35,101.08
NUE US 01/18/19 C25 Equity,6/25/2018,,63.58000183,36.95000076,0.6358000183,40.55,116.54
NUE US 01/18/19 C25 Equity,6/26/2018,,64.14499664,37.70000076,0.6414499664000001,40.75,111.26
NUE US 01/18/19 C25 Equity,6/27/2018,,63.09489822,36.5,0.6309489822,39.71,110.49
NUE US 01/18/19 C25 Equity,6/28/2018,,62.68000031,36.34999847,0.6268000031000001,39.35,105.22
NUE US 01/18/19 C25 Equity,6/29/2018,,62.58000183,36.54999924,0.6258000183,39.25,105.37
NUE US 01/18/19 C25 Equity,7/2/2018,,62.79000092,36.90000153,0.6279000092,39.05,98.4
NUE US 01/18/19 C25 Equity,7/3/2018,,61.68000031,35.15000153,0.6168000030999999,38.3,105.06
NUE US 01/18/19 C25 Equity,7/4/2018,,61.68000031,35.15000153,0.6168000030999999,38.3,105.06
NUE US 01/18/19 C25 Equity,7/5/2018,,63.02999878,37.75,0.6302999878,38.46,75.92
NUE US 01/18/19 C25 Equity,7/6/2018,,63.36000061,36.75,0.6336000061,40.25,112.79
NUE US 01/18/19 C25 Equity,7/9/2018,,64.13999939,38.65000153,0.6413999939,39.96,90.93
NUE US 01/18/19 C25 Equity,7/10/2018,,64.80500031,38.15000153,0.6480500030999999,41.46,110.85
NUE US 01/18/19 C25 Equity,7/11/2018,,64.01999664,38.59999847,0.6401999664,40.35,103.84
NUE US 01/18/19 C25 Equity,7/12/2018,,63.84999847,37.34999847,0.6384999847,40.75,115.37
NUE US 01/18/19 C25 Equity,7/13/2018,,64.10500336,37.0,0.6410500336,41.05,116.9
NUE US 01/18/19 C25 Equity,7/16/2018,,64.01000214,37.34999847,0.6401000214,41.41,125.75
NUE US 01/18/19 C25 Equity,7/17/2018,,64.625,37.95000076,0.64625,41.5,117.56
NUE US 01/18/19 C25 Equity,7/18/2018,,65.69499969,38.59999847,0.6569499969,43.05,127.82
NUE US 01/18/19 C25 Equity,7/19/2018,,64.62989807,37.70000076,0.6462989806999999,41.5,118.3
NUE US 01/18/19 C25 Equity,7/20/2018,,66.27999878,39.59999847,0.6627999878,42.96,116.66
